timestamp,device,property,value,temp_C,humidity,pressure
2026-01-23 22:36:27,Electric_Fan,NO_DATA,,,,
2026-01-23 22:36:31,Electric_Fan,NO_DATA,,,,
2026-01-23 22:37:10,Refrigerator,NO_DATA,,,,
2026-01-23 22:36:40,Electric_Fan,NO_DATA,,,,
2026-01-23 22:37:10,Refrigerator,NO_DATA,,,,
2026-01-23 22:36:19,Refrigerator,NO_DATA,,,,
2026-01-23 22:36:34,Electric_Fan,NO_DATA,,,,
2026-01-23 22:37:10,Refrigerator,NO_DATA,,,,
2026-01-23 22:36:33,Electric_Fan,NO_DATA,,,,
2026-01-23 22:36:41,Electric_Fan,NO_DATA,,,,
2026-01-23 22:36:19,Refrigerator,NO_DATA,,,,
2026-01-23 22:37:53,Refrigerator,NO_DATA,,21.78,83,1017
2026-01-23 22:37:10,Electric_Fan,NO_DATA,,,,
2026-01-23 22:37:10,Electric_Fan,NO_DATA,,,,
2026-01-23 22:37:10,Electric_Fan,NO_DATA,,,,
2026-01-23 22:36:19,Electric_Fan,NO_DATA,,,,
2026-01-23 22:36:19,Electric_Fan,NO_DATA,,,,
2026-01-23 22:37:53,Electric_Fan,NO_DATA,,21.78,83,1017
2026-01-23 22:38:06,Aircon,NO_DATA,,21.78,83,1017
2026-01-23 22:38:06,Refrigerator,NO_DATA,,21.78,83,1017
2026-01-23 22:38:06,Electric_Fan,NO_DATA,,21.78,83,1017
2026-01-23 22:38:14,Aircon,NO_DATA,,21.78,83,1017
2026-01-23 22:38:14,Refrigerator,NO_DATA,,21.78,83,1017
2026-01-23 22:38:14,Electric_Fan,NO_DATA,,21.78,83,1017
2026-01-23 22:38:21,Aircon,NO_DATA,,21.78,83,1017
2026-01-23 22:38:21,Aircon,NO_DATA,,21.78,83,1017
2026-01-23 22:38:21,Refrigerator,NO_DATA,,21.78,83,1017
2026-01-23 22:38:21,Refrigerator,NO_DATA,,21.78,83,1017
2026-01-23 22:38:21,Electric_Fan,NO_DATA,,21.78,83,1017
2026-01-23 22:38:21,Electric_Fan,NO_DATA,,21.78,83,1017
2026-01-23 22:38:22,Aircon,NO_DATA,,21.78,83,1017
2026-01-23 22:38:22,Aircon,NO_DATA,,21.78,83,1017
2026-01-23 22:38:22,Aircon,NO_DATA,,21.78,83,1017
2026-01-23 22:38:23,Aircon,NO_DATA,,21.78,83,1017
2026-01-23 22:38:23,Aircon,NO_DATA,,21.78,83,1017
2026-01-23 22:38:23,Aircon,NO_DATA,,21.78,83,1017
2026-01-23 22:38:23,Aircon,NO_DATA,,21.78,83,1017
2026-01-23 22:38:23,Aircon,NO_DATA,,21.78,83,1017
2026-01-23 22:38:23,Aircon,NO_DATA,,21.78,83,1017
2026-01-23 22:38:22,Refrigerator,NO_DATA,,21.78,83,1017
2026-01-23 22:38:22,Refrigerator,NO_DATA,,21.78,83,1017
2026-01-23 22:38:22,Refrigerator,NO_DATA,,21.78,83,1017
2026-01-23 22:38:23,Refrigerator,NO_DATA,,21.78,83,1017
2026-01-23 22:38:23,Refrigerator,NO_DATA,,21.78,83,1017
2026-01-23 22:38:23,Refrigerator,NO_DATA,,21.78,83,1017
2026-01-23 22:38:23,Refrigerator,NO_DATA,,21.78,83,1017
2026-01-23 22:38:23,Refrigerator,NO_DATA,,21.78,83,1017
2026-01-23 22:38:23,Refrigerator,NO_DATA,,21.78,83,1017
2026-01-23 22:38:22,Electric_Fan,NO_DATA,,21.78,83,1017
2026-01-23 22:38:22,Electric_Fan,NO_DATA,,21.78,83,1017
2026-01-23 22:38:22,Electric_Fan,NO_DATA,,21.78,83,1017
2026-01-23 22:38:23,Electric_Fan,NO_DATA,,21.78,83,1017
2026-01-23 22:38:23,Electric_Fan,NO_DATA,,21.78,83,1017
2026-01-23 22:38:23,Electric_Fan,NO_DATA,,21.78,83,1017
2026-01-23 22:38:23,Electric_Fan,NO_DATA,,21.78,83,1017
2026-01-23 22:38:23,Electric_Fan,NO_DATA,,21.78,83,1017
2026-01-23 22:38:23,Electric_Fan,NO_DATA,,21.78,83,1017
2026-01-23 22:38:37,Aircon,NO_DATA,,21.78,83,1017
2026-01-23 22:38:37,Refrigerator,NO_DATA,,21.78,83,1017
2026-01-23 22:38:37,Electric_Fan,NO_DATA,,21.78,83,1017
2026-01-23 22:38:41,Aircon,NO_DATA,,21.78,83,1017
2026-01-23 22:38:41,Refrigerator,NO_DATA,,21.78,83,1017
2026-01-23 22:38:41,Electric_Fan,NO_DATA,,21.78,83,1017
2026-01-23 22:39:47,Aircon,NO_DATA,,21.78,83,1017
2026-01-23 22:39:47,Refrigerator,NO_DATA,,21.78,83,1017
2026-01-23 22:39:47,Electric_Fan,NO_DATA,,21.78,83,1017
2026-01-23 22:40:02,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:40:02,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:40:02,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:42:24,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:42:24,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:42:24,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:42:24,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:42:24,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:42:24,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:42:26,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:42:26,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:42:26,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:42:26,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:42:26,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:42:26,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:42:30,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:42:30,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:42:30,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:47:56,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:47:56,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:47:56,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:47:56,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:47:56,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:47:55,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:47:56,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:48:08,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:48:08,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:48:08,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:48:16,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:48:16,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:48:16,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:48:23,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:48:23,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:48:23,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:48:23,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:48:23,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:48:23,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:48:26,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:48:26,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:48:25,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:48:26,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:48:39,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:48:39,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:48:39,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:48:43,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:48:43,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:48:43,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:49:49,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:49:49,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:49:49,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:50:04,Aircon,NO_DATA,,,,
2026-01-23 22:51:06,Aircon,NO_DATA,,21.94,82,1017
2026-01-23 22:50:04,Refrigerator,NO_DATA,,,,
2026-01-23 22:50:04,Electric_Fan,NO_DATA,,,,
2026-01-23 22:51:06,Refrigerator,NO_DATA,,21.94,82,1017
2026-01-23 22:51:06,Electric_Fan,NO_DATA,,21.94,82,1017
2026-01-23 22:52:27,Aircon,NO_DATA,,22,81,1017
2026-01-23 22:52:27,Aircon,NO_DATA,,22,81,1017
2026-01-23 22:52:28,Aircon,NO_DATA,,22,81,1017
2026-01-23 22:52:27,Refrigerator,NO_DATA,,22,81,1017
2026-01-23 22:52:30,Aircon,NO_DATA,,22,81,1017
2026-01-23 22:52:27,Refrigerator,NO_DATA,,22,81,1017
2026-01-23 22:52:28,Refrigerator,NO_DATA,,22,81,1017
2026-01-23 22:52:27,Electric_Fan,NO_DATA,,22,81,1017
2026-01-23 22:52:30,Refrigerator,NO_DATA,,22,81,1017
2026-01-23 22:52:27,Electric_Fan,NO_DATA,,22,81,1017
2026-01-23 22:52:33,Aircon,NO_DATA,,,,
2026-01-23 22:52:30,Electric_Fan,NO_DATA,,22,81,1017
2026-01-23 22:52:28,Electric_Fan,NO_DATA,,22,81,1017
2026-01-23 22:52:33,Refrigerator,NO_DATA,,,,
2026-01-23 22:52:33,Electric_Fan,NO_DATA,,,,
2026-01-23 22:58:19,Aircon,NO_DATA,,,,
2026-01-23 22:57:58,Aircon,NO_DATA,,22,81,1017
2026-01-23 22:57:57,Aircon,NO_DATA,,22,81,1017
2026-01-23 22:57:57,Aircon,NO_DATA,,22,81,1017
2026-01-23 22:57:57,Aircon,NO_DATA,,22,81,1017
2026-01-23 22:57:58,Aircon,NO_DATA,,22,81,1017
2026-01-23 22:58:27,Aircon,NO_DATA,,,,
2026-01-23 22:58:15,Aircon,NO_DATA,,,,
2026-01-23 22:58:29,Aircon,NO_DATA,,,,
2026-01-23 22:58:29,Aircon,NO_DATA,,,,
2026-01-23 22:58:29,Aircon,NO_DATA,,,,
2026-01-23 22:58:27,Aircon,NO_DATA,,,,
2026-01-23 22:58:30,Aircon,NO_DATA,,,,
2026-01-23 22:58:29,Aircon,NO_DATA,,,,
2026-01-23 22:58:29,Aircon,NO_DATA,,,,
2026-01-23 22:58:19,Refrigerator,NO_DATA,,,,
2026-01-23 22:58:42,Aircon,NO_DATA,,,,
2026-01-23 22:57:57,Refrigerator,NO_DATA,,22,81,1017
2026-01-23 22:57:58,Refrigerator,NO_DATA,,22,81,1017
2026-01-23 22:59:52,Aircon,NO_DATA,,,,
2026-01-23 22:57:57,Refrigerator,NO_DATA,,22,81,1017
2026-01-23 22:58:04,Aircon,NO_DATA,,,,
2026-01-23 22:57:57,Refrigerator,NO_DATA,,22,81,1017
2026-01-23 22:58:04,Aircon,NO_DATA,,,,
2026-01-23 22:57:58,Refrigerator,NO_DATA,,22,81,1017
2026-01-23 22:58:05,Aircon,NO_DATA,,,,
2026-01-23 22:58:27,Refrigerator,NO_DATA,,,,
2026-01-23 22:58:05,Aircon,NO_DATA,,,,
2026-01-23 22:58:05,Aircon,NO_DATA,,,,
2026-01-23 22:58:29,Refrigerator,NO_DATA,,,,
2026-01-23 22:58:15,Refrigerator,NO_DATA,,,,
2026-01-23 22:58:29,Refrigerator,NO_DATA,,,,
2026-01-23 22:58:29,Refrigerator,NO_DATA,,,,
2026-01-23 22:58:42,Refrigerator,NO_DATA,,,,
2026-01-23 23:01:22,Aircon,NO_DATA,,22.48,78,1017
2026-01-23 22:58:30,Refrigerator,NO_DATA,,,,
2026-01-23 22:58:19,Electric_Fan,NO_DATA,,,,
2026-01-23 23:01:24,Aircon,NO_DATA,,22.48,78,1017
2026-01-23 22:58:04,Refrigerator,NO_DATA,,,,
2026-01-23 22:57:57,Electric_Fan,NO_DATA,,22,81,1017
2026-01-23 22:58:29,Refrigerator,NO_DATA,,,,
2026-01-23 22:58:29,Refrigerator,NO_DATA,,,,
2026-01-23 22:58:27,Refrigerator,NO_DATA,,,,
2026-01-23 22:57:58,Electric_Fan,NO_DATA,,22,81,1017
2026-01-23 22:59:52,Refrigerator,NO_DATA,,,,
2026-01-23 22:58:04,Refrigerator,NO_DATA,,,,
2026-01-23 22:57:58,Electric_Fan,NO_DATA,,22,81,1017
2026-01-23 22:57:57,Electric_Fan,NO_DATA,,22,81,1017
2026-01-23 22:58:27,Electric_Fan,NO_DATA,,,,
2026-01-23 22:58:29,Electric_Fan,NO_DATA,,,,
2026-01-23 23:01:55,Aircon,NO_DATA,,22.48,78,1017
2026-01-23 22:57:57,Electric_Fan,NO_DATA,,22,81,1017
2026-01-23 23:01:55,Aircon,NO_DATA,,22.48,78,1017
2026-01-23 22:58:05,Refrigerator,NO_DATA,,,,
2026-01-23 22:58:05,Refrigerator,NO_DATA,,,,
2026-01-23 22:58:15,Electric_Fan,NO_DATA,,,,
2026-01-23 23:01:55,Aircon,NO_DATA,,22.48,78,1017
2026-01-23 22:58:05,Refrigerator,NO_DATA,,,,
2026-01-23 22:58:29,Electric_Fan,NO_DATA,,,,
2026-01-23 22:58:29,Electric_Fan,NO_DATA,,,,
2026-01-23 22:58:42,Electric_Fan,NO_DATA,,,,
2026-01-23 23:01:22,Refrigerator,NO_DATA,,22.48,78,1017
2026-01-23 22:58:29,Electric_Fan,NO_DATA,,,,
2026-01-23 22:58:04,Electric_Fan,NO_DATA,,,,
2026-01-23 22:58:27,Electric_Fan,NO_DATA,,,,
2026-01-23 22:58:30,Electric_Fan,NO_DATA,,,,
2026-01-23 22:58:04,Electric_Fan,NO_DATA,,,,
2026-01-23 22:59:52,Electric_Fan,NO_DATA,,,,
2026-01-23 22:58:29,Electric_Fan,NO_DATA,,,,
2026-01-23 23:01:24,Refrigerator,NO_DATA,,22.48,78,1017
2026-01-23 23:01:55,Refrigerator,NO_DATA,,22.48,78,1017
2026-01-23 23:01:55,Refrigerator,NO_DATA,,22.48,78,1017
2026-01-23 23:01:55,Refrigerator,NO_DATA,,22.48,78,1017
2026-01-23 22:58:05,Electric_Fan,NO_DATA,,,,
2026-01-23 22:58:05,Electric_Fan,NO_DATA,,,,
2026-01-23 22:58:05,Electric_Fan,NO_DATA,,,,
2026-01-23 23:01:22,Electric_Fan,NO_DATA,,22.48,78,1017
2026-01-23 23:01:57,Aircon,NO_DATA,,22.48,78,1017
2026-01-23 23:01:24,Electric_Fan,NO_DATA,,22.48,78,1017
2026-01-23 23:01:55,Electric_Fan,NO_DATA,,22.48,78,1017
2026-01-23 23:01:55,Electric_Fan,NO_DATA,,22.48,78,1017
2026-01-23 23:01:55,Electric_Fan,NO_DATA,,22.48,78,1017
2026-01-23 23:01:57,Refrigerator,NO_DATA,,22.48,78,1017
2026-01-23 23:01:57,Electric_Fan,NO_DATA,,22.48,78,1017
2026-01-23 23:02:14,Aircon,NO_DATA,,22.48,78,1017
2026-01-23 23:02:14,Refrigerator,NO_DATA,,22.48,78,1017
2026-01-23 23:02:14,Electric_Fan,NO_DATA,,22.48,78,1017
2026-01-23 23:03:54,Aircon,NO_DATA,,22.48,78,1017
2026-01-23 23:03:54,Aircon,NO_DATA,,22.48,78,1017
2026-01-23 23:03:54,Refrigerator,NO_DATA,,22.48,78,1017
2026-01-23 23:03:54,Refrigerator,NO_DATA,,22.48,78,1017
2026-01-23 23:03:54,Electric_Fan,NO_DATA,,22.48,78,1017
2026-01-23 23:03:54,Electric_Fan,NO_DATA,,22.48,78,1017
2026-01-23 23:04:10,Aircon,NO_DATA,,22.48,78,1017
2026-01-23 23:04:10,Refrigerator,NO_DATA,,22.48,78,1017
2026-01-23 23:04:10,Electric_Fan,NO_DATA,,22.48,78,1017
2026-01-23 23:04:37,Aircon,NO_DATA,,22.48,78,1017
2026-01-23 23:04:37,Refrigerator,NO_DATA,,22.48,78,1017
2026-01-23 23:04:38,Aircon,NO_DATA,,22.48,78,1017
2026-01-23 23:04:37,Electric_Fan,NO_DATA,,22.48,78,1017
2026-01-23 23:04:38,Refrigerator,NO_DATA,,22.48,78,1017
2026-01-23 23:04:38,Electric_Fan,NO_DATA,,22.48,78,1017
2026-01-23 23:11:57,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:59,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:59,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:59,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:59,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:56,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:59,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:56,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:12:00,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:12:01,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:59,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:59,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:59,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:12:02,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:59,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:56,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:59,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:56,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:12:01,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:59,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:12:00,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:59,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:59,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:12:02,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:11:59,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:59,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:56,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:56,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:58,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:12:01,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:12:00,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:12:02,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:11:57,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:12:17,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:12:17,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:12:17,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:13:58,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:13:59,Aircon,NO_DATA,,22.48,77,1017
2026-01-23 23:13:58,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:13:59,Refrigerator,NO_DATA,,22.48,77,1017
2026-01-23 23:14:42,Aircon,NO_DATA,,,,
2026-01-23 23:14:40,Aircon,NO_DATA,,,,
2026-01-23 23:13:59,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:13:58,Electric_Fan,NO_DATA,,22.48,77,1017
2026-01-23 23:14:13,Aircon,NO_DATA,,,,
2026-01-23 23:14:13,Refrigerator,NO_DATA,,,,
2026-01-23 23:14:40,Refrigerator,NO_DATA,,,,
2026-01-23 23:14:42,Refrigerator,NO_DATA,,,,
2026-01-23 23:14:13,Electric_Fan,NO_DATA,,,,
2026-01-23 23:14:40,Electric_Fan,NO_DATA,,,,
2026-01-23 23:22:16,Aircon,NO_DATA,,,,
2026-01-23 23:22:18,Aircon,NO_DATA,,,,
2026-01-23 23:22:16,Aircon,NO_DATA,,,,
2026-01-23 23:22:14,Aircon,NO_DATA,,,,
