timestamp,device,property,value,temp_C,humidity,pressure
2026-01-08 21:17:07,Refrigerator,switch_1,True,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,switch_1,True,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,countdown_1,0,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,countdown_1,0,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,add_ele,41,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,add_ele,41,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,cur_current,1021,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,cur_current,1021,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,cur_power,1575,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,cur_power,1575,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,cur_voltage,2277,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,cur_voltage,2277,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,voltage_coe,559,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,voltage_coe,559,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,electric_coe,30058,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,electric_coe,30058,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,power_coe,15968,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,electricity_coe,2610,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,power_coe,15968,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,fault,0,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,electricity_coe,2610,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,relay_status,last,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,fault,0,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,relay_status,last,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,overcharge_switch,False,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,overcharge_switch,False,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,light_mode,relay,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,child_lock,False,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,light_mode,relay,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,child_lock,False,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,cycle_time,,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,random_time,,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,cycle_time,,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,switch_inching,,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,random_time,,24.56,86,1012
2026-01-08 21:17:07,Refrigerator,switch_inching,,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,switch_1,True,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,switch_1,True,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,countdown_1,0,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,countdown_1,0,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,add_ele,21,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,add_ele,21,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,cur_current,183,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,cur_current,183,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,cur_power,424,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,cur_power,424,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,cur_voltage,2320,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,cur_voltage,2320,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,voltage_coe,558,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,voltage_coe,558,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,electric_coe,29647,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,electric_coe,29647,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,power_coe,15912,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,power_coe,15912,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,electricity_coe,2620,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,electricity_coe,2620,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,fault,0,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,fault,0,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,relay_status,last,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,relay_status,last,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,overcharge_switch,False,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,overcharge_switch,False,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,light_mode,relay,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,light_mode,relay,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,child_lock,False,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,child_lock,False,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,cycle_time,,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,cycle_time,,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,random_time,,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,random_time,,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,switch_inching,,24.56,86,1012
2026-01-08 21:17:07,Electric_Fan,switch_inching,,24.56,86,1012
2026-01-08 21:17:59,Aircon,switch_1,True,24.56,86,1012
2026-01-08 21:17:59,Aircon,countdown_1,0,24.56,86,1012
2026-01-08 21:17:59,Aircon,add_ele,66,24.56,86,1012
2026-01-08 21:17:59,Aircon,cur_current,0,24.56,86,1012
2026-01-08 21:17:59,Aircon,cur_power,0,24.56,86,1012
2026-01-08 21:17:59,Aircon,cur_voltage,2305,24.56,86,1012
2026-01-08 21:17:59,Aircon,voltage_coe,567,24.56,86,1012
2026-01-08 21:17:59,Aircon,electric_coe,29676,24.56,86,1012
2026-01-08 21:17:59,Aircon,power_coe,15976,24.56,86,1012
2026-01-08 21:17:59,Aircon,electricity_coe,2610,24.56,86,1012
2026-01-08 21:17:59,Aircon,fault,0,24.56,86,1012
2026-01-08 21:17:59,Aircon,relay_status,last,24.56,86,1012
2026-01-08 21:17:59,Aircon,overcharge_switch,False,24.56,86,1012
2026-01-08 21:17:59,Aircon,light_mode,relay,24.56,86,1012
2026-01-08 21:17:59,Aircon,child_lock,False,24.56,86,1012
2026-01-08 21:17:59,Aircon,cycle_time,,24.56,86,1012
2026-01-08 21:17:59,Aircon,random_time,,24.56,86,1012
2026-01-08 21:17:59,Aircon,switch_inching,,24.56,86,1012
2026-01-08 21:17:59,Refrigerator,switch_1,True,24.56,86,1012
2026-01-08 21:17:59,Refrigerator,countdown_1,0,24.56,86,1012
2026-01-08 21:17:59,Refrigerator,add_ele,41,24.56,86,1012
2026-01-08 21:17:59,Refrigerator,cur_current,1021,24.56,86,1012
2026-01-08 21:17:59,Refrigerator,cur_power,1575,24.56,86,1012
2026-01-08 21:17:59,Refrigerator,cur_voltage,2277,24.56,86,1012
2026-01-08 21:17:59,Refrigerator,voltage_coe,559,24.56,86,1012
2026-01-08 21:17:59,Refrigerator,electric_coe,30058,24.56,86,1012
2026-01-08 21:17:59,Refrigerator,power_coe,15968,24.56,86,1012
2026-01-08 21:17:59,Refrigerator,electricity_coe,2610,24.56,86,1012
2026-01-08 21:17:59,Refrigerator,fault,0,24.56,86,1012
2026-01-08 21:17:59,Refrigerator,relay_status,last,24.56,86,1012
2026-01-08 21:17:59,Refrigerator,overcharge_switch,False,24.56,86,1012
2026-01-08 21:17:59,Refrigerator,light_mode,relay,24.56,86,1012
2026-01-08 21:17:59,Refrigerator,child_lock,False,24.56,86,1012
2026-01-08 21:17:59,Refrigerator,cycle_time,,24.56,86,1012
2026-01-08 21:17:59,Refrigerator,random_time,,24.56,86,1012
2026-01-08 21:17:59,Refrigerator,switch_inching,,24.56,86,1012
2026-01-08 21:17:59,Electric_Fan,switch_1,True,24.56,86,1012
2026-01-08 21:17:59,Electric_Fan,countdown_1,0,24.56,86,1012
2026-01-08 21:17:59,Electric_Fan,add_ele,21,24.56,86,1012
2026-01-08 21:17:59,Electric_Fan,cur_current,183,24.56,86,1012
2026-01-08 21:17:59,Electric_Fan,cur_power,424,24.56,86,1012
2026-01-08 21:17:59,Electric_Fan,cur_voltage,2320,24.56,86,1012
2026-01-08 21:17:59,Electric_Fan,voltage_coe,558,24.56,86,1012
2026-01-08 21:17:59,Electric_Fan,electric_coe,29647,24.56,86,1012
2026-01-08 21:17:59,Electric_Fan,power_coe,15912,24.56,86,1012
2026-01-08 21:17:59,Electric_Fan,electricity_coe,2620,24.56,86,1012
2026-01-08 21:17:59,Electric_Fan,fault,0,24.56,86,1012
2026-01-08 21:17:59,Electric_Fan,relay_status,last,24.56,86,1012
2026-01-08 21:17:59,Electric_Fan,overcharge_switch,False,24.56,86,1012
2026-01-08 21:17:59,Electric_Fan,light_mode,relay,24.56,86,1012
2026-01-08 21:17:59,Electric_Fan,child_lock,False,24.56,86,1012
2026-01-08 21:17:59,Electric_Fan,cycle_time,,24.56,86,1012
2026-01-08 21:17:59,Electric_Fan,random_time,,24.56,86,1012
2026-01-08 21:17:59,Electric_Fan,switch_inching,,24.56,86,1012
2026-01-08 21:18:27,Aircon,switch_1,True,24.56,86,1012
2026-01-08 21:18:27,Aircon,countdown_1,0,24.56,86,1012
2026-01-08 21:18:27,Aircon,add_ele,66,24.56,86,1012
2026-01-08 21:18:27,Aircon,cur_current,0,24.56,86,1012
2026-01-08 21:18:27,Aircon,cur_power,0,24.56,86,1012
2026-01-08 21:18:27,Aircon,cur_voltage,2305,24.56,86,1012
2026-01-08 21:18:27,Aircon,voltage_coe,567,24.56,86,1012
2026-01-08 21:18:27,Aircon,electric_coe,29676,24.56,86,1012
2026-01-08 21:18:27,Aircon,power_coe,15976,24.56,86,1012
2026-01-08 21:18:27,Aircon,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:27,Aircon,fault,0,24.56,86,1012
2026-01-08 21:18:27,Aircon,relay_status,last,24.56,86,1012
2026-01-08 21:18:27,Aircon,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:27,Aircon,light_mode,relay,24.56,86,1012
2026-01-08 21:18:27,Aircon,child_lock,False,24.56,86,1012
2026-01-08 21:18:27,Aircon,cycle_time,,24.56,86,1012
2026-01-08 21:18:27,Aircon,random_time,,24.56,86,1012
2026-01-08 21:18:27,Aircon,switch_inching,,24.56,86,1012
2026-01-08 21:18:28,Aircon,switch_1,True,24.56,86,1012
2026-01-08 21:18:28,Aircon,countdown_1,0,24.56,86,1012
2026-01-08 21:18:28,Aircon,add_ele,66,24.56,86,1012
2026-01-08 21:18:28,Aircon,cur_current,0,24.56,86,1012
2026-01-08 21:18:28,Aircon,cur_power,0,24.56,86,1012
2026-01-08 21:18:28,Aircon,cur_voltage,2305,24.56,86,1012
2026-01-08 21:18:28,Aircon,voltage_coe,567,24.56,86,1012
2026-01-08 21:18:28,Aircon,electric_coe,29676,24.56,86,1012
2026-01-08 21:18:28,Aircon,power_coe,15976,24.56,86,1012
2026-01-08 21:18:28,Aircon,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:28,Aircon,fault,0,24.56,86,1012
2026-01-08 21:18:28,Aircon,relay_status,last,24.56,86,1012
2026-01-08 21:18:28,Aircon,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:28,Aircon,light_mode,relay,24.56,86,1012
2026-01-08 21:18:28,Aircon,child_lock,False,24.56,86,1012
2026-01-08 21:18:28,Aircon,cycle_time,,24.56,86,1012
2026-01-08 21:18:28,Aircon,random_time,,24.56,86,1012
2026-01-08 21:18:28,Aircon,switch_inching,,24.56,86,1012
2026-01-08 21:18:29,Aircon,switch_1,True,24.56,86,1012
2026-01-08 21:18:29,Aircon,switch_1,True,24.56,86,1012
2026-01-08 21:18:29,Aircon,countdown_1,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,add_ele,66,24.56,86,1012
2026-01-08 21:18:29,Aircon,cur_current,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,cur_power,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,cur_voltage,2305,24.56,86,1012
2026-01-08 21:18:29,Aircon,voltage_coe,567,24.56,86,1012
2026-01-08 21:18:29,Aircon,electric_coe,29676,24.56,86,1012
2026-01-08 21:18:29,Aircon,power_coe,15976,24.56,86,1012
2026-01-08 21:18:29,Aircon,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:29,Aircon,fault,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,relay_status,last,24.56,86,1012
2026-01-08 21:18:29,Aircon,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:29,Aircon,light_mode,relay,24.56,86,1012
2026-01-08 21:18:29,Aircon,child_lock,False,24.56,86,1012
2026-01-08 21:18:29,Aircon,cycle_time,,24.56,86,1012
2026-01-08 21:18:29,Aircon,random_time,,24.56,86,1012
2026-01-08 21:18:29,Aircon,switch_inching,,24.56,86,1012
2026-01-08 21:18:29,Aircon,countdown_1,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,add_ele,66,24.56,86,1012
2026-01-08 21:18:29,Aircon,cur_current,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,cur_power,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,cur_voltage,2305,24.56,86,1012
2026-01-08 21:18:29,Aircon,voltage_coe,567,24.56,86,1012
2026-01-08 21:18:29,Aircon,electric_coe,29676,24.56,86,1012
2026-01-08 21:18:29,Aircon,power_coe,15976,24.56,86,1012
2026-01-08 21:18:29,Aircon,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:29,Aircon,fault,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,relay_status,last,24.56,86,1012
2026-01-08 21:18:29,Aircon,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:29,Aircon,light_mode,relay,24.56,86,1012
2026-01-08 21:18:29,Aircon,child_lock,False,24.56,86,1012
2026-01-08 21:18:29,Aircon,cycle_time,,24.56,86,1012
2026-01-08 21:18:29,Aircon,random_time,,24.56,86,1012
2026-01-08 21:18:29,Aircon,switch_inching,,24.56,86,1012
2026-01-08 21:18:28,Refrigerator,switch_1,True,24.56,86,1012
2026-01-08 21:18:27,Refrigerator,switch_1,True,24.56,86,1012
2026-01-08 21:18:27,Refrigerator,countdown_1,0,24.56,86,1012
2026-01-08 21:18:27,Refrigerator,add_ele,41,24.56,86,1012
2026-01-08 21:18:27,Refrigerator,cur_current,1021,24.56,86,1012
2026-01-08 21:18:27,Refrigerator,cur_power,1575,24.56,86,1012
2026-01-08 21:18:27,Refrigerator,cur_voltage,2277,24.56,86,1012
2026-01-08 21:18:28,Refrigerator,countdown_1,0,24.56,86,1012
2026-01-08 21:18:27,Refrigerator,voltage_coe,559,24.56,86,1012
2026-01-08 21:18:28,Refrigerator,add_ele,41,24.56,86,1012
2026-01-08 21:18:27,Refrigerator,electric_coe,30058,24.56,86,1012
2026-01-08 21:18:28,Refrigerator,cur_current,1021,24.56,86,1012
2026-01-08 21:18:27,Refrigerator,power_coe,15968,24.56,86,1012
2026-01-08 21:18:28,Refrigerator,cur_power,1575,24.56,86,1012
2026-01-08 21:18:27,Refrigerator,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:28,Refrigerator,cur_voltage,2277,24.56,86,1012
2026-01-08 21:18:27,Refrigerator,fault,0,24.56,86,1012
2026-01-08 21:18:28,Refrigerator,voltage_coe,559,24.56,86,1012
2026-01-08 21:18:27,Refrigerator,relay_status,last,24.56,86,1012
2026-01-08 21:18:28,Refrigerator,electric_coe,30058,24.56,86,1012
2026-01-08 21:18:27,Refrigerator,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:28,Refrigerator,power_coe,15968,24.56,86,1012
2026-01-08 21:18:27,Refrigerator,light_mode,relay,24.56,86,1012
2026-01-08 21:18:27,Refrigerator,child_lock,False,24.56,86,1012
2026-01-08 21:18:27,Refrigerator,cycle_time,,24.56,86,1012
2026-01-08 21:18:27,Refrigerator,random_time,,24.56,86,1012
2026-01-08 21:18:27,Refrigerator,switch_inching,,24.56,86,1012
2026-01-08 21:18:28,Refrigerator,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:28,Refrigerator,fault,0,24.56,86,1012
2026-01-08 21:18:28,Refrigerator,relay_status,last,24.56,86,1012
2026-01-08 21:18:28,Refrigerator,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:28,Refrigerator,light_mode,relay,24.56,86,1012
2026-01-08 21:18:28,Refrigerator,child_lock,False,24.56,86,1012
2026-01-08 21:18:28,Refrigerator,cycle_time,,24.56,86,1012
2026-01-08 21:18:28,Refrigerator,random_time,,24.56,86,1012
2026-01-08 21:18:28,Refrigerator,switch_inching,,24.56,86,1012
2026-01-08 21:18:29,Aircon,switch_1,True,24.56,86,1012
2026-01-08 21:18:29,Aircon,switch_1,True,24.56,86,1012
2026-01-08 21:18:29,Aircon,countdown_1,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,switch_1,True,24.56,86,1012
2026-01-08 21:18:29,Aircon,add_ele,66,24.56,86,1012
2026-01-08 21:18:29,Aircon,countdown_1,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,cur_current,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,add_ele,66,24.56,86,1012
2026-01-08 21:18:29,Aircon,cur_current,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,cur_power,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,cur_power,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,cur_voltage,2305,24.56,86,1012
2026-01-08 21:18:29,Aircon,cur_voltage,2305,24.56,86,1012
2026-01-08 21:18:29,Aircon,voltage_coe,567,24.56,86,1012
2026-01-08 21:18:29,Aircon,voltage_coe,567,24.56,86,1012
2026-01-08 21:18:29,Aircon,electric_coe,29676,24.56,86,1012
2026-01-08 21:18:29,Aircon,electric_coe,29676,24.56,86,1012
2026-01-08 21:18:29,Aircon,power_coe,15976,24.56,86,1012
2026-01-08 21:18:29,Aircon,power_coe,15976,24.56,86,1012
2026-01-08 21:18:29,Aircon,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:29,Aircon,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:29,Aircon,fault,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,fault,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,relay_status,last,24.56,86,1012
2026-01-08 21:18:29,Aircon,relay_status,last,24.56,86,1012
2026-01-08 21:18:29,Aircon,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:29,Aircon,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:29,Aircon,light_mode,relay,24.56,86,1012
2026-01-08 21:18:29,Aircon,light_mode,relay,24.56,86,1012
2026-01-08 21:18:29,Aircon,child_lock,False,24.56,86,1012
2026-01-08 21:18:29,Aircon,child_lock,False,24.56,86,1012
2026-01-08 21:18:29,Aircon,cycle_time,,24.56,86,1012
2026-01-08 21:18:29,Aircon,cycle_time,,24.56,86,1012
2026-01-08 21:18:29,Aircon,random_time,,24.56,86,1012
2026-01-08 21:18:29,Aircon,random_time,,24.56,86,1012
2026-01-08 21:18:29,Aircon,switch_inching,,24.56,86,1012
2026-01-08 21:18:29,Aircon,switch_inching,,24.56,86,1012
2026-01-08 21:18:29,Aircon,countdown_1,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,add_ele,66,24.56,86,1012
2026-01-08 21:18:29,Aircon,cur_current,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,cur_power,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,switch_1,True,24.56,86,1012
2026-01-08 21:18:29,Aircon,cur_voltage,2305,24.56,86,1012
2026-01-08 21:18:29,Aircon,voltage_coe,567,24.56,86,1012
2026-01-08 21:18:29,Aircon,electric_coe,29676,24.56,86,1012
2026-01-08 21:18:29,Aircon,countdown_1,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,power_coe,15976,24.56,86,1012
2026-01-08 21:18:29,Aircon,add_ele,66,24.56,86,1012
2026-01-08 21:18:29,Aircon,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:29,Aircon,fault,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,relay_status,last,24.56,86,1012
2026-01-08 21:18:29,Aircon,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:29,Aircon,light_mode,relay,24.56,86,1012
2026-01-08 21:18:29,Aircon,child_lock,False,24.56,86,1012
2026-01-08 21:18:29,Aircon,cycle_time,,24.56,86,1012
2026-01-08 21:18:29,Aircon,random_time,,24.56,86,1012
2026-01-08 21:18:29,Aircon,switch_inching,,24.56,86,1012
2026-01-08 21:18:29,Aircon,cur_current,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,cur_power,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,cur_voltage,2305,24.56,86,1012
2026-01-08 21:18:29,Aircon,voltage_coe,567,24.56,86,1012
2026-01-08 21:18:29,Aircon,electric_coe,29676,24.56,86,1012
2026-01-08 21:18:29,Aircon,power_coe,15976,24.56,86,1012
2026-01-08 21:18:29,Aircon,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:29,Aircon,fault,0,24.56,86,1012
2026-01-08 21:18:29,Aircon,relay_status,last,24.56,86,1012
2026-01-08 21:18:29,Aircon,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:29,Aircon,light_mode,relay,24.56,86,1012
2026-01-08 21:18:29,Aircon,child_lock,False,24.56,86,1012
2026-01-08 21:18:29,Aircon,cycle_time,,24.56,86,1012
2026-01-08 21:18:29,Aircon,random_time,,24.56,86,1012
2026-01-08 21:18:29,Aircon,switch_inching,,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,switch_1,True,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,countdown_1,0,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,add_ele,41,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cur_current,1021,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cur_power,1575,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,switch_1,True,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,countdown_1,0,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,add_ele,41,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cur_current,1021,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cur_power,1575,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cur_voltage,2277,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,voltage_coe,559,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,electric_coe,30058,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cur_voltage,2277,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,voltage_coe,559,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,electric_coe,30058,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,power_coe,15968,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,fault,0,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,relay_status,last,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,light_mode,relay,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,child_lock,False,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cycle_time,,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,random_time,,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,switch_inching,,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,power_coe,15968,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,fault,0,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,relay_status,last,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,light_mode,relay,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,child_lock,False,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cycle_time,,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,random_time,,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,switch_inching,,24.56,86,1012
2026-01-08 21:18:30,Aircon,switch_1,True,24.56,86,1012
2026-01-08 21:18:30,Aircon,countdown_1,0,24.56,86,1012
2026-01-08 21:18:30,Aircon,add_ele,66,24.56,86,1012
2026-01-08 21:18:30,Aircon,cur_current,0,24.56,86,1012
2026-01-08 21:18:30,Aircon,cur_power,0,24.56,86,1012
2026-01-08 21:18:30,Aircon,cur_voltage,2305,24.56,86,1012
2026-01-08 21:18:30,Aircon,voltage_coe,567,24.56,86,1012
2026-01-08 21:18:30,Aircon,electric_coe,29676,24.56,86,1012
2026-01-08 21:18:30,Aircon,power_coe,15976,24.56,86,1012
2026-01-08 21:18:30,Aircon,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:30,Aircon,fault,0,24.56,86,1012
2026-01-08 21:18:30,Aircon,relay_status,last,24.56,86,1012
2026-01-08 21:18:30,Aircon,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:30,Aircon,light_mode,relay,24.56,86,1012
2026-01-08 21:18:30,Aircon,child_lock,False,24.56,86,1012
2026-01-08 21:18:30,Aircon,cycle_time,,24.56,86,1012
2026-01-08 21:18:30,Aircon,random_time,,24.56,86,1012
2026-01-08 21:18:30,Aircon,switch_inching,,24.56,86,1012
2026-01-08 21:18:30,Aircon,switch_1,True,24.56,86,1012
2026-01-08 21:18:30,Aircon,countdown_1,0,24.56,86,1012
2026-01-08 21:18:30,Aircon,add_ele,66,24.56,86,1012
2026-01-08 21:18:30,Aircon,cur_current,0,24.56,86,1012
2026-01-08 21:18:30,Aircon,switch_1,True,24.56,86,1012
2026-01-08 21:18:30,Aircon,countdown_1,0,24.56,86,1012
2026-01-08 21:18:30,Aircon,add_ele,66,24.56,86,1012
2026-01-08 21:18:30,Aircon,cur_current,0,24.56,86,1012
2026-01-08 21:18:30,Aircon,cur_power,0,24.56,86,1012
2026-01-08 21:18:30,Aircon,cur_voltage,2305,24.56,86,1012
2026-01-08 21:18:30,Aircon,voltage_coe,567,24.56,86,1012
2026-01-08 21:18:30,Aircon,electric_coe,29676,24.56,86,1012
2026-01-08 21:18:30,Aircon,switch_1,True,24.56,86,1012
2026-01-08 21:18:30,Aircon,countdown_1,0,24.56,86,1012
2026-01-08 21:18:30,Aircon,add_ele,66,24.56,86,1012
2026-01-08 21:18:30,Aircon,cur_current,0,24.56,86,1012
2026-01-08 21:18:30,Aircon,cur_power,0,24.56,86,1012
2026-01-08 21:18:30,Aircon,cur_voltage,2305,24.56,86,1012
2026-01-08 21:18:30,Aircon,voltage_coe,567,24.56,86,1012
2026-01-08 21:18:30,Aircon,electric_coe,29676,24.56,86,1012
2026-01-08 21:18:30,Aircon,power_coe,15976,24.56,86,1012
2026-01-08 21:18:30,Aircon,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:30,Aircon,fault,0,24.56,86,1012
2026-01-08 21:18:30,Aircon,cur_power,0,24.56,86,1012
2026-01-08 21:18:30,Aircon,cur_voltage,2305,24.56,86,1012
2026-01-08 21:18:30,Aircon,voltage_coe,567,24.56,86,1012
2026-01-08 21:18:30,Aircon,electric_coe,29676,24.56,86,1012
2026-01-08 21:18:30,Aircon,power_coe,15976,24.56,86,1012
2026-01-08 21:18:30,Aircon,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:30,Aircon,fault,0,24.56,86,1012
