timestamp,device,property,value,temp_C,humidity,pressure
2026-01-25 01:12:12,Aircon,NO_DATA,,25.24,73,1017
2026-01-25 01:12:07,Refrigerator,NO_DATA,,25.24,73,1017
2026-01-25 01:12:05,Refrigerator,NO_DATA,,25.24,73,1017
2026-01-25 01:12:08,Refrigerator,NO_DATA,,25.24,73,1017
2026-01-25 01:12:06,Refrigerator,NO_DATA,,25.24,73,1017
2026-01-25 01:12:06,Refrigerator,NO_DATA,,25.24,73,1017
2026-01-25 01:12:07,Refrigerator,NO_DATA,,25.24,73,1017
2026-01-25 01:12:06,Refrigerator,NO_DATA,,25.24,73,1017
2026-01-25 01:12:08,Refrigerator,NO_DATA,,25.24,73,1017
2026-01-25 01:12:07,Refrigerator,NO_DATA,,25.24,73,1017
2026-01-25 01:12:09,Refrigerator,NO_DATA,,25.24,73,1017
2026-01-25 01:12:09,Refrigerator,NO_DATA,,25.24,73,1017
2026-01-25 01:12:08,Refrigerator,NO_DATA,,25.24,73,1017
2026-01-25 01:11:56,Electric_Fan,NO_DATA,,25.24,73,1017
2026-01-25 01:12:06,Electric_Fan,NO_DATA,,25.24,73,1017
2026-01-25 01:12:05,Electric_Fan,NO_DATA,,25.24,73,1017
2026-01-25 01:12:07,Electric_Fan,NO_DATA,,25.24,73,1017
2026-01-25 01:12:08,Electric_Fan,NO_DATA,,25.24,73,1017
2026-01-25 01:12:12,Refrigerator,NO_DATA,,25.24,73,1017
2026-01-25 01:12:01,Electric_Fan,NO_DATA,,25.24,73,1017
2026-01-25 01:12:06,Electric_Fan,NO_DATA,,25.24,73,1017
2026-01-25 01:12:07,Electric_Fan,NO_DATA,,25.24,73,1017
2026-01-25 01:12:08,Electric_Fan,NO_DATA,,25.24,73,1017
2026-01-25 01:12:06,Electric_Fan,NO_DATA,,25.24,73,1017
2026-01-25 01:12:05,Electric_Fan,NO_DATA,,25.24,73,1017
2026-01-25 01:12:06,Electric_Fan,NO_DATA,,25.24,73,1017
2026-01-25 01:12:06,Electric_Fan,NO_DATA,,25.24,73,1017
2026-01-25 01:12:07,Electric_Fan,NO_DATA,,25.24,73,1017
2026-01-25 01:12:08,Electric_Fan,NO_DATA,,25.24,73,1017
2026-01-25 01:12:07,Electric_Fan,NO_DATA,,25.24,73,1017
2026-01-25 01:12:09,Electric_Fan,NO_DATA,,25.24,73,1017
2026-01-25 01:12:08,Electric_Fan,NO_DATA,,25.24,73,1017
2026-01-25 01:12:09,Electric_Fan,NO_DATA,,25.24,73,1017
2026-01-25 01:12:12,Electric_Fan,NO_DATA,,25.24,73,1017
2026-01-25 01:17:59,Aircon,NO_DATA,,25.47,71,1017
2026-01-25 01:17:59,Refrigerator,NO_DATA,,25.47,71,1017
2026-01-25 01:17:59,Electric_Fan,NO_DATA,,25.47,71,1017
2026-01-25 01:19:57,Aircon,NO_DATA,,25.47,71,1017
2026-01-25 01:19:53,Aircon,NO_DATA,,25.47,71,1017
2026-01-25 01:19:57,Aircon,NO_DATA,,25.47,71,1017
2026-01-25 01:19:53,Refrigerator,NO_DATA,,25.47,71,1017
2026-01-25 01:19:57,Refrigerator,NO_DATA,,25.47,71,1017
2026-01-25 01:19:57,Refrigerator,NO_DATA,,25.47,71,1017
2026-01-25 01:19:57,Electric_Fan,NO_DATA,,25.47,71,1017
2026-01-25 01:19:53,Electric_Fan,NO_DATA,,25.47,71,1017
2026-01-25 01:19:57,Electric_Fan,NO_DATA,,25.47,71,1017
2026-01-25 01:22:59,Aircon,NO_DATA,,,,
2026-01-25 01:22:59,Aircon,NO_DATA,,,,
2026-01-25 01:23:03,Aircon,NO_DATA,,,,
2026-01-25 01:23:04,Aircon,NO_DATA,,,,
2026-01-25 01:23:04,Aircon,NO_DATA,,,,
2026-01-25 01:23:03,Aircon,NO_DATA,,,,
2026-01-25 01:23:01,Aircon,NO_DATA,,,,
2026-01-25 01:23:01,Aircon,NO_DATA,,,,
2026-01-25 01:23:03,Aircon,NO_DATA,,,,
2026-01-25 01:23:02,Aircon,NO_DATA,,,,
2026-01-25 01:23:03,Aircon,NO_DATA,,,,
2026-01-25 01:23:04,Aircon,NO_DATA,,,,
2026-01-25 01:23:03,Refrigerator,NO_DATA,,,,
2026-01-25 01:23:04,Refrigerator,NO_DATA,,,,
2026-01-25 01:22:59,Refrigerator,NO_DATA,,,,
2026-01-25 01:23:04,Refrigerator,NO_DATA,,,,
2026-01-25 01:23:04,Aircon,NO_DATA,,,,
2026-01-25 01:23:00,Aircon,NO_DATA,,,,
2026-01-25 01:23:00,Aircon,NO_DATA,,,,
2026-01-25 01:23:03,Refrigerator,NO_DATA,,,,
2026-01-25 01:23:03,Aircon,NO_DATA,,,,
2026-01-25 01:23:04,Refrigerator,NO_DATA,,,,
2026-01-25 01:23:03,Refrigerator,NO_DATA,,,,
2026-01-25 01:23:02,Refrigerator,NO_DATA,,,,
2026-01-25 01:23:03,Aircon,NO_DATA,,,,
2026-01-25 01:23:01,Refrigerator,NO_DATA,,,,
2026-01-25 01:23:01,Refrigerator,NO_DATA,,,,
2026-01-25 01:22:59,Refrigerator,NO_DATA,,,,
2026-01-25 01:23:03,Refrigerator,NO_DATA,,,,
2026-01-25 01:23:04,Electric_Fan,NO_DATA,,,,
2026-01-25 01:22:59,Electric_Fan,NO_DATA,,,,
2026-01-25 01:23:00,Refrigerator,NO_DATA,,,,
2026-01-25 01:23:03,Electric_Fan,NO_DATA,,,,
2026-01-25 01:23:03,Electric_Fan,NO_DATA,,,,
2026-01-25 01:23:04,Electric_Fan,NO_DATA,,,,
2026-01-25 01:23:00,Refrigerator,NO_DATA,,,,
2026-01-25 01:28:05,Aircon,NO_DATA,,,,
2026-01-25 01:22:59,Electric_Fan,NO_DATA,,,,
2026-01-25 01:23:04,Electric_Fan,NO_DATA,,,,
2026-01-25 01:23:04,Refrigerator,NO_DATA,,,,
2026-01-25 01:23:02,Electric_Fan,NO_DATA,,,,
2026-01-25 01:23:03,Refrigerator,NO_DATA,,,,
2026-01-25 01:23:00,Electric_Fan,NO_DATA,,,,
2026-01-25 01:23:01,Electric_Fan,NO_DATA,,,,
2026-01-25 01:23:03,Electric_Fan,NO_DATA,,,,
2026-01-25 01:23:01,Electric_Fan,NO_DATA,,,,
2026-01-25 01:23:03,Refrigerator,NO_DATA,,,,
2026-01-25 01:23:03,Electric_Fan,NO_DATA,,,,
2026-01-25 01:30:19,Aircon,NO_DATA,,,,
2026-01-25 01:23:00,Electric_Fan,NO_DATA,,,,
2026-01-25 01:30:19,Aircon,NO_DATA,,,,
2026-01-25 01:23:03,Electric_Fan,NO_DATA,,,,
2026-01-25 01:23:04,Electric_Fan,NO_DATA,,,,
2026-01-25 01:28:05,Refrigerator,NO_DATA,,,,
2026-01-25 01:30:20,Aircon,NO_DATA,,,,
2026-01-25 01:23:03,Electric_Fan,NO_DATA,,,,
2026-01-25 01:30:19,Refrigerator,NO_DATA,,,,
2026-01-25 01:30:19,Refrigerator,NO_DATA,,,,
2026-01-25 01:28:05,Electric_Fan,NO_DATA,,,,
2026-01-25 01:30:20,Refrigerator,NO_DATA,,,,
2026-01-25 01:30:19,Electric_Fan,NO_DATA,,,,
2026-01-25 01:30:19,Electric_Fan,NO_DATA,,,,
2026-01-25 01:30:20,Electric_Fan,NO_DATA,,,,
2026-01-25 01:40:08,Aircon,NO_DATA,,25.9,69,1017
2026-01-25 01:40:08,Refrigerator,NO_DATA,,25.9,69,1017
2026-01-25 01:42:13,Aircon,NO_DATA,,,,
2026-01-25 01:42:13,Refrigerator,NO_DATA,,,,
2026-01-25 01:44:38,Aircon,NO_DATA,,,,
2026-01-25 01:42:13,Electric_Fan,NO_DATA,,,,
2026-01-25 01:44:38,Refrigerator,NO_DATA,,,,
2026-01-25 01:44:45,Aircon,NO_DATA,,,,
2026-01-25 01:40:08,Electric_Fan,NO_DATA,,25.9,69,1017
2026-01-25 01:44:45,Refrigerator,NO_DATA,,,,
2026-01-25 01:44:38,Electric_Fan,NO_DATA,,,,
2026-01-25 01:46:51,Aircon,NO_DATA,,25.9,69,1017
2026-01-25 01:44:45,Electric_Fan,NO_DATA,,,,
2026-01-25 01:46:51,Refrigerator,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Aircon,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Aircon,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Aircon,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Aircon,NO_DATA,,25.9,69,1017
2026-01-25 01:46:51,Electric_Fan,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Aircon,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Aircon,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Aircon,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Aircon,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Aircon,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Refrigerator,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Refrigerator,NO_DATA,,25.9,69,1017
2026-01-25 01:47:12,Aircon,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Refrigerator,NO_DATA,,25.9,69,1017
2026-01-25 01:47:12,Aircon,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Refrigerator,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Refrigerator,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Refrigerator,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Refrigerator,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Refrigerator,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Refrigerator,NO_DATA,,25.9,69,1017
2026-01-25 01:47:12,Aircon,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Electric_Fan,NO_DATA,,25.9,69,1017
2026-01-25 01:47:12,Refrigerator,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Electric_Fan,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Electric_Fan,NO_DATA,,25.9,69,1017
2026-01-25 01:47:12,Refrigerator,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Electric_Fan,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Electric_Fan,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Electric_Fan,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Electric_Fan,NO_DATA,,25.9,69,1017
2026-01-25 01:47:12,Refrigerator,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Electric_Fan,NO_DATA,,25.9,69,1017
2026-01-25 01:47:11,Electric_Fan,NO_DATA,,25.9,69,1017
2026-01-25 01:47:12,Electric_Fan,NO_DATA,,25.9,69,1017
2026-01-25 01:47:12,Electric_Fan,NO_DATA,,25.9,69,1017
2026-01-25 01:47:12,Electric_Fan,NO_DATA,,25.9,69,1017
2026-01-25 01:47:15,Aircon,NO_DATA,,25.9,69,1017
2026-01-25 01:47:15,Refrigerator,NO_DATA,,25.9,69,1017
2026-01-25 01:47:15,Electric_Fan,NO_DATA,,25.9,69,1017
2026-01-25 01:47:19,Aircon,NO_DATA,,25.9,69,1017
2026-01-25 01:47:19,Aircon,NO_DATA,,25.9,69,1017
2026-01-25 01:47:19,Refrigerator,NO_DATA,,25.9,69,1017
2026-01-25 01:47:19,Refrigerator,NO_DATA,,25.9,69,1017
2026-01-25 01:47:19,Electric_Fan,NO_DATA,,25.9,69,1017
2026-01-25 01:47:19,Electric_Fan,NO_DATA,,25.9,69,1017
2026-01-25 01:47:21,Aircon,NO_DATA,,25.9,69,1017
2026-01-25 01:47:21,Refrigerator,NO_DATA,,25.9,69,1017
2026-01-25 01:47:21,Electric_Fan,NO_DATA,,25.9,69,1017
2026-01-25 01:56:46,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 01:56:46,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 01:56:46,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 01:57:11,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 01:57:11,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 01:57:11,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 01:57:11,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 01:57:11,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 01:57:11,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 01:57:11,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 01:57:11,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 01:57:12,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 01:57:11,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 01:57:12,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 01:57:12,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 01:57:15,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 01:57:15,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 01:57:14,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 01:57:15,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 01:57:17,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 01:57:17,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 01:57:17,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 01:57:22,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 01:57:21,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 01:57:22,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 01:57:21,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 01:57:21,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 01:57:22,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 01:57:24,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 01:57:24,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 01:57:24,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 02:06:48,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 02:06:48,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 02:06:48,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 02:07:13,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 02:07:13,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 02:07:14,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 02:07:13,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 02:07:13,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 02:07:14,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 02:07:13,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 02:07:13,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 02:07:15,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 02:07:14,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 02:07:15,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 02:07:15,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 02:07:17,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 02:07:17,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 02:07:17,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 02:07:17,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 02:07:16,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 02:07:17,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 02:07:17,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 02:07:19,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 02:07:19,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 02:07:19,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 02:07:25,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 02:07:25,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 02:07:25,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 02:07:25,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 02:07:25,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 02:07:25,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 02:07:27,Aircon,NO_DATA,,26.63,68,1017
2026-01-25 02:07:27,Refrigerator,NO_DATA,,26.63,68,1017
2026-01-25 02:07:27,Electric_Fan,NO_DATA,,26.63,68,1017
2026-01-25 02:16:51,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:16:51,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:16:51,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:17:16,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:17:16,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:17:16,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:17:16,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:17:16,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:17:16,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:17:16,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:17:17,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:17:16,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:17:16,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:17:17,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:17:18,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:17:17,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:17:18,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:17:18,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:17:18,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:17:18,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:17:18,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:17:19,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:17:21,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:17:21,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:17:21,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:17:27,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:17:27,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:17:27,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:17:27,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:17:27,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:17:27,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:17:29,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:17:29,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:17:29,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:26:53,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:26:53,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:26:53,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:27:18,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:27:18,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:27:18,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:27:18,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:27:18,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:27:18,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:27:19,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:27:18,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:27:18,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:27:19,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:27:18,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:27:20,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:27:20,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:27:19,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:27:21,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:27:21,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:27:22,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:27:21,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:27:21,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:27:21,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:27:21,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:27:22,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:27:21,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:27:20,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:27:21,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:27:21,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:27:21,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:27:22,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:27:21,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:27:21,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:27:21,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:27:21,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:27:22,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:27:27,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:27:21,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:27:21,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:27:22,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:27:21,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:27:21,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:27:21,Electric_Fan,NO_DATA,,27.52,65,1017
