timestamp,device,property,value,temp_C,humidity,pressure
2026-01-20 00:03:25,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:04:06,Electric_Fan,NO_DATA,,,,
2026-01-20 00:03:25,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:03:25,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:08:34,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:08:45,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:08:45,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:08:34,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:08:45,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:08:45,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:08:34,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:08:45,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:08:45,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:08:53,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:08:53,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:08:53,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:08:53,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:08:54,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:08:54,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:08:54,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:08:53,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:08:53,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:08:53,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:08:54,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:08:53,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:08:54,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:08:54,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:08:54,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:08:53,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:08:54,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:08:53,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:08:53,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:08:53,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:08:54,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:08:54,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:08:54,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:08:54,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:09:00,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:09:10,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:09:10,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:09:10,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:09:09,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:09:10,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:09:00,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:09:13,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:09:10,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:09:10,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:09:17,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:09:17,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:09:10,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:09:09,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:09:00,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:09:10,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:09:10,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:09:13,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:09:10,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:09:09,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:09:17,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:09:10,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:09:17,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:09:31,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:09:17,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:09:13,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:09:10,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:09:17,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:09:31,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:09:31,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:09:47,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:09:46,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:09:47,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:09:46,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:09:47,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:12:30,Aircon,NO_DATA,,,,
2026-01-20 00:12:35,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:09:46,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:12:41,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:12:30,Refrigerator,NO_DATA,,,,
2026-01-20 00:12:58,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:12:35,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:12:41,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:12:30,Electric_Fan,NO_DATA,,,,
2026-01-20 00:12:41,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:12:35,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:12:58,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:12:58,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:17:31,Aircon,NO_DATA,,,,
2026-01-20 00:17:38,Aircon,NO_DATA,,,,
2026-01-20 00:17:45,Aircon,NO_DATA,,,,
2026-01-20 00:17:31,Refrigerator,NO_DATA,,,,
2026-01-20 00:17:38,Refrigerator,NO_DATA,,,,
2026-01-20 00:17:33,Aircon,NO_DATA,,,,
2026-01-20 00:18:48,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:18:48,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:17:31,Electric_Fan,NO_DATA,,,,
2026-01-20 00:18:58,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:18:59,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:18:58,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:18:58,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:17:45,Refrigerator,NO_DATA,,,,
2026-01-20 00:18:48,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:18:58,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:18:58,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:18:58,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:17:38,Electric_Fan,NO_DATA,,,,
2026-01-20 00:18:48,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:17:33,Refrigerator,NO_DATA,,,,
2026-01-20 00:17:45,Electric_Fan,NO_DATA,,,,
2026-01-20 00:18:59,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:18:48,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:18:48,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:19:09,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:18:58,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:18:58,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:18:58,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:18:58,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:18:58,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:18:58,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:19:09,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:18:48,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:17:33,Electric_Fan,NO_DATA,,,,
2026-01-20 00:18:58,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:18:58,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:18:58,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:18:48,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:18:48,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:18:58,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:18:58,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:18:58,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:18:59,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:19:09,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:19:43,Aircon,NO_DATA,,,,
2026-01-20 00:19:38,Aircon,NO_DATA,,,,
2026-01-20 00:19:46,Aircon,NO_DATA,,,,
2026-01-20 00:19:38,Aircon,NO_DATA,,,,
2026-01-20 00:19:39,Aircon,NO_DATA,,,,
2026-01-20 00:19:38,Aircon,NO_DATA,,,,
2026-01-20 00:19:42,Aircon,NO_DATA,,,,
2026-01-20 00:19:42,Aircon,NO_DATA,,,,
2026-01-20 00:19:39,Aircon,NO_DATA,,,,
2026-01-20 00:19:42,Aircon,NO_DATA,,,,
2026-01-20 00:19:46,Refrigerator,NO_DATA,,,,
2026-01-20 00:19:38,Refrigerator,NO_DATA,,,,
2026-01-20 00:19:43,Refrigerator,NO_DATA,,,,
2026-01-20 00:19:42,Refrigerator,NO_DATA,,,,
2026-01-20 00:19:42,Refrigerator,NO_DATA,,,,
2026-01-20 00:19:38,Refrigerator,NO_DATA,,,,
2026-01-20 00:19:42,Refrigerator,NO_DATA,,,,
2026-01-20 00:19:39,Refrigerator,NO_DATA,,,,
2026-01-20 00:19:38,Refrigerator,NO_DATA,,,,
2026-01-20 00:19:46,Electric_Fan,NO_DATA,,,,
2026-01-20 00:19:39,Refrigerator,NO_DATA,,,,
2026-01-20 00:19:43,Electric_Fan,NO_DATA,,,,
2026-01-20 00:19:38,Electric_Fan,NO_DATA,,,,
2026-01-20 00:19:38,Electric_Fan,NO_DATA,,,,
2026-01-20 00:19:39,Electric_Fan,NO_DATA,,,,
2026-01-20 00:19:42,Electric_Fan,NO_DATA,,,,
2026-01-20 00:19:38,Electric_Fan,NO_DATA,,,,
2026-01-20 00:19:42,Electric_Fan,NO_DATA,,,,
2026-01-20 00:22:59,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:23:06,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:19:42,Electric_Fan,NO_DATA,,,,
2026-01-20 00:23:06,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:22:59,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:24:49,Aircon,NO_DATA,,,,
2026-01-20 00:22:59,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:23:06,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:24:49,Refrigerator,NO_DATA,,,,
2026-01-20 00:23:09,Aircon,NO_DATA,,,,
2026-01-20 00:19:39,Electric_Fan,NO_DATA,,,,
2026-01-20 00:23:02,Aircon,NO_DATA,,27.11,79,1011
2026-01-20 00:24:49,Electric_Fan,NO_DATA,,,,
2026-01-20 00:23:12,Aircon,NO_DATA,,,,
2026-01-20 00:23:09,Refrigerator,NO_DATA,,,,
2026-01-20 00:23:02,Refrigerator,NO_DATA,,27.11,79,1011
2026-01-20 00:23:09,Electric_Fan,NO_DATA,,,,
2026-01-20 00:23:12,Refrigerator,NO_DATA,,,,
2026-01-20 00:29:19,Aircon,NO_DATA,,,,
2026-01-20 00:29:19,Aircon,NO_DATA,,,,
2026-01-20 00:29:19,Aircon,NO_DATA,,,,
2026-01-20 00:29:12,Aircon,NO_DATA,,,,
2026-01-20 00:29:13,Aircon,NO_DATA,,,,
2026-01-20 00:29:19,Aircon,NO_DATA,,,,
2026-01-20 00:29:19,Aircon,NO_DATA,,,,
2026-01-20 00:29:15,Aircon,NO_DATA,,,,
2026-01-20 00:29:19,Aircon,NO_DATA,,,,
2026-01-20 00:29:19,Aircon,NO_DATA,,,,
2026-01-20 00:29:19,Aircon,NO_DATA,,,,
2026-01-20 00:29:19,Aircon,NO_DATA,,,,
2026-01-20 00:23:02,Electric_Fan,NO_DATA,,27.11,79,1011
2026-01-20 00:23:12,Electric_Fan,NO_DATA,,,,
2026-01-20 00:29:19,Refrigerator,NO_DATA,,,,
2026-01-20 00:29:12,Refrigerator,NO_DATA,,,,
2026-01-20 00:29:13,Refrigerator,NO_DATA,,,,
2026-01-20 00:29:19,Refrigerator,NO_DATA,,,,
2026-01-20 00:29:19,Refrigerator,NO_DATA,,,,
2026-01-20 00:29:22,Aircon,NO_DATA,,,,
2026-01-20 00:29:19,Refrigerator,NO_DATA,,,,
2026-01-20 00:29:19,Refrigerator,NO_DATA,,,,
2026-01-20 00:29:15,Refrigerator,NO_DATA,,,,
2026-01-20 00:29:12,Electric_Fan,NO_DATA,,,,
2026-01-20 00:29:19,Electric_Fan,NO_DATA,,,,
2026-01-20 00:29:22,Refrigerator,NO_DATA,,,,
2026-01-20 00:29:19,Electric_Fan,NO_DATA,,,,
2026-01-20 00:29:19,Electric_Fan,NO_DATA,,,,
2026-01-20 00:29:19,Electric_Fan,NO_DATA,,,,
2026-01-20 00:33:14,Aircon,NO_DATA,,,,
2026-01-20 00:33:14,Refrigerator,NO_DATA,,,,
2026-01-20 00:34:49,Aircon,NO_DATA,,,,
2026-01-20 00:34:51,Aircon,NO_DATA,,,,
2026-01-20 00:29:19,Electric_Fan,NO_DATA,,,,
2026-01-20 00:29:19,Refrigerator,NO_DATA,,,,
2026-01-20 00:33:14,Electric_Fan,NO_DATA,,,,
2026-01-20 00:34:49,Refrigerator,NO_DATA,,,,
2026-01-20 00:29:19,Refrigerator,NO_DATA,,,,
2026-01-20 00:35:45,Aircon,NO_DATA,,,,
2026-01-20 00:34:51,Refrigerator,NO_DATA,,,,
2026-01-20 00:34:49,Electric_Fan,NO_DATA,,,,
2026-01-20 00:29:19,Electric_Fan,NO_DATA,,,,
2026-01-20 00:29:19,Refrigerator,NO_DATA,,,,
2026-01-20 00:29:19,Refrigerator,NO_DATA,,,,
2026-01-20 00:35:45,Refrigerator,NO_DATA,,,,
2026-01-20 00:29:19,Electric_Fan,NO_DATA,,,,
2026-01-20 00:29:22,Electric_Fan,NO_DATA,,,,
2026-01-20 00:34:51,Aircon,NO_DATA,,,,
2026-01-20 00:34:51,Electric_Fan,NO_DATA,,,,
2026-01-20 00:29:19,Electric_Fan,NO_DATA,,,,
2026-01-20 00:29:15,Electric_Fan,NO_DATA,,,,
2026-01-20 00:29:13,Electric_Fan,NO_DATA,,,,
2026-01-20 00:37:25,Aircon,NO_DATA,,,,
2026-01-20 00:29:19,Electric_Fan,NO_DATA,,,,
2026-01-20 00:38:47,Aircon,NO_DATA,,,,
2026-01-20 00:35:45,Electric_Fan,NO_DATA,,,,
2026-01-20 00:38:44,Aircon,NO_DATA,,,,
2026-01-20 00:34:51,Refrigerator,NO_DATA,,,,
2026-01-20 00:37:25,Refrigerator,NO_DATA,,,,
2026-01-20 00:38:47,Refrigerator,NO_DATA,,,,
2026-01-20 00:38:44,Refrigerator,NO_DATA,,,,
2026-01-20 00:34:51,Electric_Fan,NO_DATA,,,,
2026-01-20 00:38:47,Electric_Fan,NO_DATA,,,,
2026-01-20 00:45:22,Aircon,NO_DATA,,,,
2026-01-20 00:38:44,Electric_Fan,NO_DATA,,,,
2026-01-20 00:45:22,Aircon,NO_DATA,,,,
2026-01-20 00:45:22,Refrigerator,NO_DATA,,,,
2026-01-20 00:45:22,Refrigerator,NO_DATA,,,,
2026-01-20 00:40:55,Aircon,NO_DATA,,,,
2026-01-20 00:40:42,Aircon,NO_DATA,,,,
2026-01-20 00:37:25,Electric_Fan,NO_DATA,,,,
2026-01-20 00:45:22,Electric_Fan,NO_DATA,,,,
2026-01-20 00:45:22,Electric_Fan,NO_DATA,,,,
2026-01-20 00:40:55,Refrigerator,NO_DATA,,,,
2026-01-20 00:47:34,Aircon,NO_DATA,,27.98,75,1011
2026-01-20 00:48:16,Aircon,NO_DATA,,27.98,75,1011
2026-01-20 00:48:17,Aircon,NO_DATA,,27.98,75,1011
2026-01-20 00:40:42,Refrigerator,NO_DATA,,,,
2026-01-20 00:48:58,Aircon,NO_DATA,,27.98,75,1011
2026-01-20 00:48:58,Aircon,NO_DATA,,27.98,75,1011
2026-01-20 00:48:58,Aircon,NO_DATA,,27.98,75,1011
2026-01-20 00:48:58,Aircon,NO_DATA,,27.98,75,1011
2026-01-20 00:48:17,Refrigerator,NO_DATA,,27.98,75,1011
2026-01-20 00:47:34,Refrigerator,NO_DATA,,27.98,75,1011
2026-01-20 00:40:42,Electric_Fan,NO_DATA,,,,
2026-01-20 00:40:55,Electric_Fan,NO_DATA,,,,
2026-01-20 00:48:58,Aircon,NO_DATA,,27.98,75,1011
2026-01-20 00:48:16,Refrigerator,NO_DATA,,27.98,75,1011
2026-01-20 00:48:58,Refrigerator,NO_DATA,,27.98,75,1011
2026-01-20 00:48:58,Refrigerator,NO_DATA,,27.98,75,1011
2026-01-20 00:48:58,Refrigerator,NO_DATA,,27.98,75,1011
2026-01-20 00:48:58,Refrigerator,NO_DATA,,27.98,75,1011
2026-01-20 00:48:17,Electric_Fan,NO_DATA,,27.98,75,1011
2026-01-20 00:47:34,Electric_Fan,NO_DATA,,27.98,75,1011
2026-01-20 00:48:58,Refrigerator,NO_DATA,,27.98,75,1011
2026-01-20 00:48:16,Electric_Fan,NO_DATA,,27.98,75,1011
2026-01-20 00:48:58,Electric_Fan,NO_DATA,,27.98,75,1011
2026-01-20 00:48:58,Electric_Fan,NO_DATA,,27.98,75,1011
2026-01-20 00:48:58,Electric_Fan,NO_DATA,,27.98,75,1011
2026-01-20 00:48:58,Electric_Fan,NO_DATA,,27.98,75,1011
2026-01-20 00:48:58,Electric_Fan,NO_DATA,,27.98,75,1011
2026-01-20 00:49:19,Aircon,NO_DATA,,27.98,75,1011
2026-01-20 00:49:19,Refrigerator,NO_DATA,,27.98,75,1011
2026-01-20 00:49:19,Electric_Fan,NO_DATA,,27.98,75,1011
2026-01-20 00:50:26,Aircon,NO_DATA,,,,
2026-01-20 00:50:26,Aircon,NO_DATA,,,,
2026-01-20 00:50:06,Aircon,NO_DATA,,,,
2026-01-20 00:50:06,Aircon,NO_DATA,,,,
2026-01-20 00:50:06,Aircon,NO_DATA,,,,
2026-01-20 00:50:06,Refrigerator,NO_DATA,,,,
2026-01-20 00:50:06,Refrigerator,NO_DATA,,,,
2026-01-20 00:50:06,Refrigerator,NO_DATA,,,,
2026-01-20 00:50:26,Aircon,NO_DATA,,,,
2026-01-20 00:52:34,Aircon,NO_DATA,,,,
2026-01-20 00:50:13,Aircon,NO_DATA,,,,
2026-01-20 00:50:26,Refrigerator,NO_DATA,,,,
2026-01-20 00:50:57,Aircon,NO_DATA,,,,
2026-01-20 00:58:59,Aircon,NO_DATA,,,,
2026-01-20 00:59:10,Aircon,NO_DATA,,,,
2026-01-20 00:59:27,Aircon,NO_DATA,,,,
2026-01-20 00:59:27,Aircon,NO_DATA,,,,
2026-01-20 00:59:28,Aircon,NO_DATA,,,,
2026-01-20 00:59:31,Aircon,NO_DATA,,,,
2026-01-20 00:59:33,Aircon,NO_DATA,,,,
2026-01-20 00:59:44,Aircon,NO_DATA,,,,
2026-01-20 00:58:59,Refrigerator,NO_DATA,,,,
2026-01-20 00:59:27,Refrigerator,NO_DATA,,,,
2026-01-20 00:59:28,Refrigerator,NO_DATA,,,,
2026-01-20 00:59:27,Refrigerator,NO_DATA,,,,
2026-01-20 00:59:09,Aircon,NO_DATA,,,,
2026-01-20 00:50:26,Refrigerator,NO_DATA,,,,
2026-01-20 00:50:06,Electric_Fan,NO_DATA,,,,
2026-01-20 00:50:26,Electric_Fan,NO_DATA,,,,
2026-01-20 00:50:06,Electric_Fan,NO_DATA,,,,
2026-01-20 00:50:06,Electric_Fan,NO_DATA,,,,
2026-01-20 00:50:26,Refrigerator,NO_DATA,,,,
2026-01-20 00:50:13,Refrigerator,NO_DATA,,,,
2026-01-20 00:50:26,Electric_Fan,NO_DATA,,,,
2026-01-20 00:59:27,Electric_Fan,NO_DATA,,,,
2026-01-20 00:59:28,Electric_Fan,NO_DATA,,,,
2026-01-20 00:59:44,Refrigerator,NO_DATA,,,,
2026-01-20 00:59:27,Electric_Fan,NO_DATA,,,,
2026-01-20 00:59:20,Aircon,NO_DATA,,,,
2026-01-20 00:59:33,Refrigerator,NO_DATA,,,,
2026-01-20 00:50:57,Refrigerator,NO_DATA,,,,
2026-01-20 00:58:59,Electric_Fan,NO_DATA,,,,
2026-01-20 00:59:31,Refrigerator,NO_DATA,,,,
2026-01-20 00:59:10,Refrigerator,NO_DATA,,,,
2026-01-20 00:59:09,Refrigerator,NO_DATA,,,,
2026-01-20 00:56:25,Aircon,NO_DATA,,,,
2026-01-20 00:50:26,Electric_Fan,NO_DATA,,,,
2026-01-20 00:59:31,Electric_Fan,NO_DATA,,,,
2026-01-20 00:50:57,Electric_Fan,NO_DATA,,,,
2026-01-20 00:59:20,Refrigerator,NO_DATA,,,,
2026-01-20 00:50:13,Electric_Fan,NO_DATA,,,,
2026-01-20 00:59:33,Electric_Fan,NO_DATA,,,,
2026-01-20 00:59:44,Electric_Fan,NO_DATA,,,,
2026-01-20 00:59:10,Electric_Fan,NO_DATA,,,,
2026-01-20 00:59:09,Electric_Fan,NO_DATA,,,,
2026-01-20 00:56:25,Refrigerator,NO_DATA,,,,
2026-01-20 00:59:20,Electric_Fan,NO_DATA,,,,
2026-01-20 01:03:37,Aircon,NO_DATA,,27.98,75,1011
2026-01-20 01:03:37,Aircon,NO_DATA,,27.98,75,1011
2026-01-20 01:03:38,Aircon,NO_DATA,,27.98,75,1011
2026-01-20 01:03:37,Aircon,NO_DATA,,27.98,75,1011
2026-01-20 01:03:37,Refrigerator,NO_DATA,,27.98,75,1011
2026-01-20 00:56:25,Electric_Fan,NO_DATA,,,,
2026-01-20 01:03:38,Aircon,NO_DATA,,27.98,75,1011
2026-01-20 01:03:37,Aircon,NO_DATA,,27.98,75,1011
2026-01-20 01:03:37,Refrigerator,NO_DATA,,27.98,75,1011
2026-01-20 01:03:38,Refrigerator,NO_DATA,,27.98,75,1011
2026-01-20 01:03:37,Refrigerator,NO_DATA,,27.98,75,1011
2026-01-20 01:03:37,Electric_Fan,NO_DATA,,27.98,75,1011
2026-01-20 01:03:38,Refrigerator,NO_DATA,,27.98,75,1011
2026-01-20 01:03:37,Refrigerator,NO_DATA,,27.98,75,1011
2026-01-20 01:03:37,Electric_Fan,NO_DATA,,27.98,75,1011
2026-01-20 01:03:38,Electric_Fan,NO_DATA,,27.98,75,1011
2026-01-20 01:03:37,Electric_Fan,NO_DATA,,27.98,75,1011
2026-01-20 01:03:38,Electric_Fan,NO_DATA,,27.98,75,1011
2026-01-20 01:03:37,Electric_Fan,NO_DATA,,27.98,75,1011
2026-01-20 01:05:30,Aircon,NO_DATA,,,,
2026-01-20 01:05:30,Refrigerator,NO_DATA,,,,
2026-01-20 01:05:30,Electric_Fan,NO_DATA,,,,
2026-01-20 01:12:27,Aircon,NO_DATA,,,,
2026-01-20 01:13:31,Aircon,NO_DATA,,27.62,79,1012
2026-01-20 01:13:31,Refrigerator,NO_DATA,,27.62,79,1012
2026-01-20 01:15:24,Aircon,NO_DATA,,,,
2026-01-20 01:15:24,Refrigerator,NO_DATA,,,,
2026-01-20 01:16:31,Aircon,NO_DATA,,,,
2026-01-20 01:13:31,Electric_Fan,NO_DATA,,27.62,79,1012
2026-01-20 01:17:33,Aircon,NO_DATA,,,,
2026-01-20 01:17:02,Aircon,NO_DATA,,,,
2026-01-20 01:12:27,Refrigerator,NO_DATA,,,,
2026-01-20 01:16:31,Refrigerator,NO_DATA,,,,
2026-01-20 01:18:14,Aircon,NO_DATA,,,,
2026-01-20 01:17:33,Refrigerator,NO_DATA,,,,
2026-01-20 01:13:33,Aircon,NO_DATA,,27.62,79,1012
2026-01-20 01:12:58,Aircon,NO_DATA,,27.62,79,1012
2026-01-20 01:13:39,Aircon,NO_DATA,,27.62,79,1012
2026-01-20 01:13:39,Aircon,NO_DATA,,27.62,79,1012
2026-01-20 01:13:41,Aircon,NO_DATA,,27.62,79,1012
2026-01-20 01:13:40,Aircon,NO_DATA,,27.62,79,1012
2026-01-20 01:13:33,Aircon,NO_DATA,,27.62,79,1012
2026-01-20 01:13:03,Aircon,NO_DATA,,27.62,79,1012
2026-01-20 01:13:39,Aircon,NO_DATA,,27.62,79,1012
2026-01-20 01:13:39,Aircon,NO_DATA,,27.62,79,1012
2026-01-20 01:13:33,Aircon,NO_DATA,,27.62,79,1012
2026-01-20 01:13:58,Aircon,NO_DATA,,,,
2026-01-20 01:15:24,Electric_Fan,NO_DATA,,,,
2026-01-20 01:13:33,Refrigerator,NO_DATA,,27.62,79,1012
2026-01-20 01:12:27,Electric_Fan,NO_DATA,,,,
2026-01-20 01:13:51,Aircon,NO_DATA,,,,
2026-01-20 01:18:14,Refrigerator,NO_DATA,,,,
2026-01-20 01:13:54,Aircon,NO_DATA,,,,
2026-01-20 01:17:33,Electric_Fan,NO_DATA,,,,
2026-01-20 01:13:51,Aircon,NO_DATA,,,,
2026-01-20 01:13:52,Aircon,NO_DATA,,,,
2026-01-20 01:17:02,Refrigerator,NO_DATA,,,,
2026-01-20 01:16:31,Electric_Fan,NO_DATA,,,,
2026-01-20 01:13:39,Refrigerator,NO_DATA,,27.62,79,1012
2026-01-20 01:13:39,Refrigerator,NO_DATA,,27.62,79,1012
2026-01-20 01:12:58,Refrigerator,NO_DATA,,27.62,79,1012
2026-01-20 01:13:41,Refrigerator,NO_DATA,,27.62,79,1012
2026-01-20 01:13:03,Refrigerator,NO_DATA,,27.62,79,1012
2026-01-20 01:13:39,Refrigerator,NO_DATA,,27.62,79,1012
2026-01-20 01:13:39,Refrigerator,NO_DATA,,27.62,79,1012
2026-01-20 01:13:40,Refrigerator,NO_DATA,,27.62,79,1012
2026-01-20 01:13:33,Refrigerator,NO_DATA,,27.62,79,1012
2026-01-20 01:13:52,Refrigerator,NO_DATA,,,,
2026-01-20 01:17:02,Electric_Fan,NO_DATA,,,,
2026-01-20 01:13:33,Electric_Fan,NO_DATA,,27.62,79,1012
2026-01-20 01:13:54,Refrigerator,NO_DATA,,,,
2026-01-20 01:13:51,Refrigerator,NO_DATA,,,,
2026-01-20 01:13:58,Refrigerator,NO_DATA,,,,
2026-01-20 01:18:14,Electric_Fan,NO_DATA,,,,
2026-01-20 01:13:33,Refrigerator,NO_DATA,,27.62,79,1012
2026-01-20 01:13:51,Refrigerator,NO_DATA,,,,
2026-01-20 01:12:58,Electric_Fan,NO_DATA,,27.62,79,1012
2026-01-20 01:13:39,Electric_Fan,NO_DATA,,27.62,79,1012
2026-01-20 01:13:39,Electric_Fan,NO_DATA,,27.62,79,1012
2026-01-20 01:13:40,Electric_Fan,NO_DATA,,27.62,79,1012
