timestamp,device,property,value,temp_C,humidity,pressure
2026-01-17 23:34:02,Refrigerator,NO_DATA,,24.41,81,1007
2026-01-17 23:32:17,Electric_Fan,NO_DATA,,,,
2026-01-17 23:33:33,Electric_Fan,NO_DATA,,24.41,81,1007
2026-01-17 23:34:02,Refrigerator,NO_DATA,,24.41,81,1007
2026-01-17 23:33:04,Electric_Fan,NO_DATA,,24.41,81,1007
2026-01-17 23:34:02,Refrigerator,NO_DATA,,24.41,81,1007
2026-01-17 23:32:16,Electric_Fan,NO_DATA,,24.41,81,1007
2026-01-17 23:34:02,Electric_Fan,NO_DATA,,24.41,81,1007
2026-01-17 23:33:40,Electric_Fan,NO_DATA,,24.41,81,1007
2026-01-17 23:34:02,Electric_Fan,NO_DATA,,24.41,81,1007
2026-01-17 23:34:02,Electric_Fan,NO_DATA,,24.41,81,1007
2026-01-17 23:34:21,Aircon,NO_DATA,,24.41,81,1007
2026-01-17 23:34:21,Refrigerator,NO_DATA,,24.41,81,1007
2026-01-17 23:34:21,Electric_Fan,NO_DATA,,24.41,81,1007
2026-01-17 23:38:59,Aircon,NO_DATA,,24.41,80,1006
2026-01-17 23:38:59,Refrigerator,NO_DATA,,24.41,80,1006
2026-01-17 23:38:59,Electric_Fan,NO_DATA,,24.41,80,1006
2026-01-17 23:40:48,Aircon,NO_DATA,,,,
2026-01-17 23:40:46,Aircon,NO_DATA,,,,
2026-01-17 23:40:45,Aircon,NO_DATA,,,,
2026-01-17 23:40:48,Aircon,NO_DATA,,,,
2026-01-17 23:40:48,Refrigerator,NO_DATA,,,,
2026-01-17 23:44:22,Aircon,NO_DATA,,,,
2026-01-17 23:44:03,Aircon,NO_DATA,,,,
2026-01-17 23:40:48,Refrigerator,NO_DATA,,,,
2026-01-17 23:44:24,Aircon,NO_DATA,,,,
2026-01-17 23:44:24,Aircon,NO_DATA,,,,
2026-01-17 23:44:22,Aircon,NO_DATA,,,,
2026-01-17 23:44:24,Aircon,NO_DATA,,,,
2026-01-17 23:44:22,Aircon,NO_DATA,,,,
2026-01-17 23:40:46,Aircon,NO_DATA,,,,
2026-01-17 23:44:17,Aircon,NO_DATA,,,,
2026-01-17 23:44:24,Aircon,NO_DATA,,,,
2026-01-17 23:40:45,Refrigerator,NO_DATA,,,,
2026-01-17 23:44:03,Aircon,NO_DATA,,,,
2026-01-17 23:40:48,Electric_Fan,NO_DATA,,,,
2026-01-17 23:44:22,Aircon,NO_DATA,,,,
2026-01-17 23:44:18,Aircon,NO_DATA,,,,
2026-01-17 23:42:16,Aircon,NO_DATA,,,,
2026-01-17 23:44:03,Aircon,NO_DATA,,,,
2026-01-17 23:40:45,Aircon,NO_DATA,,,,
2026-01-17 23:40:46,Aircon,NO_DATA,,,,
2026-01-17 23:40:46,Refrigerator,NO_DATA,,,,
2026-01-17 23:40:46,Aircon,NO_DATA,,,,
2026-01-17 23:42:15,Aircon,NO_DATA,,,,
2026-01-17 23:44:22,Refrigerator,NO_DATA,,,,
2026-01-17 23:44:24,Refrigerator,NO_DATA,,,,
2026-01-17 23:42:16,Aircon,NO_DATA,,,,
2026-01-17 23:42:16,Aircon,NO_DATA,,,,
2026-01-17 23:44:24,Refrigerator,NO_DATA,,,,
2026-01-17 23:44:03,Refrigerator,NO_DATA,,,,
2026-01-17 23:44:22,Refrigerator,NO_DATA,,,,
2026-01-17 23:42:15,Aircon,NO_DATA,,,,
2026-01-17 23:42:11,Aircon,NO_DATA,,24.41,80,1006
2026-01-17 23:40:48,Electric_Fan,NO_DATA,,,,
2026-01-17 23:40:46,Refrigerator,NO_DATA,,,,
2026-01-17 23:44:03,Refrigerator,NO_DATA,,,,
2026-01-17 23:40:45,Electric_Fan,NO_DATA,,,,
2026-01-17 23:44:24,Refrigerator,NO_DATA,,,,
2026-01-17 23:44:24,Refrigerator,NO_DATA,,,,
2026-01-17 23:44:22,Refrigerator,NO_DATA,,,,
2026-01-17 23:44:17,Refrigerator,NO_DATA,,,,
2026-01-17 23:44:18,Refrigerator,NO_DATA,,,,
2026-01-17 23:44:22,Refrigerator,NO_DATA,,,,
2026-01-17 23:40:45,Refrigerator,NO_DATA,,,,
2026-01-17 23:42:16,Refrigerator,NO_DATA,,,,
2026-01-17 23:44:03,Refrigerator,NO_DATA,,,,
2026-01-17 23:44:24,Electric_Fan,NO_DATA,,,,
2026-01-17 23:40:46,Refrigerator,NO_DATA,,,,
2026-01-17 23:45:53,Aircon,NO_DATA,,24.41,80,1006
2026-01-17 23:40:46,Electric_Fan,NO_DATA,,,,
2026-01-17 23:44:03,Electric_Fan,NO_DATA,,,,
2026-01-17 23:44:22,Electric_Fan,NO_DATA,,,,
2026-01-17 23:44:24,Electric_Fan,NO_DATA,,,,
2026-01-17 23:42:15,Refrigerator,NO_DATA,,,,
2026-01-17 23:40:46,Refrigerator,NO_DATA,,,,
2026-01-17 23:44:22,Electric_Fan,NO_DATA,,,,
2026-01-17 23:42:16,Refrigerator,NO_DATA,,,,
2026-01-17 23:42:16,Refrigerator,NO_DATA,,,,
2026-01-17 23:42:15,Refrigerator,NO_DATA,,,,
2026-01-17 23:40:46,Electric_Fan,NO_DATA,,,,
2026-01-17 23:44:03,Electric_Fan,NO_DATA,,,,
2026-01-17 23:44:03,Electric_Fan,NO_DATA,,,,
2026-01-17 23:44:24,Electric_Fan,NO_DATA,,,,
2026-01-17 23:44:24,Electric_Fan,NO_DATA,,,,
2026-01-17 23:42:16,Electric_Fan,NO_DATA,,,,
2026-01-17 23:42:11,Refrigerator,NO_DATA,,24.41,80,1006
2026-01-17 23:40:45,Electric_Fan,NO_DATA,,,,
2026-01-17 23:44:22,Electric_Fan,NO_DATA,,,,
2026-01-17 23:44:17,Electric_Fan,NO_DATA,,,,
2026-01-17 23:44:22,Electric_Fan,NO_DATA,,,,
2026-01-17 23:45:53,Refrigerator,NO_DATA,,24.41,80,1006
2026-01-17 23:44:18,Electric_Fan,NO_DATA,,,,
2026-01-17 23:40:46,Electric_Fan,NO_DATA,,,,
2026-01-17 23:40:46,Electric_Fan,NO_DATA,,,,
2026-01-17 23:42:16,Electric_Fan,NO_DATA,,,,
2026-01-17 23:42:16,Electric_Fan,NO_DATA,,,,
2026-01-17 23:42:15,Electric_Fan,NO_DATA,,,,
2026-01-17 23:42:15,Electric_Fan,NO_DATA,,,,
2026-01-17 23:42:11,Electric_Fan,NO_DATA,,24.41,80,1006
2026-01-17 23:45:53,Electric_Fan,NO_DATA,,24.41,80,1006
2026-01-17 23:46:15,Aircon,NO_DATA,,24.41,80,1006
2026-01-17 23:46:15,Refrigerator,NO_DATA,,24.41,80,1006
2026-01-17 23:46:15,Electric_Fan,NO_DATA,,24.41,80,1006
2026-01-17 23:46:40,Aircon,NO_DATA,,24.41,80,1006
2026-01-17 23:46:40,Refrigerator,NO_DATA,,24.41,80,1006
2026-01-17 23:46:40,Electric_Fan,NO_DATA,,24.41,80,1006
2026-01-17 23:49:07,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:48:59,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:49:07,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:48:59,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:48:59,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:49:07,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:13,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:13,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:50:52,Aircon,NO_DATA,,,,
2026-01-17 23:56:18,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:18,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:13,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:08,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:13,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:17,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:17,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:20,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:25,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:13,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:37,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:50:52,Refrigerator,NO_DATA,,,,
2026-01-17 23:56:40,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:18,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:37,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:37,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:13,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:39,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:39,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:37,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:39,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:18,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:39,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:40,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:13,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:17,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:13,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:08,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:41,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:39,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:39,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:17,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:39,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:20,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:39,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:40,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:18,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:37,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:13,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:50:52,Electric_Fan,NO_DATA,,,,
2026-01-17 23:56:13,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:39,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:39,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:18,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:37,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:41,Aircon,NO_DATA,,24.71,80,1006
2026-01-17 23:56:39,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:37,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:40,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:25,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:37,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:37,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:17,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:41,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:13,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:17,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:13,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:39,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:39,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:08,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:25,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:40,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:39,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:40,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:39,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:37,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:39,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:37,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:48,Aircon,NO_DATA,,,,
2026-01-17 23:56:41,Refrigerator,NO_DATA,,24.71,80,1006
2026-01-17 23:56:37,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:39,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:37,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:20,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:39,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:41,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:59:35,Aircon,NO_DATA,,24.9,79,1006
2026-01-17 23:56:39,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:59:34,Aircon,NO_DATA,,24.9,79,1006
2026-01-17 23:56:39,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:41,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:37,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:56:48,Refrigerator,NO_DATA,,,,
2026-01-17 23:58:54,Aircon,NO_DATA,,24.9,79,1006
2026-01-17 23:56:39,Electric_Fan,NO_DATA,,24.71,80,1006
2026-01-17 23:59:35,Refrigerator,NO_DATA,,24.9,79,1006
2026-01-17 23:56:48,Electric_Fan,NO_DATA,,,,
2026-01-17 23:59:34,Refrigerator,NO_DATA,,24.9,79,1006
2026-01-17 23:58:54,Refrigerator,NO_DATA,,24.9,79,1006
2026-01-17 23:59:35,Electric_Fan,NO_DATA,,24.9,79,1006
2026-01-17 23:59:34,Electric_Fan,NO_DATA,,24.9,79,1006
2026-01-17 23:58:54,Electric_Fan,NO_DATA,,24.9,79,1006
2026-01-18 00:09:27,Aircon,NO_DATA,,24.9,79,1006
2026-01-18 00:09:27,Refrigerator,NO_DATA,,24.9,79,1006
2026-01-18 00:09:27,Electric_Fan,NO_DATA,,24.9,79,1006
2026-01-18 00:11:59,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:46,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:59,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:59,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:57,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:57,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:59,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:12:02,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:12:02,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:12:01,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:57,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:46,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:59,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:12:03,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:59,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:57,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:14:05,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:46,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:59,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:12:02,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:14:05,Aircon,NO_DATA,,25.27,78,1006
2026-01-18 00:11:59,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:46,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:59,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:57,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:12:01,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:12:02,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:11:57,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:11:59,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:11:59,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:11:46,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:11:46,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:57,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:57,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:11:59,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:59,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:14:05,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:14:05,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:12:03,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:46,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:59,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:12:02,Refrigerator,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:11:58,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:11:46,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:11:59,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:12:01,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:14:05,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:12:03,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:12:02,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:11:57,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:14:05,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:11:46,Electric_Fan,NO_DATA,,25.27,78,1006
2026-01-18 00:19:46,Aircon,NO_DATA,,,,
2026-01-18 00:19:46,Refrigerator,NO_DATA,,,,
2026-01-18 00:19:46,Electric_Fan,NO_DATA,,,,
2026-01-18 00:27:14,Aircon,NO_DATA,,,,
2026-01-18 00:27:15,Aircon,NO_DATA,,,,
2026-01-18 00:27:15,Aircon,NO_DATA,,,,
2026-01-18 00:27:18,Aircon,NO_DATA,,25.6,76,1006
2026-01-18 00:27:15,Aircon,NO_DATA,,,,
2026-01-18 00:27:15,Aircon,NO_DATA,,,,
2026-01-18 00:27:15,Aircon,NO_DATA,,,,
2026-01-18 00:27:15,Aircon,NO_DATA,,,,
2026-01-18 00:27:15,Aircon,NO_DATA,,,,
2026-01-18 00:27:15,Aircon,NO_DATA,,,,
2026-01-18 00:27:15,Aircon,NO_DATA,,,,
2026-01-18 00:27:18,Aircon,NO_DATA,,25.6,76,1006
2026-01-18 00:27:15,Aircon,NO_DATA,,,,
2026-01-18 00:27:15,Aircon,NO_DATA,,,,
2026-01-18 00:27:15,Aircon,NO_DATA,,,,
2026-01-18 00:27:15,Aircon,NO_DATA,,,,
2026-01-18 00:27:15,Aircon,NO_DATA,,,,
2026-01-18 00:27:18,Aircon,NO_DATA,,25.6,76,1006
2026-01-18 00:27:15,Aircon,NO_DATA,,,,
2026-01-18 00:27:20,Aircon,NO_DATA,,25.6,76,1006
2026-01-18 00:27:18,Aircon,NO_DATA,,25.6,76,1006
2026-01-18 00:27:15,Aircon,NO_DATA,,,,
2026-01-18 00:27:19,Aircon,NO_DATA,,25.6,76,1006
2026-01-18 00:27:18,Aircon,NO_DATA,,25.6,76,1006
2026-01-18 00:27:18,Aircon,NO_DATA,,25.6,76,1006
2026-01-18 00:27:15,Refrigerator,NO_DATA,,,,
2026-01-18 00:27:15,Refrigerator,NO_DATA,,,,
2026-01-18 00:27:15,Refrigerator,NO_DATA,,,,
2026-01-18 00:27:34,Aircon,NO_DATA,,25.6,76,1006
2026-01-18 00:27:15,Refrigerator,NO_DATA,,,,
2026-01-18 00:27:15,Refrigerator,NO_DATA,,,,
2026-01-18 00:27:14,Refrigerator,NO_DATA,,,,
2026-01-18 00:27:18,Refrigerator,NO_DATA,,25.6,76,1006
2026-01-18 00:27:18,Refrigerator,NO_DATA,,25.6,76,1006
2026-01-18 00:27:18,Refrigerator,NO_DATA,,25.6,76,1006
2026-01-18 00:27:15,Refrigerator,NO_DATA,,,,
2026-01-18 00:27:15,Refrigerator,NO_DATA,,,,
2026-01-18 00:27:18,Refrigerator,NO_DATA,,25.6,76,1006
2026-01-18 00:27:15,Refrigerator,NO_DATA,,,,
2026-01-18 00:27:15,Refrigerator,NO_DATA,,,,
2026-01-18 00:27:15,Refrigerator,NO_DATA,,,,
2026-01-18 00:27:15,Refrigerator,NO_DATA,,,,
2026-01-18 00:27:20,Refrigerator,NO_DATA,,25.6,76,1006
2026-01-18 00:27:15,Refrigerator,NO_DATA,,,,
2026-01-18 00:27:15,Refrigerator,NO_DATA,,,,
2026-01-18 00:27:15,Refrigerator,NO_DATA,,,,
2026-01-18 00:27:15,Refrigerator,NO_DATA,,,,
2026-01-18 00:27:15,Refrigerator,NO_DATA,,,,
2026-01-18 00:27:19,Refrigerator,NO_DATA,,25.6,76,1006
2026-01-18 00:27:15,Electric_Fan,NO_DATA,,,,
2026-01-18 00:27:15,Electric_Fan,NO_DATA,,,,
2026-01-18 00:27:15,Electric_Fan,NO_DATA,,,,
2026-01-18 00:27:14,Electric_Fan,NO_DATA,,,,
2026-01-18 00:27:15,Electric_Fan,NO_DATA,,,,
2026-01-18 00:27:15,Electric_Fan,NO_DATA,,,,
2026-01-18 00:27:18,Refrigerator,NO_DATA,,25.6,76,1006
2026-01-18 00:27:34,Refrigerator,NO_DATA,,25.6,76,1006
2026-01-18 00:27:18,Electric_Fan,NO_DATA,,25.6,76,1006
2026-01-18 00:27:18,Refrigerator,NO_DATA,,25.6,76,1006
2026-01-18 00:27:15,Electric_Fan,NO_DATA,,,,
2026-01-18 00:27:15,Electric_Fan,NO_DATA,,,,
2026-01-18 00:27:18,Electric_Fan,NO_DATA,,25.6,76,1006
2026-01-18 00:27:18,Electric_Fan,NO_DATA,,25.6,76,1006
2026-01-18 00:27:15,Electric_Fan,NO_DATA,,,,
2026-01-18 00:27:15,Electric_Fan,NO_DATA,,,,
2026-01-18 00:27:15,Electric_Fan,NO_DATA,,,,
2026-01-18 00:27:15,Electric_Fan,NO_DATA,,,,
2026-01-18 00:27:15,Electric_Fan,NO_DATA,,,,
2026-01-18 00:27:18,Electric_Fan,NO_DATA,,25.6,76,1006
2026-01-18 00:27:15,Electric_Fan,NO_DATA,,,,
2026-01-18 00:27:15,Electric_Fan,NO_DATA,,,,
2026-01-18 00:27:20,Electric_Fan,NO_DATA,,25.6,76,1006
2026-01-18 00:27:15,Electric_Fan,NO_DATA,,,,
2026-01-18 00:27:15,Electric_Fan,NO_DATA,,,,
2026-01-18 00:27:19,Electric_Fan,NO_DATA,,25.6,76,1006
2026-01-18 00:27:34,Electric_Fan,NO_DATA,,25.6,76,1006
2026-01-18 00:27:18,Electric_Fan,NO_DATA,,25.6,76,1006
2026-01-18 00:27:18,Electric_Fan,NO_DATA,,25.6,76,1006
2026-01-18 00:30:57,Aircon,NO_DATA,,25.91,75,1006
2026-01-18 00:30:57,Refrigerator,NO_DATA,,25.91,75,1006
2026-01-18 00:30:57,Electric_Fan,NO_DATA,,25.91,75,1006
2026-01-18 00:35:24,Aircon,NO_DATA,,25.91,75,1006
2026-01-18 00:35:24,Refrigerator,NO_DATA,,25.91,75,1006
2026-01-18 00:35:24,Electric_Fan,NO_DATA,,25.91,75,1006
2026-01-18 00:39:58,Aircon,NO_DATA,,26.3,74,1006
2026-01-18 00:40:18,Aircon,NO_DATA,,26.3,74,1006
2026-01-18 00:40:18,Aircon,NO_DATA,,26.3,74,1006
2026-01-18 00:40:18,Aircon,NO_DATA,,26.3,74,1006
2026-01-18 00:39:58,Refrigerator,NO_DATA,,26.3,74,1006
2026-01-18 00:40:18,Refrigerator,NO_DATA,,26.3,74,1006
2026-01-18 00:40:18,Refrigerator,NO_DATA,,26.3,74,1006
2026-01-18 00:39:58,Electric_Fan,NO_DATA,,26.3,74,1006
2026-01-18 00:40:18,Refrigerator,NO_DATA,,26.3,74,1006
2026-01-18 00:40:43,Aircon,NO_DATA,,,,
2026-01-18 00:40:43,Aircon,NO_DATA,,,,
2026-01-18 00:40:45,Aircon,NO_DATA,,,,
2026-01-18 00:40:44,Aircon,NO_DATA,,,,
2026-01-18 00:40:45,Aircon,NO_DATA,,,,
2026-01-18 00:40:43,Aircon,NO_DATA,,,,
2026-01-18 00:40:44,Aircon,NO_DATA,,,,
2026-01-18 00:40:43,Aircon,NO_DATA,,,,
2026-01-18 00:40:43,Aircon,NO_DATA,,,,
2026-01-18 00:40:45,Aircon,NO_DATA,,,,
2026-01-18 00:40:18,Electric_Fan,NO_DATA,,26.3,74,1006
