timestamp,device,property,value,temp_C,humidity,pressure
2026-01-22 23:40:15,Aircon,NO_DATA,,,,
2026-01-22 23:40:23,Aircon,NO_DATA,,,,
2026-01-22 23:40:23,Aircon,NO_DATA,,,,
2026-01-22 23:40:16,Refrigerator,NO_DATA,,,,
2026-01-22 23:40:01,Refrigerator,NO_DATA,,,,
2026-01-22 23:40:19,Refrigerator,NO_DATA,,,,
2026-01-22 23:40:19,Refrigerator,NO_DATA,,,,
2026-01-22 23:40:19,Refrigerator,NO_DATA,,,,
2026-01-22 23:40:19,Refrigerator,NO_DATA,,,,
2026-01-22 23:40:05,Refrigerator,NO_DATA,,,,
2026-01-22 23:40:15,Refrigerator,NO_DATA,,,,
2026-01-22 23:40:23,Refrigerator,NO_DATA,,,,
2026-01-22 23:40:15,Aircon,NO_DATA,,,,
2026-01-22 23:40:01,Electric_Fan,NO_DATA,,,,
2026-01-22 23:40:23,Refrigerator,NO_DATA,,,,
2026-01-22 23:39:55,Aircon,NO_DATA,,,,
2026-01-22 23:44:55,Aircon,NO_DATA,,,,
2026-01-22 23:44:56,Aircon,NO_DATA,,,,
2026-01-22 23:38:11,Electric_Fan,NO_DATA,,,,
2026-01-22 23:39:55,Refrigerator,NO_DATA,,,,
2026-01-22 23:44:56,Refrigerator,NO_DATA,,,,
2026-01-22 23:45:59,Aircon,NO_DATA,,,,
2026-01-22 23:46:03,Aircon,NO_DATA,,,,
2026-01-22 23:44:55,Refrigerator,NO_DATA,,,,
2026-01-22 23:39:55,Electric_Fan,NO_DATA,,,,
2026-01-22 23:46:37,Aircon,NO_DATA,,,,
2026-01-22 23:40:16,Electric_Fan,NO_DATA,,,,
2026-01-22 23:40:05,Electric_Fan,NO_DATA,,,,
2026-01-22 23:40:19,Electric_Fan,NO_DATA,,,,
2026-01-22 23:40:19,Electric_Fan,NO_DATA,,,,
2026-01-22 23:40:19,Electric_Fan,NO_DATA,,,,
2026-01-22 23:40:23,Electric_Fan,NO_DATA,,,,
2026-01-22 23:40:19,Electric_Fan,NO_DATA,,,,
2026-01-22 23:40:15,Electric_Fan,NO_DATA,,,,
2026-01-22 23:40:23,Electric_Fan,NO_DATA,,,,
2026-01-22 23:40:15,Aircon,NO_DATA,,,,
2026-01-22 23:40:15,Refrigerator,NO_DATA,,,,
2026-01-22 23:46:03,Refrigerator,NO_DATA,,,,
2026-01-22 23:44:56,Electric_Fan,NO_DATA,,,,
2026-01-22 23:44:55,Electric_Fan,NO_DATA,,,,
2026-01-22 23:44:57,Aircon,NO_DATA,,,,
2026-01-22 23:46:37,Refrigerator,NO_DATA,,,,
2026-01-22 23:40:15,Electric_Fan,NO_DATA,,,,
2026-01-22 23:48:08,Aircon,NO_DATA,,23.59,73,1018
2026-01-22 23:40:15,Refrigerator,NO_DATA,,,,
2026-01-22 23:45:59,Refrigerator,NO_DATA,,,,
2026-01-22 23:48:36,Aircon,NO_DATA,,23.59,73,1018
2026-01-22 23:46:03,Electric_Fan,NO_DATA,,,,
2026-01-22 23:48:38,Aircon,NO_DATA,,23.59,73,1018
2026-01-22 23:48:38,Aircon,NO_DATA,,23.59,73,1018
2026-01-22 23:48:38,Aircon,NO_DATA,,23.59,73,1018
2026-01-22 23:46:37,Electric_Fan,NO_DATA,,,,
2026-01-22 23:48:08,Refrigerator,NO_DATA,,23.59,73,1018
2026-01-22 23:45:59,Electric_Fan,NO_DATA,,,,
2026-01-22 23:44:57,Refrigerator,NO_DATA,,,,
2026-01-22 23:48:38,Aircon,NO_DATA,,23.59,73,1018
2026-01-22 23:48:36,Refrigerator,NO_DATA,,23.59,73,1018
2026-01-22 23:40:15,Electric_Fan,NO_DATA,,,,
2026-01-22 23:48:39,Aircon,NO_DATA,,23.59,73,1018
2026-01-22 23:48:38,Refrigerator,NO_DATA,,23.59,73,1018
2026-01-22 23:48:38,Refrigerator,NO_DATA,,23.59,73,1018
2026-01-22 23:44:57,Electric_Fan,NO_DATA,,,,
2026-01-22 23:48:38,Refrigerator,NO_DATA,,23.59,73,1018
2026-01-22 23:48:08,Electric_Fan,NO_DATA,,23.59,73,1018
2026-01-22 23:48:41,Aircon,NO_DATA,,23.59,73,1018
2026-01-22 23:48:36,Electric_Fan,NO_DATA,,23.59,73,1018
2026-01-22 23:48:38,Refrigerator,NO_DATA,,23.59,73,1018
2026-01-22 23:48:41,Refrigerator,NO_DATA,,23.59,73,1018
2026-01-22 23:48:38,Electric_Fan,NO_DATA,,23.59,73,1018
2026-01-22 23:51:28,Aircon,NO_DATA,,,,
2026-01-22 23:48:39,Refrigerator,NO_DATA,,23.59,73,1018
2026-01-22 23:48:38,Electric_Fan,NO_DATA,,23.59,73,1018
2026-01-22 23:48:38,Electric_Fan,NO_DATA,,23.59,73,1018
2026-01-22 23:48:38,Electric_Fan,NO_DATA,,23.59,73,1018
2026-01-22 23:49:54,Aircon,NO_DATA,,,,
2026-01-22 23:51:28,Refrigerator,NO_DATA,,,,
2026-01-22 23:48:41,Electric_Fan,NO_DATA,,23.59,73,1018
2026-01-22 23:53:31,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:48:39,Electric_Fan,NO_DATA,,23.59,73,1018
2026-01-22 23:49:54,Refrigerator,NO_DATA,,,,
2026-01-22 23:51:28,Electric_Fan,NO_DATA,,,,
2026-01-22 23:53:31,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:54:43,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:49:54,Electric_Fan,NO_DATA,,,,
2026-01-22 23:53:31,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:54:45,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:54:43,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:54:45,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:54:43,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:54:45,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:55:42,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:55:42,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:55:42,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:55:42,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:55:42,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:55:42,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:57:21,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:57:21,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:57:21,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:58:39,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:58:39,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:58:39,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:58:39,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:58:39,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:58:39,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:58:41,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:58:39,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:58:39,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:58:38,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:58:39,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:58:41,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:58:43,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:58:41,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:58:43,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:58:43,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:58:45,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:58:45,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:58:45,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:58:49,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:58:49,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:58:49,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:58:53,Aircon,NO_DATA,,23.78,73,1018
2026-01-22 23:58:53,Refrigerator,NO_DATA,,23.78,73,1018
2026-01-22 23:58:53,Electric_Fan,NO_DATA,,23.78,73,1018
2026-01-22 23:59:54,Aircon,NO_DATA,,23.86,72,1018
2026-01-22 23:59:54,Aircon,NO_DATA,,23.86,72,1018
2026-01-22 23:59:54,Aircon,NO_DATA,,23.86,72,1018
2026-01-22 23:59:54,Refrigerator,NO_DATA,,23.86,72,1018
2026-01-22 23:59:54,Refrigerator,NO_DATA,,23.86,72,1018
2026-01-22 23:59:54,Refrigerator,NO_DATA,,23.86,72,1018
2026-01-22 23:59:54,Electric_Fan,NO_DATA,,23.86,72,1018
2026-01-22 23:59:54,Electric_Fan,NO_DATA,,23.86,72,1018
2026-01-22 23:59:54,Electric_Fan,NO_DATA,,23.86,72,1018
2026-01-23 00:04:47,Aircon,NO_DATA,,,,
2026-01-23 00:04:42,Aircon,NO_DATA,,,,
2026-01-23 00:04:44,Aircon,NO_DATA,,,,
2026-01-23 00:04:46,Aircon,NO_DATA,,,,
2026-01-23 00:04:42,Aircon,NO_DATA,,,,
2026-01-23 00:04:44,Aircon,NO_DATA,,,,
2026-01-23 00:04:46,Aircon,NO_DATA,,,,
2026-01-23 00:04:42,Aircon,NO_DATA,,,,
2026-01-23 00:04:46,Aircon,NO_DATA,,,,
2026-01-23 00:04:42,Aircon,NO_DATA,,,,
2026-01-23 00:04:48,Aircon,NO_DATA,,,,
2026-01-23 00:04:47,Refrigerator,NO_DATA,,,,
2026-01-23 00:04:42,Refrigerator,NO_DATA,,,,
2026-01-23 00:04:44,Refrigerator,NO_DATA,,,,
2026-01-23 00:04:46,Refrigerator,NO_DATA,,,,
2026-01-23 00:04:46,Refrigerator,NO_DATA,,,,
2026-01-23 00:04:42,Refrigerator,NO_DATA,,,,
2026-01-23 00:04:42,Refrigerator,NO_DATA,,,,
2026-01-23 00:04:48,Refrigerator,NO_DATA,,,,
2026-01-23 00:04:46,Refrigerator,NO_DATA,,,,
2026-01-23 00:04:44,Refrigerator,NO_DATA,,,,
2026-01-23 00:04:42,Refrigerator,NO_DATA,,,,
2026-01-23 00:04:47,Electric_Fan,NO_DATA,,,,
2026-01-23 00:04:42,Electric_Fan,NO_DATA,,,,
2026-01-23 00:04:44,Electric_Fan,NO_DATA,,,,
2026-01-23 00:04:46,Electric_Fan,NO_DATA,,,,
2026-01-23 00:04:46,Electric_Fan,NO_DATA,,,,
2026-01-23 00:04:42,Electric_Fan,NO_DATA,,,,
2026-01-23 00:04:42,Electric_Fan,NO_DATA,,,,
2026-01-23 00:04:42,Electric_Fan,NO_DATA,,,,
2026-01-23 00:04:44,Electric_Fan,NO_DATA,,,,
2026-01-23 00:04:48,Electric_Fan,NO_DATA,,,,
2026-01-23 00:04:46,Electric_Fan,NO_DATA,,,,
2026-01-23 00:05:45,Aircon,NO_DATA,,23.86,72,1018
2026-01-23 00:05:45,Aircon,NO_DATA,,23.86,72,1018
2026-01-23 00:05:45,Refrigerator,NO_DATA,,23.86,72,1018
2026-01-23 00:05:45,Refrigerator,NO_DATA,,23.86,72,1018
2026-01-23 00:05:45,Electric_Fan,NO_DATA,,23.86,72,1018
2026-01-23 00:05:45,Electric_Fan,NO_DATA,,23.86,72,1018
2026-01-23 00:08:42,Aircon,NO_DATA,,23.86,72,1018
2026-01-23 00:08:42,Aircon,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Aircon,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Aircon,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Aircon,NO_DATA,,23.86,72,1018
2026-01-23 00:08:42,Refrigerator,NO_DATA,,23.86,72,1018
2026-01-23 00:08:42,Refrigerator,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Aircon,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Aircon,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Aircon,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Aircon,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Aircon,NO_DATA,,23.86,72,1018
2026-01-23 00:08:44,Aircon,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Refrigerator,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Refrigerator,NO_DATA,,23.86,72,1018
2026-01-23 00:08:42,Electric_Fan,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Refrigerator,NO_DATA,,23.86,72,1018
2026-01-23 00:08:42,Electric_Fan,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Refrigerator,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Refrigerator,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Refrigerator,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Refrigerator,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Refrigerator,NO_DATA,,23.86,72,1018
2026-01-23 00:08:44,Refrigerator,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Electric_Fan,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Electric_Fan,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Electric_Fan,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Electric_Fan,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Electric_Fan,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Electric_Fan,NO_DATA,,23.86,72,1018
2026-01-23 00:08:45,Aircon,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Electric_Fan,NO_DATA,,23.86,72,1018
2026-01-23 00:08:43,Electric_Fan,NO_DATA,,23.86,72,1018
2026-01-23 00:08:44,Electric_Fan,NO_DATA,,23.86,72,1018
2026-01-23 00:08:45,Refrigerator,NO_DATA,,23.86,72,1018
2026-01-23 00:08:46,Aircon,NO_DATA,,23.86,72,1018
2026-01-23 00:08:45,Electric_Fan,NO_DATA,,23.86,72,1018
2026-01-23 00:08:46,Refrigerator,NO_DATA,,23.86,72,1018
2026-01-23 00:08:46,Electric_Fan,NO_DATA,,23.86,72,1018
2026-01-23 00:08:48,Aircon,NO_DATA,,23.86,72,1018
2026-01-23 00:08:48,Refrigerator,NO_DATA,,23.86,72,1018
2026-01-23 00:08:48,Electric_Fan,NO_DATA,,23.86,72,1018
2026-01-23 00:08:52,Aircon,NO_DATA,,23.86,72,1018
2026-01-23 00:08:52,Refrigerator,NO_DATA,,23.86,72,1018
2026-01-23 00:08:52,Electric_Fan,NO_DATA,,23.86,72,1018
2026-01-23 00:09:58,Aircon,NO_DATA,,24,71,1018
2026-01-23 00:09:58,Aircon,NO_DATA,,24,71,1018
2026-01-23 00:09:58,Aircon,NO_DATA,,24,71,1018
2026-01-23 00:09:58,Refrigerator,NO_DATA,,24,71,1018
2026-01-23 00:09:58,Refrigerator,NO_DATA,,24,71,1018
2026-01-23 00:09:58,Refrigerator,NO_DATA,,24,71,1018
2026-01-23 00:09:58,Electric_Fan,NO_DATA,,24,71,1018
2026-01-23 00:09:58,Electric_Fan,NO_DATA,,24,71,1018
2026-01-23 00:09:58,Electric_Fan,NO_DATA,,24,71,1018
2026-01-23 00:15:20,Aircon,NO_DATA,,24,71,1018
2026-01-23 00:15:20,Aircon,NO_DATA,,24,71,1018
2026-01-23 00:15:20,Aircon,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Aircon,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Aircon,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Aircon,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Aircon,NO_DATA,,24,71,1018
2026-01-23 00:15:20,Refrigerator,NO_DATA,,24,71,1018
2026-01-23 00:15:20,Refrigerator,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Aircon,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Aircon,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Aircon,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Aircon,NO_DATA,,24,71,1018
2026-01-23 00:15:20,Refrigerator,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Refrigerator,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Refrigerator,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Refrigerator,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Refrigerator,NO_DATA,,24,71,1018
2026-01-23 00:15:20,Electric_Fan,NO_DATA,,24,71,1018
2026-01-23 00:15:20,Electric_Fan,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Refrigerator,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Refrigerator,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Refrigerator,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Refrigerator,NO_DATA,,24,71,1018
2026-01-23 00:15:20,Electric_Fan,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Electric_Fan,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Electric_Fan,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Electric_Fan,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Electric_Fan,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Electric_Fan,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Electric_Fan,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Electric_Fan,NO_DATA,,24,71,1018
2026-01-23 00:15:21,Electric_Fan,NO_DATA,,24,71,1018
2026-01-23 00:15:47,Aircon,NO_DATA,,24,71,1018
2026-01-23 00:15:47,Aircon,NO_DATA,,24,71,1018
2026-01-23 00:15:47,Refrigerator,NO_DATA,,24,71,1018
2026-01-23 00:15:47,Refrigerator,NO_DATA,,24,71,1018
2026-01-23 00:15:47,Electric_Fan,NO_DATA,,24,71,1018
2026-01-23 00:15:47,Electric_Fan,NO_DATA,,24,71,1018
2026-01-23 00:18:45,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:18:45,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:18:45,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:18:45,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:18:46,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:18:46,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:18:45,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:18:45,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:18:45,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:18:46,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:18:46,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:18:46,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:18:45,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:18:45,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:18:46,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:18:46,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:18:46,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:18:45,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:18:45,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:18:45,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:18:46,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:18:46,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:18:46,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:18:45,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:18:45,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:18:46,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:18:46,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:18:46,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:18:45,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:18:46,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:18:46,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:18:47,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:18:46,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:18:46,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:18:47,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:18:48,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:18:47,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:18:48,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:18:48,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:18:50,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:18:50,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:18:50,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:18:54,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:18:54,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:18:54,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:20:00,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:20:00,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:20:00,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:20:00,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:20:00,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:20:00,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:20:00,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:20:00,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:20:00,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:25:22,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:25:22,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:25:22,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:25:23,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:25:50,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:25:50,Aircon,NO_DATA,,24.32,71,1018
2026-01-23 00:25:50,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:25:50,Refrigerator,NO_DATA,,24.32,71,1018
2026-01-23 00:25:50,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:25:50,Electric_Fan,NO_DATA,,24.32,71,1018
2026-01-23 00:28:47,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:28:47,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:28:47,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:28:47,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Refrigerator,NO_DATA,,24.38,70,1018
