timestamp,device,property,value,temp_C,humidity,pressure
2026-01-16 22:23:22,Aircon,NO_DATA,,23.78,88,1008
2026-01-16 22:23:22,Aircon,NO_DATA,,23.78,88,1008
2026-01-16 22:23:22,Aircon,NO_DATA,,23.78,88,1008
2026-01-16 22:23:22,Aircon,NO_DATA,,23.78,88,1008
2026-01-16 22:23:24,Aircon,NO_DATA,,23.78,88,1008
2026-01-16 22:23:24,Aircon,NO_DATA,,23.78,88,1008
2026-01-16 22:23:22,Refrigerator,NO_DATA,,23.78,88,1008
2026-01-16 22:23:22,Refrigerator,NO_DATA,,23.78,88,1008
2026-01-16 22:23:22,Refrigerator,NO_DATA,,23.78,88,1008
2026-01-16 22:23:22,Refrigerator,NO_DATA,,23.78,88,1008
2026-01-16 22:23:22,Electric_Fan,NO_DATA,,23.78,88,1008
2026-01-16 22:23:22,Electric_Fan,NO_DATA,,23.78,88,1008
2026-01-16 22:23:24,Refrigerator,NO_DATA,,23.78,88,1008
2026-01-16 22:23:24,Refrigerator,NO_DATA,,23.78,88,1008
2026-01-16 22:23:22,Electric_Fan,NO_DATA,,23.78,88,1008
2026-01-16 22:23:22,Electric_Fan,NO_DATA,,23.78,88,1008
2026-01-16 22:23:24,Electric_Fan,NO_DATA,,23.78,88,1008
2026-01-16 22:23:24,Electric_Fan,NO_DATA,,23.78,88,1008
2026-01-16 22:27:14,Aircon,NO_DATA,,24.1,85,1008
2026-01-16 22:27:10,Aircon,NO_DATA,,24.1,85,1008
2026-01-16 22:27:14,Aircon,NO_DATA,,24.1,85,1008
2026-01-16 22:27:14,Refrigerator,NO_DATA,,24.1,85,1008
2026-01-16 22:27:10,Refrigerator,NO_DATA,,24.1,85,1008
2026-01-16 22:27:14,Electric_Fan,NO_DATA,,24.1,85,1008
2026-01-16 22:27:14,Refrigerator,NO_DATA,,24.1,85,1008
2026-01-16 22:27:10,Electric_Fan,NO_DATA,,24.1,85,1008
2026-01-16 22:27:14,Electric_Fan,NO_DATA,,24.1,85,1008
2026-01-16 22:27:42,Aircon,NO_DATA,,24.1,85,1008
2026-01-16 22:27:42,Refrigerator,NO_DATA,,24.1,85,1008
2026-01-16 22:27:42,Electric_Fan,NO_DATA,,24.1,85,1008
2026-01-16 22:28:41,Aircon,NO_DATA,,24.1,85,1008
2026-01-16 22:29:27,Aircon,NO_DATA,,24.1,85,1008
2026-01-16 22:29:19,Aircon,NO_DATA,,24.1,85,1008
2026-01-16 22:28:41,Refrigerator,NO_DATA,,24.1,85,1008
2026-01-16 22:28:58,Aircon,NO_DATA,,24.1,85,1008
2026-01-16 22:28:41,Electric_Fan,NO_DATA,,24.1,85,1008
2026-01-16 22:30:00,Aircon,NO_DATA,,24.1,85,1008
2026-01-16 22:29:27,Refrigerator,NO_DATA,,24.1,85,1008
2026-01-16 22:28:58,Refrigerator,NO_DATA,,24.1,85,1008
2026-01-16 22:29:27,Electric_Fan,NO_DATA,,24.1,85,1008
2026-01-16 22:28:58,Electric_Fan,NO_DATA,,24.1,85,1008
2026-01-16 22:29:19,Refrigerator,NO_DATA,,24.1,85,1008
2026-01-16 22:30:14,Aircon,NO_DATA,,,,
2026-01-16 22:31:27,Aircon,NO_DATA,,,,
2026-01-16 22:30:14,Refrigerator,NO_DATA,,,,
2026-01-16 22:31:27,Refrigerator,NO_DATA,,,,
2026-01-16 22:31:27,Electric_Fan,NO_DATA,,,,
2026-01-16 22:34:13,Aircon,NO_DATA,,,,
2026-01-16 22:30:00,Refrigerator,NO_DATA,,24.1,85,1008
2026-01-16 22:32:18,Aircon,NO_DATA,,,,
2026-01-16 22:32:19,Aircon,NO_DATA,,,,
2026-01-16 22:32:16,Aircon,NO_DATA,,,,
2026-01-16 22:32:18,Aircon,NO_DATA,,,,
2026-01-16 22:32:18,Aircon,NO_DATA,,,,
2026-01-16 22:32:18,Aircon,NO_DATA,,,,
2026-01-16 22:32:16,Refrigerator,NO_DATA,,,,
2026-01-16 22:32:19,Refrigerator,NO_DATA,,,,
2026-01-16 22:32:17,Aircon,NO_DATA,,,,
2026-01-16 22:32:28,Aircon,NO_DATA,,,,
2026-01-16 22:32:18,Aircon,NO_DATA,,,,
2026-01-16 22:32:18,Refrigerator,NO_DATA,,,,
2026-01-16 22:32:16,Aircon,NO_DATA,,,,
2026-01-16 22:32:18,Refrigerator,NO_DATA,,,,
2026-01-16 22:32:19,Electric_Fan,NO_DATA,,,,
2026-01-16 22:32:17,Refrigerator,NO_DATA,,,,
2026-01-16 22:32:28,Refrigerator,NO_DATA,,,,
2026-01-16 22:32:35,Aircon,NO_DATA,,,,
2026-01-16 22:38:59,Aircon,NO_DATA,,,,
2026-01-16 22:32:18,Refrigerator,NO_DATA,,,,
2026-01-16 22:29:19,Electric_Fan,NO_DATA,,24.1,85,1008
2026-01-16 22:30:14,Electric_Fan,NO_DATA,,,,
2026-01-16 22:34:13,Refrigerator,NO_DATA,,,,
2026-01-16 22:34:08,Aircon,NO_DATA,,,,
2026-01-16 22:32:18,Refrigerator,NO_DATA,,,,
2026-01-16 22:30:00,Electric_Fan,NO_DATA,,24.1,85,1008
2026-01-16 22:34:08,Refrigerator,NO_DATA,,,,
2026-01-16 22:37:51,Aircon,NO_DATA,,,,
2026-01-16 22:34:13,Electric_Fan,NO_DATA,,,,
2026-01-16 22:32:16,Refrigerator,NO_DATA,,,,
2026-01-16 22:32:18,Electric_Fan,NO_DATA,,,,
2026-01-16 22:32:16,Electric_Fan,NO_DATA,,,,
2026-01-16 22:32:17,Electric_Fan,NO_DATA,,,,
2026-01-16 22:38:59,Refrigerator,NO_DATA,,,,
2026-01-16 22:32:18,Refrigerator,NO_DATA,,,,
2026-01-16 22:32:35,Refrigerator,NO_DATA,,,,
2026-01-16 22:32:18,Electric_Fan,NO_DATA,,,,
2026-01-16 22:32:18,Electric_Fan,NO_DATA,,,,
2026-01-16 22:32:28,Electric_Fan,NO_DATA,,,,
2026-01-16 22:33:57,Aircon,NO_DATA,,,,
2026-01-16 22:34:06,Aircon,NO_DATA,,,,
2026-01-16 22:34:02,Aircon,NO_DATA,,,,
2026-01-16 22:33:57,Aircon,NO_DATA,,,,
2026-01-16 22:34:02,Refrigerator,NO_DATA,,,,
2026-01-16 22:33:57,Refrigerator,NO_DATA,,,,
2026-01-16 22:34:06,Refrigerator,NO_DATA,,,,
2026-01-16 22:37:48,Aircon,NO_DATA,,,,
2026-01-16 22:32:18,Electric_Fan,NO_DATA,,,,
2026-01-16 22:42:24,Aircon,NO_DATA,,,,
2026-01-16 22:32:16,Electric_Fan,NO_DATA,,,,
2026-01-16 22:37:41,Aircon,NO_DATA,,,,
2026-01-16 22:32:35,Electric_Fan,NO_DATA,,,,
2026-01-16 22:34:08,Electric_Fan,NO_DATA,,,,
2026-01-16 22:37:51,Refrigerator,NO_DATA,,,,
2026-01-16 22:38:59,Electric_Fan,NO_DATA,,,,
2026-01-16 22:32:18,Electric_Fan,NO_DATA,,,,
2026-01-16 22:33:57,Refrigerator,NO_DATA,,,,
2026-01-16 22:34:06,Electric_Fan,NO_DATA,,,,
2026-01-16 22:34:02,Electric_Fan,NO_DATA,,,,
2026-01-16 22:37:48,Refrigerator,NO_DATA,,,,
2026-01-16 22:42:21,Aircon,NO_DATA,,24.1,86,1008
2026-01-16 22:33:57,Electric_Fan,NO_DATA,,,,
2026-01-16 22:37:41,Refrigerator,NO_DATA,,,,
2026-01-16 22:42:24,Refrigerator,NO_DATA,,,,
2026-01-16 22:37:51,Electric_Fan,NO_DATA,,,,
2026-01-16 22:33:57,Electric_Fan,NO_DATA,,,,
2026-01-16 22:37:48,Electric_Fan,NO_DATA,,,,
2026-01-16 22:42:21,Refrigerator,NO_DATA,,24.1,86,1008
2026-01-16 22:42:24,Electric_Fan,NO_DATA,,,,
2026-01-16 22:37:41,Electric_Fan,NO_DATA,,,,
2026-01-16 22:46:14,Aircon,NO_DATA,,24.1,86,1008
2026-01-16 22:46:14,Aircon,NO_DATA,,24.1,86,1008
2026-01-16 22:46:31,Aircon,NO_DATA,,,,
2026-01-16 22:51:01,Aircon,NO_DATA,,,,
2026-01-16 22:42:21,Electric_Fan,NO_DATA,,24.1,86,1008
2026-01-16 22:46:17,Aircon,NO_DATA,,,,
2026-01-16 22:46:14,Refrigerator,NO_DATA,,24.1,86,1008
2026-01-16 22:46:14,Refrigerator,NO_DATA,,24.1,86,1008
2026-01-16 22:46:31,Refrigerator,NO_DATA,,,,
2026-01-16 22:46:14,Electric_Fan,NO_DATA,,24.1,86,1008
2026-01-16 22:46:14,Electric_Fan,NO_DATA,,24.1,86,1008
2026-01-16 22:46:31,Electric_Fan,NO_DATA,,,,
2026-01-16 22:54:42,Aircon,NO_DATA,,,,
2026-01-16 22:54:42,Aircon,NO_DATA,,,,
2026-01-16 22:54:43,Aircon,NO_DATA,,,,
2026-01-16 22:54:42,Aircon,NO_DATA,,,,
2026-01-16 22:54:42,Refrigerator,NO_DATA,,,,
2026-01-16 22:54:42,Refrigerator,NO_DATA,,,,
2026-01-16 22:54:43,Refrigerator,NO_DATA,,,,
2026-01-16 22:56:14,Aircon,NO_DATA,,,,
2026-01-16 22:56:14,Aircon,NO_DATA,,,,
2026-01-16 22:56:14,Aircon,NO_DATA,,,,
2026-01-16 22:56:15,Aircon,NO_DATA,,,,
2026-01-16 22:53:07,Aircon,NO_DATA,,,,
2026-01-16 22:56:15,Aircon,NO_DATA,,,,
2026-01-16 22:56:15,Aircon,NO_DATA,,,,
2026-01-16 22:54:42,Refrigerator,NO_DATA,,,,
2026-01-16 22:56:22,Aircon,NO_DATA,,,,
2026-01-16 22:56:14,Refrigerator,NO_DATA,,,,
2026-01-16 22:54:43,Electric_Fan,NO_DATA,,,,
2026-01-16 22:54:42,Electric_Fan,NO_DATA,,,,
2026-01-16 22:54:42,Electric_Fan,NO_DATA,,,,
2026-01-16 22:56:14,Refrigerator,NO_DATA,,,,
2026-01-16 22:56:15,Refrigerator,NO_DATA,,,,
2026-01-16 22:53:07,Refrigerator,NO_DATA,,,,
2026-01-16 22:56:14,Electric_Fan,NO_DATA,,,,
2026-01-16 22:56:14,Refrigerator,NO_DATA,,,,
2026-01-16 22:51:01,Refrigerator,NO_DATA,,,,
2026-01-16 22:46:17,Refrigerator,NO_DATA,,,,
2026-01-16 22:54:40,Aircon,NO_DATA,,,,
2026-01-16 22:56:22,Refrigerator,NO_DATA,,,,
2026-01-16 22:56:15,Refrigerator,NO_DATA,,,,
2026-01-16 22:56:14,Electric_Fan,NO_DATA,,,,
2026-01-16 22:56:15,Refrigerator,NO_DATA,,,,
2026-01-16 22:56:08,Aircon,NO_DATA,,,,
2026-01-16 22:54:42,Aircon,NO_DATA,,,,
2026-01-16 22:56:15,Electric_Fan,NO_DATA,,,,
2026-01-16 22:53:07,Aircon,NO_DATA,,,,
2026-01-16 22:53:07,Electric_Fan,NO_DATA,,,,
2026-01-16 22:51:01,Electric_Fan,NO_DATA,,,,
2026-01-16 22:56:14,Electric_Fan,NO_DATA,,,,
2026-01-16 23:01:57,Aircon,NO_DATA,,,,
2026-01-16 22:46:17,Electric_Fan,NO_DATA,,,,
2026-01-16 22:54:03,Aircon,NO_DATA,,,,
2026-01-16 22:54:40,Refrigerator,NO_DATA,,,,
2026-01-16 22:56:15,Electric_Fan,NO_DATA,,,,
2026-01-16 22:56:15,Electric_Fan,NO_DATA,,,,
2026-01-16 23:01:51,Aircon,NO_DATA,,,,
2026-01-16 22:56:08,Refrigerator,NO_DATA,,,,
2026-01-16 22:54:42,Refrigerator,NO_DATA,,,,
2026-01-16 22:53:07,Refrigerator,NO_DATA,,,,
2026-01-16 22:56:14,Aircon,NO_DATA,,,,
2026-01-16 22:56:22,Electric_Fan,NO_DATA,,,,
2026-01-16 22:53:07,Electric_Fan,NO_DATA,,,,
2026-01-16 22:54:03,Refrigerator,NO_DATA,,,,
2026-01-16 22:54:40,Electric_Fan,NO_DATA,,,,
2026-01-16 23:01:57,Refrigerator,NO_DATA,,,,
2026-01-16 22:56:14,Refrigerator,NO_DATA,,,,
2026-01-16 22:54:42,Electric_Fan,NO_DATA,,,,
2026-01-16 22:56:08,Electric_Fan,NO_DATA,,,,
2026-01-16 23:01:51,Refrigerator,NO_DATA,,,,
2026-01-16 23:03:42,Aircon,NO_DATA,,24.1,86,1008
2026-01-16 23:03:43,Aircon,NO_DATA,,24.1,86,1008
2026-01-16 22:54:03,Electric_Fan,NO_DATA,,,,
2026-01-16 22:56:14,Electric_Fan,NO_DATA,,,,
2026-01-16 23:01:57,Electric_Fan,NO_DATA,,,,
2026-01-16 23:01:51,Electric_Fan,NO_DATA,,,,
2026-01-16 23:03:42,Aircon,NO_DATA,,24.1,86,1008
2026-01-16 23:03:42,Refrigerator,NO_DATA,,24.1,86,1008
2026-01-16 23:03:43,Refrigerator,NO_DATA,,24.1,86,1008
2026-01-16 23:03:42,Refrigerator,NO_DATA,,24.1,86,1008
2026-01-16 23:03:56,Aircon,NO_DATA,,24.1,86,1008
2026-01-16 23:03:43,Electric_Fan,NO_DATA,,24.1,86,1008
2026-01-16 23:03:42,Electric_Fan,NO_DATA,,24.1,86,1008
2026-01-16 23:03:42,Electric_Fan,NO_DATA,,24.1,86,1008
2026-01-16 23:03:56,Refrigerator,NO_DATA,,24.1,86,1008
2026-01-16 23:03:56,Electric_Fan,NO_DATA,,24.1,86,1008
2026-01-16 23:05:20,Aircon,NO_DATA,,,,
2026-01-16 23:05:20,Refrigerator,NO_DATA,,,,
2026-01-16 23:04:12,Aircon,NO_DATA,,24.1,86,1008
2026-01-16 23:05:20,Electric_Fan,NO_DATA,,,,
2026-01-16 23:04:49,Aircon,NO_DATA,,,,
2026-01-16 23:04:12,Refrigerator,NO_DATA,,24.1,86,1008
2026-01-16 23:04:57,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:08:54,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:04:49,Refrigerator,NO_DATA,,,,
2026-01-16 23:09:28,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:04:49,Electric_Fan,NO_DATA,,,,
2026-01-16 23:04:57,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:09:28,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:09:31,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:08:54,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:04:12,Electric_Fan,NO_DATA,,24.1,86,1008
2026-01-16 23:08:54,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:09:28,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:04:57,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:09:31,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:09:28,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:09:28,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:09:31,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:09:28,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:13:44,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:13:44,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:13:58,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:13:42,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:14:00,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:13:37,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:13:50,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:13:44,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:13:47,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:13:36,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:13:57,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:13:51,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:14:08,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:14:08,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:13:44,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:14:05,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:14:10,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:14:10,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:13:35,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:14:08,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:14:05,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:14:10,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:13:44,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:13:35,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:14:10,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:14:08,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:14:26,Aircon,NO_DATA,,,,
2026-01-16 23:14:26,Refrigerator,NO_DATA,,,,
2026-01-16 23:13:37,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:14:00,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:14:13,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:13:42,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:13:58,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:14:08,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:13:50,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:13:47,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:13:51,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:14:08,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:14:05,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:13:57,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:13:44,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:13:36,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:14:10,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:13:35,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:14:10,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:14:26,Electric_Fan,NO_DATA,,,,
2026-01-16 23:14:14,Aircon,NO_DATA,,,,
2026-01-16 23:14:00,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:13:51,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:13:37,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:14:13,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:13:57,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:13:42,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:13:47,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:13:58,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:13:50,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:13:36,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:14:13,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:14:14,Refrigerator,NO_DATA,,,,
2026-01-16 23:14:14,Electric_Fan,NO_DATA,,,,
2026-01-16 23:19:10,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:19:10,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:19:10,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:19:18,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:19:18,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:19:29,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:19:18,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:19:29,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:19:29,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:19:43,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:19:43,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:19:53,Aircon,NO_DATA,,,,
2026-01-16 23:20:00,Aircon,NO_DATA,,,,
2026-01-16 23:19:43,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:19:53,Refrigerator,NO_DATA,,,,
2026-01-16 23:20:00,Refrigerator,NO_DATA,,,,
2026-01-16 23:19:53,Electric_Fan,NO_DATA,,,,
2026-01-16 23:24:14,Aircon,NO_DATA,,,,
2026-01-16 23:24:04,Aircon,NO_DATA,,,,
2026-01-16 23:24:14,Aircon,NO_DATA,,,,
2026-01-16 23:24:14,Aircon,NO_DATA,,,,
2026-01-16 23:24:14,Refrigerator,NO_DATA,,,,
2026-01-16 23:24:04,Refrigerator,NO_DATA,,,,
2026-01-16 23:24:14,Refrigerator,NO_DATA,,,,
2026-01-16 23:24:14,Refrigerator,NO_DATA,,,,
2026-01-16 23:20:00,Electric_Fan,NO_DATA,,,,
2026-01-16 23:24:14,Electric_Fan,NO_DATA,,,,
2026-01-16 23:24:14,Electric_Fan,NO_DATA,,,,
2026-01-16 23:24:14,Electric_Fan,NO_DATA,,,,
2026-01-16 23:25:38,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:24:04,Electric_Fan,NO_DATA,,,,
2026-01-16 23:25:38,Aircon,NO_DATA,,23.88,88,1008
2026-01-16 23:25:38,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:25:38,Refrigerator,NO_DATA,,23.88,88,1008
2026-01-16 23:25:38,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:25:38,Electric_Fan,NO_DATA,,23.88,88,1008
2026-01-16 23:28:55,Aircon,NO_DATA,,23.88,89,1008
2026-01-16 23:28:56,Aircon,NO_DATA,,23.88,89,1008
2026-01-16 23:28:55,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:28:55,Electric_Fan,NO_DATA,,23.88,89,1008
2026-01-16 23:28:56,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:28:56,Electric_Fan,NO_DATA,,23.88,89,1008
2026-01-16 23:29:09,Aircon,NO_DATA,,23.88,89,1008
2026-01-16 23:29:09,Aircon,NO_DATA,,23.88,89,1008
2026-01-16 23:29:09,Aircon,NO_DATA,,23.88,89,1008
2026-01-16 23:29:09,Aircon,NO_DATA,,23.88,89,1008
2026-01-16 23:29:09,Aircon,NO_DATA,,23.88,89,1008
2026-01-16 23:29:11,Aircon,NO_DATA,,23.88,89,1008
2026-01-16 23:29:09,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:29:11,Aircon,NO_DATA,,23.88,89,1008
2026-01-16 23:29:09,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:29:09,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:29:11,Aircon,NO_DATA,,23.88,89,1008
2026-01-16 23:29:10,Aircon,NO_DATA,,23.88,89,1008
2026-01-16 23:29:09,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:29:11,Aircon,NO_DATA,,23.88,89,1008
2026-01-16 23:29:11,Aircon,NO_DATA,,23.88,89,1008
2026-01-16 23:29:11,Aircon,NO_DATA,,23.88,89,1008
2026-01-16 23:29:09,Electric_Fan,NO_DATA,,23.88,89,1008
2026-01-16 23:29:11,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:29:11,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:29:11,Electric_Fan,NO_DATA,,23.88,89,1008
2026-01-16 23:29:11,Electric_Fan,NO_DATA,,23.88,89,1008
2026-01-16 23:29:11,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:29:09,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:29:09,Electric_Fan,NO_DATA,,23.88,89,1008
2026-01-16 23:29:11,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:29:09,Electric_Fan,NO_DATA,,23.88,89,1008
2026-01-16 23:29:09,Electric_Fan,NO_DATA,,23.88,89,1008
2026-01-16 23:29:10,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:29:11,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:29:14,Aircon,NO_DATA,,23.88,89,1008
2026-01-16 23:29:14,Aircon,NO_DATA,,23.88,89,1008
2026-01-16 23:29:33,Aircon,NO_DATA,,,,
2026-01-16 23:29:11,Electric_Fan,NO_DATA,,23.88,89,1008
2026-01-16 23:29:11,Electric_Fan,NO_DATA,,23.88,89,1008
2026-01-16 23:29:25,Aircon,NO_DATA,,,,
2026-01-16 23:29:15,Aircon,NO_DATA,,23.88,89,1008
2026-01-16 23:29:09,Electric_Fan,NO_DATA,,23.88,89,1008
2026-01-16 23:29:18,Aircon,NO_DATA,,,,
2026-01-16 23:29:37,Aircon,NO_DATA,,,,
2026-01-16 23:29:15,Aircon,NO_DATA,,23.88,89,1008
2026-01-16 23:29:11,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:29:10,Electric_Fan,NO_DATA,,23.88,89,1008
2026-01-16 23:29:14,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:29:14,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:29:33,Refrigerator,NO_DATA,,,,
2026-01-16 23:29:18,Refrigerator,NO_DATA,,,,
2026-01-16 23:29:15,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:29:11,Electric_Fan,NO_DATA,,23.88,89,1008
2026-01-16 23:33:10,Aircon,NO_DATA,,,,
2026-01-16 23:29:25,Refrigerator,NO_DATA,,,,
2026-01-16 23:29:37,Refrigerator,NO_DATA,,,,
2026-01-16 23:29:15,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:29:14,Electric_Fan,NO_DATA,,23.88,89,1008
2026-01-16 23:29:33,Electric_Fan,NO_DATA,,,,
2026-01-16 23:29:14,Electric_Fan,NO_DATA,,23.88,89,1008
2026-01-16 23:29:18,Electric_Fan,NO_DATA,,,,
2026-01-16 23:29:15,Electric_Fan,NO_DATA,,23.88,89,1008
2026-01-16 23:33:10,Refrigerator,NO_DATA,,,,
2026-01-16 23:29:15,Electric_Fan,NO_DATA,,23.88,89,1008
2026-01-16 23:29:25,Electric_Fan,NO_DATA,,,,
2026-01-16 23:29:37,Electric_Fan,NO_DATA,,,,
2026-01-16 23:33:10,Electric_Fan,NO_DATA,,,,
2026-01-16 23:34:23,Aircon,NO_DATA,,23.88,89,1008
2026-01-16 23:34:23,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:34:23,Electric_Fan,NO_DATA,,23.88,89,1008
2026-01-16 23:35:49,Aircon,NO_DATA,,,,
2026-01-16 23:35:39,Aircon,NO_DATA,,,,
2026-01-16 23:35:49,Refrigerator,NO_DATA,,,,
2026-01-16 23:35:45,Aircon,NO_DATA,,,,
2026-01-16 23:35:42,Aircon,NO_DATA,,,,
2026-01-16 23:35:50,Aircon,NO_DATA,,,,
2026-01-16 23:35:45,Aircon,NO_DATA,,,,
2026-01-16 23:35:45,Aircon,NO_DATA,,,,
2026-01-16 23:35:39,Refrigerator,NO_DATA,,,,
2026-01-16 23:35:49,Electric_Fan,NO_DATA,,,,
2026-01-16 23:35:50,Refrigerator,NO_DATA,,,,
2026-01-16 23:35:42,Refrigerator,NO_DATA,,,,
2026-01-16 23:35:45,Refrigerator,NO_DATA,,,,
2026-01-16 23:35:45,Aircon,NO_DATA,,,,
2026-01-16 23:35:45,Refrigerator,NO_DATA,,,,
2026-01-16 23:35:45,Refrigerator,NO_DATA,,,,
2026-01-16 23:39:02,Aircon,NO_DATA,,23.88,89,1008
