timestamp,device,property,value,temp_C,humidity,pressure
2026-01-21 21:37:52,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:37:51,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:37:52,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:37:51,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:37:52,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:37:51,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:37:51,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:37:52,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:37:52,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:37:52,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:37:54,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:37:54,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:37:54,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:37:56,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:37:56,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:37:56,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:37:56,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:37:57,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:37:57,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:37:56,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:37:56,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:37:57,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:37:57,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:37:57,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:37:57,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:37:59,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:37:59,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:37:59,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:37:59,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:38:00,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:37:59,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:38:00,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:38:00,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:38:00,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:38:00,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:37:59,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:37:59,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:37:59,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:37:59,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:38:00,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:38:00,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:38:00,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:38:00,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:38:00,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:37:59,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:37:59,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:37:59,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:38:01,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:38:01,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:38:00,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:38:00,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:38:00,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:38:00,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:38:00,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:38:01,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:38:01,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:38:01,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:38:01,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:38:20,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:38:21,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:38:20,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:38:21,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:38:20,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:38:21,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:40:03,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:40:03,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:40:04,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:40:03,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:40:04,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:40:06,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:40:06,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:40:04,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:40:06,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:40:51,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:40:51,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:40:51,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:41:11,Aircon,NO_DATA,,22.36,78,1014
2026-01-21 21:41:11,Refrigerator,NO_DATA,,22.36,78,1014
2026-01-21 21:41:11,Electric_Fan,NO_DATA,,22.36,78,1014
2026-01-21 21:42:21,Aircon,NO_DATA,,22.28,78,1014
2026-01-21 21:42:22,Aircon,NO_DATA,,22.28,78,1014
2026-01-21 21:42:25,Aircon,NO_DATA,,22.28,78,1014
2026-01-21 21:42:21,Refrigerator,NO_DATA,,22.28,78,1014
2026-01-21 21:42:22,Refrigerator,NO_DATA,,22.28,78,1014
2026-01-21 21:42:25,Refrigerator,NO_DATA,,22.28,78,1014
2026-01-21 21:42:22,Electric_Fan,NO_DATA,,22.28,78,1014
2026-01-21 21:42:21,Electric_Fan,NO_DATA,,22.28,78,1014
2026-01-21 21:42:25,Electric_Fan,NO_DATA,,22.28,78,1014
2026-01-21 21:47:54,Aircon,NO_DATA,,,,
2026-01-21 21:48:02,Aircon,NO_DATA,,,,
2026-01-21 21:47:56,Aircon,NO_DATA,,,,
2026-01-21 21:47:54,Aircon,NO_DATA,,,,
2026-01-21 21:48:02,Aircon,NO_DATA,,,,
2026-01-21 21:47:59,Aircon,NO_DATA,,,,
2026-01-21 21:48:02,Aircon,NO_DATA,,,,
2026-01-21 21:47:59,Aircon,NO_DATA,,,,
2026-01-21 21:47:59,Aircon,NO_DATA,,,,
2026-01-21 21:47:49,Aircon,NO_DATA,,,,
2026-01-21 21:48:02,Aircon,NO_DATA,,,,
2026-01-21 21:48:02,Aircon,NO_DATA,,,,
2026-01-21 21:47:54,Aircon,NO_DATA,,,,
2026-01-21 21:47:58,Aircon,NO_DATA,,,,
2026-01-21 21:47:47,Aircon,NO_DATA,,,,
2026-01-21 21:47:42,Aircon,NO_DATA,,,,
2026-01-21 21:48:02,Aircon,NO_DATA,,,,
2026-01-21 21:47:45,Aircon,NO_DATA,,22.28,78,1014
2026-01-21 21:48:02,Aircon,NO_DATA,,22.28,78,1014
2026-01-21 21:47:53,Aircon,NO_DATA,,,,
2026-01-21 21:48:23,Aircon,NO_DATA,,22.28,78,1014
2026-01-21 21:47:40,Aircon,NO_DATA,,,,
2026-01-21 21:48:23,Aircon,NO_DATA,,22.28,78,1014
2026-01-21 21:47:54,Refrigerator,NO_DATA,,,,
2026-01-21 21:47:54,Refrigerator,NO_DATA,,,,
2026-01-21 21:47:59,Refrigerator,NO_DATA,,,,
2026-01-21 21:48:02,Refrigerator,NO_DATA,,,,
2026-01-21 21:47:59,Refrigerator,NO_DATA,,,,
2026-01-21 21:47:59,Refrigerator,NO_DATA,,,,
2026-01-21 21:47:56,Refrigerator,NO_DATA,,,,
2026-01-21 21:48:02,Refrigerator,NO_DATA,,,,
2026-01-21 21:48:02,Refrigerator,NO_DATA,,,,
2026-01-21 21:48:02,Refrigerator,NO_DATA,,,,
2026-01-21 21:47:54,Refrigerator,NO_DATA,,,,
2026-01-21 21:47:42,Refrigerator,NO_DATA,,,,
2026-01-21 21:47:58,Refrigerator,NO_DATA,,,,
2026-01-21 21:48:23,Refrigerator,NO_DATA,,22.28,78,1014
2026-01-21 21:48:02,Refrigerator,NO_DATA,,,,
2026-01-21 21:47:49,Refrigerator,NO_DATA,,,,
2026-01-21 21:47:47,Refrigerator,NO_DATA,,,,
2026-01-21 21:48:02,Refrigerator,NO_DATA,,22.28,78,1014
2026-01-21 21:48:23,Refrigerator,NO_DATA,,22.28,78,1014
2026-01-21 21:48:50,Aircon,NO_DATA,,22.28,78,1014
2026-01-21 21:48:02,Electric_Fan,NO_DATA,,,,
2026-01-21 21:48:02,Refrigerator,NO_DATA,,,,
2026-01-21 21:47:45,Refrigerator,NO_DATA,,22.28,78,1014
2026-01-21 21:48:50,Aircon,NO_DATA,,22.28,78,1014
2026-01-21 21:47:54,Electric_Fan,NO_DATA,,,,
2026-01-21 21:47:53,Refrigerator,NO_DATA,,,,
2026-01-21 21:47:59,Electric_Fan,NO_DATA,,,,
2026-01-21 21:47:40,Refrigerator,NO_DATA,,,,
2026-01-21 21:48:02,Electric_Fan,NO_DATA,,,,
2026-01-21 21:47:53,Electric_Fan,NO_DATA,,,,
2026-01-21 21:47:49,Electric_Fan,NO_DATA,,,,
2026-01-21 21:47:47,Electric_Fan,NO_DATA,,,,
2026-01-21 21:48:23,Electric_Fan,NO_DATA,,22.28,78,1014
2026-01-21 21:48:02,Electric_Fan,NO_DATA,,22.28,78,1014
2026-01-21 21:47:45,Electric_Fan,NO_DATA,,22.28,78,1014
2026-01-21 21:48:23,Electric_Fan,NO_DATA,,22.28,78,1014
2026-01-21 21:47:42,Electric_Fan,NO_DATA,,,,
2026-01-21 21:49:10,Aircon,NO_DATA,,22.28,78,1014
2026-01-21 21:48:02,Electric_Fan,NO_DATA,,,,
2026-01-21 21:48:50,Refrigerator,NO_DATA,,22.28,78,1014
2026-01-21 21:49:10,Refrigerator,NO_DATA,,22.28,78,1014
2026-01-21 21:48:50,Electric_Fan,NO_DATA,,22.28,78,1014
2026-01-21 21:47:54,Electric_Fan,NO_DATA,,,,
2026-01-21 21:47:59,Electric_Fan,NO_DATA,,,,
2026-01-21 21:47:59,Electric_Fan,NO_DATA,,,,
2026-01-21 21:47:56,Electric_Fan,NO_DATA,,,,
2026-01-21 21:49:10,Electric_Fan,NO_DATA,,22.28,78,1014
2026-01-21 21:48:02,Electric_Fan,NO_DATA,,,,
2026-01-21 21:48:02,Electric_Fan,NO_DATA,,,,
2026-01-21 21:47:54,Electric_Fan,NO_DATA,,,,
2026-01-21 21:48:50,Refrigerator,NO_DATA,,22.28,78,1014
2026-01-21 21:47:40,Electric_Fan,NO_DATA,,,,
2026-01-21 21:47:58,Electric_Fan,NO_DATA,,,,
2026-01-21 21:48:02,Electric_Fan,NO_DATA,,,,
2026-01-21 21:50:54,Aircon,NO_DATA,,,,
2026-01-21 21:50:10,Aircon,NO_DATA,,,,
2026-01-21 21:50:09,Aircon,NO_DATA,,,,
2026-01-21 21:50:07,Aircon,NO_DATA,,,,
2026-01-21 21:51:16,Aircon,NO_DATA,,22.28,78,1014
2026-01-21 21:50:09,Refrigerator,NO_DATA,,,,
2026-01-21 21:50:07,Refrigerator,NO_DATA,,,,
2026-01-21 21:50:10,Refrigerator,NO_DATA,,,,
2026-01-21 21:50:54,Refrigerator,NO_DATA,,,,
2026-01-21 21:48:50,Electric_Fan,NO_DATA,,22.28,78,1014
2026-01-21 21:51:57,Aircon,NO_DATA,,22.28,78,1014
2026-01-21 21:51:16,Refrigerator,NO_DATA,,22.28,78,1014
2026-01-21 21:50:10,Electric_Fan,NO_DATA,,,,
2026-01-21 21:50:09,Electric_Fan,NO_DATA,,,,
2026-01-21 21:50:07,Electric_Fan,NO_DATA,,,,
2026-01-21 21:50:54,Electric_Fan,NO_DATA,,,,
2026-01-21 21:51:57,Refrigerator,NO_DATA,,22.28,78,1014
2026-01-21 21:51:16,Electric_Fan,NO_DATA,,22.28,78,1014
2026-01-21 21:51:57,Electric_Fan,NO_DATA,,22.28,78,1014
2026-01-21 21:52:17,Aircon,NO_DATA,,22.28,78,1014
2026-01-21 21:52:17,Refrigerator,NO_DATA,,22.28,78,1014
2026-01-21 21:52:33,Aircon,NO_DATA,,22.28,78,1014
2026-01-21 21:52:34,Aircon,NO_DATA,,22.28,78,1014
2026-01-21 21:52:17,Electric_Fan,NO_DATA,,22.28,78,1014
2026-01-21 21:52:33,Refrigerator,NO_DATA,,22.28,78,1014
2026-01-21 21:52:34,Refrigerator,NO_DATA,,22.28,78,1014
2026-01-21 21:52:52,Aircon,NO_DATA,,22.28,78,1014
2026-01-21 21:52:33,Electric_Fan,NO_DATA,,22.28,78,1014
2026-01-21 21:52:34,Electric_Fan,NO_DATA,,22.28,78,1014
2026-01-21 21:52:52,Refrigerator,NO_DATA,,22.28,78,1014
2026-01-21 21:52:52,Electric_Fan,NO_DATA,,22.28,78,1014
2026-01-21 21:59:47,Aircon,NO_DATA,,,,
2026-01-21 21:59:47,Aircon,NO_DATA,,,,
2026-01-21 22:02:17,Aircon,NO_DATA,,,,
2026-01-21 21:59:47,Aircon,NO_DATA,,,,
2026-01-21 21:59:47,Aircon,NO_DATA,,,,
2026-01-21 22:01:57,Aircon,NO_DATA,,,,
2026-01-21 21:59:47,Aircon,NO_DATA,,,,
2026-01-21 21:59:47,Aircon,NO_DATA,,,,
2026-01-21 21:59:47,Aircon,NO_DATA,,,,
2026-01-21 22:01:57,Aircon,NO_DATA,,,,
2026-01-21 22:01:08,Aircon,NO_DATA,,,,
2026-01-21 22:02:00,Aircon,NO_DATA,,,,
2026-01-21 22:01:57,Aircon,NO_DATA,,,,
2026-01-21 22:02:18,Aircon,NO_DATA,,,,
2026-01-21 22:01:57,Aircon,NO_DATA,,,,
2026-01-21 22:02:17,Aircon,NO_DATA,,,,
2026-01-21 22:02:21,Aircon,NO_DATA,,,,
2026-01-21 22:01:28,Aircon,NO_DATA,,,,
2026-01-21 22:02:17,Aircon,NO_DATA,,,,
2026-01-21 22:00:55,Aircon,NO_DATA,,,,
2026-01-21 21:59:47,Refrigerator,NO_DATA,,,,
2026-01-21 21:59:47,Refrigerator,NO_DATA,,,,
2026-01-21 21:59:23,Aircon,NO_DATA,,,,
2026-01-21 22:00:48,Aircon,NO_DATA,,,,
2026-01-21 22:01:57,Refrigerator,NO_DATA,,,,
2026-01-21 21:59:23,Aircon,NO_DATA,,,,
2026-01-21 22:02:17,Refrigerator,NO_DATA,,,,
2026-01-21 21:59:23,Aircon,NO_DATA,,,,
2026-01-21 22:03:48,Aircon,NO_DATA,,22.28,79,1014
2026-01-21 22:03:38,Aircon,NO_DATA,,22.28,79,1014
2026-01-21 21:59:47,Refrigerator,NO_DATA,,,,
2026-01-21 21:59:47,Refrigerator,NO_DATA,,,,
2026-01-21 21:59:47,Refrigerator,NO_DATA,,,,
2026-01-21 22:01:57,Refrigerator,NO_DATA,,,,
2026-01-21 22:03:55,Aircon,NO_DATA,,22.28,79,1014
2026-01-21 22:02:18,Refrigerator,NO_DATA,,,,
2026-01-21 21:59:47,Refrigerator,NO_DATA,,,,
2026-01-21 22:03:48,Aircon,NO_DATA,,22.28,79,1014
2026-01-21 22:02:17,Refrigerator,NO_DATA,,,,
2026-01-21 22:01:57,Refrigerator,NO_DATA,,,,
2026-01-21 22:01:57,Aircon,NO_DATA,,22.28,79,1014
2026-01-21 22:01:08,Refrigerator,NO_DATA,,,,
2026-01-21 22:02:00,Refrigerator,NO_DATA,,,,
2026-01-21 21:59:47,Refrigerator,NO_DATA,,,,
2026-01-21 22:01:28,Refrigerator,NO_DATA,,,,
2026-01-21 22:01:57,Refrigerator,NO_DATA,,,,
2026-01-21 22:02:21,Refrigerator,NO_DATA,,,,
2026-01-21 22:00:55,Refrigerator,NO_DATA,,,,
2026-01-21 22:02:17,Refrigerator,NO_DATA,,,,
2026-01-21 21:59:23,Refrigerator,NO_DATA,,,,
2026-01-21 21:59:47,Electric_Fan,NO_DATA,,,,
2026-01-21 22:00:48,Refrigerator,NO_DATA,,,,
2026-01-21 22:04:49,Aircon,NO_DATA,,22.28,79,1014
2026-01-21 22:04:48,Aircon,NO_DATA,,22.28,79,1014
2026-01-21 22:01:57,Electric_Fan,NO_DATA,,,,
2026-01-21 21:59:47,Electric_Fan,NO_DATA,,,,
2026-01-21 22:02:17,Electric_Fan,NO_DATA,,,,
2026-01-21 22:04:49,Aircon,NO_DATA,,22.28,79,1014
2026-01-21 21:59:23,Refrigerator,NO_DATA,,,,
2026-01-21 22:03:48,Refrigerator,NO_DATA,,22.28,79,1014
2026-01-21 22:03:38,Refrigerator,NO_DATA,,22.28,79,1014
2026-01-21 21:59:23,Refrigerator,NO_DATA,,,,
2026-01-21 22:01:28,Electric_Fan,NO_DATA,,,,
2026-01-21 22:01:57,Refrigerator,NO_DATA,,22.28,79,1014
2026-01-21 21:59:47,Electric_Fan,NO_DATA,,,,
2026-01-21 22:01:57,Electric_Fan,NO_DATA,,,,
2026-01-21 22:02:18,Electric_Fan,NO_DATA,,,,
2026-01-21 22:00:55,Electric_Fan,NO_DATA,,,,
2026-01-21 22:02:00,Electric_Fan,NO_DATA,,,,
2026-01-21 21:59:47,Electric_Fan,NO_DATA,,,,
2026-01-21 22:02:17,Electric_Fan,NO_DATA,,,,
2026-01-21 21:59:47,Electric_Fan,NO_DATA,,,,
2026-01-21 22:03:55,Refrigerator,NO_DATA,,22.28,79,1014
2026-01-21 22:01:57,Electric_Fan,NO_DATA,,,,
2026-01-21 22:01:08,Electric_Fan,NO_DATA,,,,
2026-01-21 21:59:47,Electric_Fan,NO_DATA,,,,
2026-01-21 22:01:57,Electric_Fan,NO_DATA,,,,
2026-01-21 21:59:47,Electric_Fan,NO_DATA,,,,
2026-01-21 22:02:17,Electric_Fan,NO_DATA,,,,
2026-01-21 22:02:21,Electric_Fan,NO_DATA,,,,
2026-01-21 22:03:48,Refrigerator,NO_DATA,,22.28,79,1014
2026-01-21 21:59:23,Electric_Fan,NO_DATA,,,,
2026-01-21 22:04:49,Refrigerator,NO_DATA,,22.28,79,1014
2026-01-21 22:04:48,Refrigerator,NO_DATA,,22.28,79,1014
2026-01-21 22:00:48,Electric_Fan,NO_DATA,,,,
2026-01-21 22:01:57,Electric_Fan,NO_DATA,,22.28,79,1014
2026-01-21 22:04:49,Refrigerator,NO_DATA,,22.28,79,1014
2026-01-21 21:59:23,Electric_Fan,NO_DATA,,,,
2026-01-21 22:03:48,Electric_Fan,NO_DATA,,22.28,79,1014
2026-01-21 22:03:38,Electric_Fan,NO_DATA,,22.28,79,1014
2026-01-21 21:59:23,Electric_Fan,NO_DATA,,,,
2026-01-21 22:03:55,Electric_Fan,NO_DATA,,22.28,79,1014
2026-01-21 22:03:48,Electric_Fan,NO_DATA,,22.28,79,1014
2026-01-21 22:04:48,Electric_Fan,NO_DATA,,22.28,79,1014
2026-01-21 22:04:49,Electric_Fan,NO_DATA,,22.28,79,1014
2026-01-21 22:05:58,Aircon,NO_DATA,,22.28,79,1014
2026-01-21 22:05:58,Aircon,NO_DATA,,22.28,79,1014
2026-01-21 22:05:58,Aircon,NO_DATA,,22.28,79,1014
2026-01-21 22:05:58,Refrigerator,NO_DATA,,22.28,79,1014
2026-01-21 22:05:58,Refrigerator,NO_DATA,,22.28,79,1014
2026-01-21 22:05:58,Refrigerator,NO_DATA,,22.28,79,1014
2026-01-21 22:05:58,Electric_Fan,NO_DATA,,22.28,79,1014
2026-01-21 22:05:58,Electric_Fan,NO_DATA,,22.28,79,1014
2026-01-21 22:05:58,Electric_Fan,NO_DATA,,22.28,79,1014
2026-01-21 22:12:57,Aircon,NO_DATA,,22.28,79,1014
2026-01-21 22:12:57,Refrigerator,NO_DATA,,22.28,79,1014
2026-01-21 22:12:57,Electric_Fan,NO_DATA,,22.28,79,1014
2026-01-21 22:14:55,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:56,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:53,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:56,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:56,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:57,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:54,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:53,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:15:00,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:14:59,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:15:00,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:56,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:15:00,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:14:56,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:14:53,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:14:56,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:15:00,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:15:00,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:54,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:15:00,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:57,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:14:53,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:14:56,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:15:00,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:14:56,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:14:59,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:15:00,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:14:53,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:15:00,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:14:56,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:15:00,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:14:57,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:15:00,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:15:00,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:14:54,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:15:58,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:15:58,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:15:58,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:55,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:15:00,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:15:00,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:15:58,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:14:59,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:15:58,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:15:58,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:15:58,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:15:00,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:15:58,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:15:00,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:15:00,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:15:58,Aircon,NO_DATA,,22.62,78,1014
2026-01-21 22:15:00,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:14:53,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:15:58,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:15:58,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:15:58,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:15:58,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:17:13,Aircon,NO_DATA,,,,
2026-01-21 22:17:02,Aircon,NO_DATA,,,,
2026-01-21 22:17:13,Aircon,NO_DATA,,,,
2026-01-21 22:15:58,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:15:58,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:15:58,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:15:58,Refrigerator,NO_DATA,,22.62,78,1014
2026-01-21 22:15:58,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:15:58,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:15:58,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:17:13,Refrigerator,NO_DATA,,,,
2026-01-21 22:17:02,Refrigerator,NO_DATA,,,,
2026-01-21 22:17:13,Refrigerator,NO_DATA,,,,
2026-01-21 22:17:13,Electric_Fan,NO_DATA,,,,
2026-01-21 22:15:58,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:15:58,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:15:58,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:17:02,Electric_Fan,NO_DATA,,,,
2026-01-21 22:15:58,Electric_Fan,NO_DATA,,22.62,78,1014
2026-01-21 22:17:13,Electric_Fan,NO_DATA,,,,
2026-01-21 22:26:20,Aircon,NO_DATA,,,,
2026-01-21 22:28:29,Aircon,NO_DATA,,,,
2026-01-21 22:24:14,Aircon,NO_DATA,,,,
2026-01-21 22:26:22,Aircon,NO_DATA,,,,
