timestamp,device,property,value,temp_C,humidity,pressure
2026-01-18 16:46:43,Aircon,NO_DATA,,25.01,82,1007
2026-01-18 16:46:33,Electric_Fan,NO_DATA,,25.01,82,1007
2026-01-18 16:46:31,Electric_Fan,NO_DATA,,25.01,82,1007
2026-01-18 16:46:43,Refrigerator,NO_DATA,,25.01,82,1007
2026-01-18 16:46:43,Electric_Fan,NO_DATA,,25.01,82,1007
2026-01-18 16:46:31,Electric_Fan,NO_DATA,,25.01,82,1007
2026-01-18 16:46:43,Aircon,NO_DATA,,25.01,82,1007
2026-01-18 16:46:43,Refrigerator,NO_DATA,,25.01,82,1007
2026-01-18 16:46:43,Electric_Fan,NO_DATA,,25.01,82,1007
2026-01-18 16:54:34,Aircon,NO_DATA,,25.01,82,1007
2026-01-18 16:54:34,Refrigerator,NO_DATA,,25.01,82,1007
2026-01-18 16:54:34,Electric_Fan,NO_DATA,,25.01,82,1007
2026-01-18 16:54:56,Aircon,NO_DATA,,,,
2026-01-18 16:56:23,Aircon,NO_DATA,,,,
2026-01-18 16:56:21,Aircon,NO_DATA,,,,
2026-01-18 16:56:24,Aircon,NO_DATA,,,,
2026-01-18 16:56:23,Aircon,NO_DATA,,,,
2026-01-18 16:56:26,Aircon,NO_DATA,,,,
2026-01-18 16:55:06,Aircon,NO_DATA,,,,
2026-01-18 16:54:56,Refrigerator,NO_DATA,,,,
2026-01-18 16:55:21,Aircon,NO_DATA,,,,
2026-01-18 16:55:27,Aircon,NO_DATA,,,,
2026-01-18 16:55:27,Aircon,NO_DATA,,,,
2026-01-18 16:55:27,Aircon,NO_DATA,,,,
2026-01-18 16:55:49,Aircon,NO_DATA,,,,
2026-01-18 16:55:27,Refrigerator,NO_DATA,,,,
2026-01-18 16:56:23,Refrigerator,NO_DATA,,,,
2026-01-18 16:56:23,Refrigerator,NO_DATA,,,,
2026-01-18 16:56:17,Aircon,NO_DATA,,,,
2026-01-18 16:56:21,Refrigerator,NO_DATA,,,,
2026-01-18 16:56:26,Refrigerator,NO_DATA,,,,
2026-01-18 16:56:24,Refrigerator,NO_DATA,,,,
2026-01-18 16:56:27,Aircon,NO_DATA,,,,
2026-01-18 16:54:59,Aircon,NO_DATA,,,,
2026-01-18 16:55:21,Refrigerator,NO_DATA,,,,
2026-01-18 16:55:27,Refrigerator,NO_DATA,,,,
2026-01-18 16:55:06,Refrigerator,NO_DATA,,,,
2026-01-18 16:54:56,Electric_Fan,NO_DATA,,,,
2026-01-18 16:55:50,Aircon,NO_DATA,,,,
2026-01-18 16:55:27,Refrigerator,NO_DATA,,,,
2026-01-18 16:55:27,Electric_Fan,NO_DATA,,,,
2026-01-18 16:55:49,Refrigerator,NO_DATA,,,,
2026-01-18 16:56:27,Refrigerator,NO_DATA,,,,
2026-01-18 16:59:36,Aircon,NO_DATA,,25.01,82,1007
2026-01-18 16:56:23,Electric_Fan,NO_DATA,,,,
2026-01-18 16:56:23,Electric_Fan,NO_DATA,,,,
2026-01-18 16:56:21,Electric_Fan,NO_DATA,,,,
2026-01-18 16:56:17,Refrigerator,NO_DATA,,,,
2026-01-18 16:56:24,Electric_Fan,NO_DATA,,,,
2026-01-18 16:56:26,Electric_Fan,NO_DATA,,,,
2026-01-18 16:55:27,Electric_Fan,NO_DATA,,,,
2026-01-18 16:55:06,Electric_Fan,NO_DATA,,,,
2026-01-18 16:55:50,Refrigerator,NO_DATA,,,,
2026-01-18 16:55:27,Electric_Fan,NO_DATA,,,,
2026-01-18 16:59:54,Aircon,NO_DATA,,25.01,82,1007
2026-01-18 16:54:59,Refrigerator,NO_DATA,,,,
2026-01-18 16:55:21,Electric_Fan,NO_DATA,,,,
2026-01-18 16:55:49,Electric_Fan,NO_DATA,,,,
2026-01-18 16:54:59,Electric_Fan,NO_DATA,,,,
2026-01-18 16:56:27,Electric_Fan,NO_DATA,,,,
2026-01-18 16:59:36,Refrigerator,NO_DATA,,25.01,82,1007
2026-01-18 17:01:17,Aircon,NO_DATA,,25.01,82,1007
2026-01-18 17:01:17,Aircon,NO_DATA,,25.01,82,1007
2026-01-18 16:59:54,Refrigerator,NO_DATA,,25.01,82,1007
2026-01-18 16:55:50,Electric_Fan,NO_DATA,,,,
2026-01-18 16:59:24,Aircon,NO_DATA,,25.01,82,1007
2026-01-18 17:01:17,Aircon,NO_DATA,,25.01,82,1007
2026-01-18 16:56:17,Electric_Fan,NO_DATA,,,,
2026-01-18 17:01:17,Refrigerator,NO_DATA,,25.01,82,1007
2026-01-18 16:59:24,Refrigerator,NO_DATA,,25.01,82,1007
2026-01-18 16:59:36,Electric_Fan,NO_DATA,,25.01,82,1007
2026-01-18 16:59:54,Electric_Fan,NO_DATA,,25.01,82,1007
2026-01-18 17:01:17,Refrigerator,NO_DATA,,25.01,82,1007
2026-01-18 17:01:17,Refrigerator,NO_DATA,,25.01,82,1007
2026-01-18 17:01:17,Electric_Fan,NO_DATA,,25.01,82,1007
2026-01-18 16:59:24,Electric_Fan,NO_DATA,,25.01,82,1007
2026-01-18 17:01:17,Electric_Fan,NO_DATA,,25.01,82,1007
2026-01-18 17:01:17,Electric_Fan,NO_DATA,,25.01,82,1007
2026-01-18 17:01:27,Aircon,NO_DATA,,25.01,82,1007
2026-01-18 17:01:27,Refrigerator,NO_DATA,,25.01,82,1007
2026-01-18 17:01:27,Electric_Fan,NO_DATA,,25.01,82,1007
2026-01-18 17:02:25,Aircon,NO_DATA,,25.01,82,1007
2026-01-18 17:02:25,Aircon,NO_DATA,,25.01,82,1007
2026-01-18 17:02:25,Aircon,NO_DATA,,25.01,82,1007
2026-01-18 17:02:25,Aircon,NO_DATA,,25.01,82,1007
2026-01-18 17:02:28,Aircon,NO_DATA,,25.01,82,1007
2026-01-18 17:02:30,Aircon,NO_DATA,,25.01,82,1007
2026-01-18 17:02:25,Refrigerator,NO_DATA,,25.01,82,1007
2026-01-18 17:02:25,Refrigerator,NO_DATA,,25.01,82,1007
2026-01-18 17:02:25,Refrigerator,NO_DATA,,25.01,82,1007
2026-01-18 17:02:25,Refrigerator,NO_DATA,,25.01,82,1007
2026-01-18 17:02:30,Refrigerator,NO_DATA,,25.01,82,1007
2026-01-18 17:02:28,Refrigerator,NO_DATA,,25.01,82,1007
2026-01-18 17:02:25,Electric_Fan,NO_DATA,,25.01,82,1007
2026-01-18 17:02:25,Electric_Fan,NO_DATA,,25.01,82,1007
2026-01-18 17:02:25,Electric_Fan,NO_DATA,,25.01,82,1007
2026-01-18 17:02:30,Electric_Fan,NO_DATA,,25.01,82,1007
2026-01-18 17:02:25,Electric_Fan,NO_DATA,,25.01,82,1007
2026-01-18 17:02:28,Electric_Fan,NO_DATA,,25.01,82,1007
2026-01-18 17:03:41,Aircon,NO_DATA,,25.01,82,1007
2026-01-18 17:03:41,Refrigerator,NO_DATA,,25.01,82,1007
2026-01-18 17:03:41,Electric_Fan,NO_DATA,,25.01,82,1007
2026-01-18 17:04:17,Aircon,NO_DATA,,25.01,82,1007
2026-01-18 17:04:17,Refrigerator,NO_DATA,,25.01,82,1007
2026-01-18 17:04:17,Electric_Fan,NO_DATA,,25.01,82,1007
2026-01-18 17:04:33,Aircon,NO_DATA,,25.01,82,1007
2026-01-18 17:04:45,Aircon,NO_DATA,,25.06,86,1007
2026-01-18 17:04:45,Refrigerator,NO_DATA,,25.06,86,1007
2026-01-18 17:04:33,Refrigerator,NO_DATA,,25.01,82,1007
2026-01-18 17:04:45,Electric_Fan,NO_DATA,,25.06,86,1007
2026-01-18 17:04:33,Electric_Fan,NO_DATA,,25.01,82,1007
2026-01-18 17:11:21,Aircon,NO_DATA,,25.06,86,1007
2026-01-18 17:11:20,Aircon,NO_DATA,,25.06,86,1007
2026-01-18 17:11:20,Aircon,NO_DATA,,25.06,86,1007
2026-01-18 17:11:21,Aircon,NO_DATA,,25.06,86,1007
2026-01-18 17:11:20,Aircon,NO_DATA,,25.06,86,1007
2026-01-18 17:11:21,Aircon,NO_DATA,,25.06,86,1007
2026-01-18 17:11:20,Aircon,NO_DATA,,25.06,86,1007
2026-01-18 17:11:20,Aircon,NO_DATA,,25.06,86,1007
2026-01-18 17:11:20,Aircon,NO_DATA,,25.06,86,1007
2026-01-18 17:11:20,Refrigerator,NO_DATA,,25.06,86,1007
2026-01-18 17:11:20,Refrigerator,NO_DATA,,25.06,86,1007
2026-01-18 17:11:40,Aircon,NO_DATA,,,,
2026-01-18 17:11:21,Aircon,NO_DATA,,25.06,86,1007
2026-01-18 17:11:33,Aircon,NO_DATA,,,,
2026-01-18 17:11:20,Electric_Fan,NO_DATA,,25.06,86,1007
2026-01-18 17:11:32,Aircon,NO_DATA,,,,
2026-01-18 17:11:21,Refrigerator,NO_DATA,,25.06,86,1007
2026-01-18 17:11:25,Aircon,NO_DATA,,,,
2026-01-18 17:11:25,Aircon,NO_DATA,,25.06,86,1007
2026-01-18 17:11:35,Aircon,NO_DATA,,,,
2026-01-18 17:11:26,Aircon,NO_DATA,,25.06,86,1007
2026-01-18 17:11:24,Aircon,NO_DATA,,,,
2026-01-18 17:11:20,Refrigerator,NO_DATA,,25.06,86,1007
2026-01-18 17:11:26,Aircon,NO_DATA,,25.06,86,1007
2026-01-18 17:11:20,Refrigerator,NO_DATA,,25.06,86,1007
2026-01-18 17:11:21,Refrigerator,NO_DATA,,25.06,86,1007
2026-01-18 17:11:24,Aircon,NO_DATA,,25.06,86,1007
2026-01-18 17:11:34,Aircon,NO_DATA,,,,
2026-01-18 17:11:36,Aircon,NO_DATA,,,,
2026-01-18 17:11:20,Refrigerator,NO_DATA,,25.06,86,1007
2026-01-18 17:11:21,Refrigerator,NO_DATA,,25.06,86,1007
2026-01-18 17:11:20,Refrigerator,NO_DATA,,25.06,86,1007
2026-01-18 17:14:03,Aircon,NO_DATA,,,,
2026-01-18 17:15:59,Aircon,NO_DATA,,,,
2026-01-18 17:11:40,Refrigerator,NO_DATA,,,,
2026-01-18 17:11:20,Electric_Fan,NO_DATA,,25.06,86,1007
2026-01-18 17:11:21,Refrigerator,NO_DATA,,25.06,86,1007
2026-01-18 17:11:20,Electric_Fan,NO_DATA,,25.06,86,1007
2026-01-18 17:16:00,Aircon,NO_DATA,,,,
2026-01-18 17:11:20,Electric_Fan,NO_DATA,,25.06,86,1007
2026-01-18 17:11:33,Refrigerator,NO_DATA,,,,
2026-01-18 17:12:57,Aircon,NO_DATA,,,,
2026-01-18 17:13:05,Aircon,NO_DATA,,,,
2026-01-18 17:11:21,Electric_Fan,NO_DATA,,25.06,86,1007
2026-01-18 17:11:32,Refrigerator,NO_DATA,,,,
2026-01-18 17:13:01,Aircon,NO_DATA,,,,
2026-01-18 17:11:25,Refrigerator,NO_DATA,,,,
2026-01-18 17:11:26,Refrigerator,NO_DATA,,25.06,86,1007
2026-01-18 17:13:01,Aircon,NO_DATA,,,,
2026-01-18 17:11:26,Refrigerator,NO_DATA,,25.06,86,1007
2026-01-18 17:13:01,Aircon,NO_DATA,,,,
2026-01-18 17:12:57,Aircon,NO_DATA,,,,
2026-01-18 17:11:24,Refrigerator,NO_DATA,,,,
2026-01-18 17:11:35,Refrigerator,NO_DATA,,,,
2026-01-18 17:11:25,Refrigerator,NO_DATA,,25.06,86,1007
2026-01-18 17:11:34,Refrigerator,NO_DATA,,,,
2026-01-18 17:11:20,Electric_Fan,NO_DATA,,25.06,86,1007
2026-01-18 17:11:20,Electric_Fan,NO_DATA,,25.06,86,1007
2026-01-18 17:11:21,Electric_Fan,NO_DATA,,25.06,86,1007
2026-01-18 17:11:24,Refrigerator,NO_DATA,,25.06,86,1007
2026-01-18 17:11:21,Electric_Fan,NO_DATA,,25.06,86,1007
2026-01-18 17:11:36,Refrigerator,NO_DATA,,,,
2026-01-18 17:15:59,Refrigerator,NO_DATA,,,,
2026-01-18 17:11:40,Electric_Fan,NO_DATA,,,,
2026-01-18 17:11:24,Electric_Fan,NO_DATA,,25.06,86,1007
2026-01-18 17:14:03,Refrigerator,NO_DATA,,,,
2026-01-18 17:11:36,Electric_Fan,NO_DATA,,,,
2026-01-18 17:15:59,Electric_Fan,NO_DATA,,,,
2026-01-18 17:11:34,Electric_Fan,NO_DATA,,,,
2026-01-18 17:13:05,Refrigerator,NO_DATA,,,,
2026-01-18 17:11:33,Electric_Fan,NO_DATA,,,,
2026-01-18 17:16:00,Refrigerator,NO_DATA,,,,
2026-01-18 17:14:03,Electric_Fan,NO_DATA,,,,
2026-01-18 17:13:05,Electric_Fan,NO_DATA,,,,
2026-01-18 17:11:25,Electric_Fan,NO_DATA,,,,
2026-01-18 17:11:21,Electric_Fan,NO_DATA,,25.06,86,1007
2026-01-18 17:11:32,Electric_Fan,NO_DATA,,,,
2026-01-18 17:13:01,Refrigerator,NO_DATA,,,,
2026-01-18 17:12:57,Refrigerator,NO_DATA,,,,
2026-01-18 17:11:26,Electric_Fan,NO_DATA,,25.06,86,1007
2026-01-18 17:11:35,Electric_Fan,NO_DATA,,,,
2026-01-18 17:11:26,Electric_Fan,NO_DATA,,25.06,86,1007
2026-01-18 17:11:24,Electric_Fan,NO_DATA,,,,
2026-01-18 17:11:25,Electric_Fan,NO_DATA,,25.06,86,1007
2026-01-18 17:12:57,Refrigerator,NO_DATA,,,,
2026-01-18 17:13:01,Refrigerator,NO_DATA,,,,
2026-01-18 17:13:01,Refrigerator,NO_DATA,,,,
2026-01-18 17:13:01,Electric_Fan,NO_DATA,,,,
2026-01-18 17:13:01,Electric_Fan,NO_DATA,,,,
2026-01-18 17:16:00,Electric_Fan,NO_DATA,,,,
2026-01-18 17:12:57,Electric_Fan,NO_DATA,,,,
2026-01-18 17:21:05,Aircon,NO_DATA,,,,
2026-01-18 17:13:01,Electric_Fan,NO_DATA,,,,
2026-01-18 17:12:57,Electric_Fan,NO_DATA,,,,
2026-01-18 17:21:05,Refrigerator,NO_DATA,,,,
2026-01-18 17:35:29,Aircon,NO_DATA,,,,
2026-01-18 17:21:05,Electric_Fan,NO_DATA,,,,
2026-01-18 17:35:44,Aircon,NO_DATA,,,,
2026-01-18 17:35:59,Aircon,NO_DATA,,,,
2026-01-18 17:35:29,Refrigerator,NO_DATA,,,,
2026-01-18 17:30:39,Aircon,NO_DATA,,,,
2026-01-18 17:35:44,Refrigerator,NO_DATA,,,,
2026-01-18 17:35:59,Refrigerator,NO_DATA,,,,
2026-01-18 17:35:29,Electric_Fan,NO_DATA,,,,
2026-01-18 17:30:39,Refrigerator,NO_DATA,,,,
2026-01-18 17:37:48,Aircon,NO_DATA,,,,
2026-01-18 17:35:59,Electric_Fan,NO_DATA,,,,
2026-01-18 17:35:44,Electric_Fan,NO_DATA,,,,
2026-01-18 17:35:04,Aircon,NO_DATA,,,,
2026-01-18 17:35:04,Refrigerator,NO_DATA,,,,
2026-01-18 17:37:48,Refrigerator,NO_DATA,,,,
2026-01-18 17:30:39,Electric_Fan,NO_DATA,,,,
2026-01-18 17:30:54,Aircon,NO_DATA,,,,
2026-01-18 17:34:39,Aircon,NO_DATA,,,,
2026-01-18 17:34:12,Aircon,NO_DATA,,,,
2026-01-18 17:30:54,Refrigerator,NO_DATA,,,,
2026-01-18 17:40:51,Aircon,NO_DATA,,,,
2026-01-18 17:37:48,Electric_Fan,NO_DATA,,,,
2026-01-18 17:34:39,Refrigerator,NO_DATA,,,,
2026-01-18 17:40:51,Refrigerator,NO_DATA,,,,
2026-01-18 17:30:54,Electric_Fan,NO_DATA,,,,
2026-01-18 17:34:12,Refrigerator,NO_DATA,,,,
2026-01-18 17:35:04,Electric_Fan,NO_DATA,,,,
2026-01-18 17:40:06,Aircon,NO_DATA,,24.81,81,1007
2026-01-18 17:40:41,Aircon,NO_DATA,,24.81,81,1007
2026-01-18 17:40:41,Aircon,NO_DATA,,,,
2026-01-18 17:41:11,Aircon,NO_DATA,,,,
2026-01-18 17:40:06,Aircon,NO_DATA,,24.81,81,1007
2026-01-18 17:40:07,Aircon,NO_DATA,,24.81,81,1007
2026-01-18 17:40:07,Aircon,NO_DATA,,24.81,81,1007
2026-01-18 17:39:45,Aircon,NO_DATA,,24.81,81,1007
2026-01-18 17:40:07,Aircon,NO_DATA,,,,
2026-01-18 17:40:41,Aircon,NO_DATA,,24.81,81,1007
2026-01-18 17:40:07,Aircon,NO_DATA,,,,
2026-01-18 17:40:07,Aircon,NO_DATA,,,,
2026-01-18 17:34:12,Electric_Fan,NO_DATA,,,,
2026-01-18 17:40:06,Refrigerator,NO_DATA,,24.81,81,1007
2026-01-18 17:40:51,Electric_Fan,NO_DATA,,,,
2026-01-18 17:34:39,Electric_Fan,NO_DATA,,,,
2026-01-18 17:40:41,Refrigerator,NO_DATA,,24.81,81,1007
2026-01-18 17:40:41,Refrigerator,NO_DATA,,,,
2026-01-18 17:41:11,Refrigerator,NO_DATA,,,,
2026-01-18 17:40:07,Refrigerator,NO_DATA,,24.81,81,1007
2026-01-18 17:40:07,Refrigerator,NO_DATA,,24.81,81,1007
2026-01-18 17:40:06,Refrigerator,NO_DATA,,24.81,81,1007
2026-01-18 17:40:07,Refrigerator,NO_DATA,,,,
2026-01-18 17:39:45,Refrigerator,NO_DATA,,24.81,81,1007
2026-01-18 17:40:41,Refrigerator,NO_DATA,,24.81,81,1007
2026-01-18 17:41:38,Aircon,NO_DATA,,,,
2026-01-18 17:40:07,Refrigerator,NO_DATA,,,,
2026-01-18 17:40:07,Refrigerator,NO_DATA,,,,
2026-01-18 17:47:44,Aircon,NO_DATA,,24.79,81,1007
2026-01-18 17:40:07,Electric_Fan,NO_DATA,,,,
2026-01-18 17:48:20,Aircon,NO_DATA,,24.79,81,1007
2026-01-18 17:48:20,Aircon,NO_DATA,,24.79,81,1007
2026-01-18 17:47:44,Refrigerator,NO_DATA,,24.79,81,1007
2026-01-18 17:40:41,Electric_Fan,NO_DATA,,,,
2026-01-18 17:40:07,Electric_Fan,NO_DATA,,24.81,81,1007
2026-01-18 17:40:41,Electric_Fan,NO_DATA,,24.81,81,1007
2026-01-18 17:40:07,Electric_Fan,NO_DATA,,,,
2026-01-18 17:39:45,Electric_Fan,NO_DATA,,24.81,81,1007
2026-01-18 17:40:06,Electric_Fan,NO_DATA,,24.81,81,1007
2026-01-18 17:40:07,Electric_Fan,NO_DATA,,24.81,81,1007
2026-01-18 17:40:06,Electric_Fan,NO_DATA,,24.81,81,1007
2026-01-18 17:48:20,Refrigerator,NO_DATA,,24.79,81,1007
2026-01-18 17:40:41,Electric_Fan,NO_DATA,,24.81,81,1007
2026-01-18 17:41:11,Electric_Fan,NO_DATA,,,,
2026-01-18 17:47:44,Electric_Fan,NO_DATA,,24.79,81,1007
2026-01-18 17:48:20,Electric_Fan,NO_DATA,,24.79,81,1007
2026-01-18 17:50:12,Aircon,NO_DATA,,,,
2026-01-18 17:50:12,Aircon,NO_DATA,,,,
2026-01-18 17:50:12,Refrigerator,NO_DATA,,,,
2026-01-18 17:50:12,Refrigerator,NO_DATA,,,,
2026-01-18 17:50:12,Electric_Fan,NO_DATA,,,,
2026-01-18 17:50:12,Electric_Fan,NO_DATA,,,,
2026-01-18 17:52:27,Aircon,NO_DATA,,,,
2026-01-18 17:52:27,Refrigerator,NO_DATA,,,,
2026-01-18 17:52:27,Electric_Fan,NO_DATA,,,,
2026-01-18 17:41:38,Refrigerator,NO_DATA,,,,
2026-01-18 17:40:07,Electric_Fan,NO_DATA,,,,
2026-01-18 17:48:20,Aircon,NO_DATA,,24.79,81,1007
2026-01-18 17:48:20,Aircon,NO_DATA,,24.79,81,1007
2026-01-18 17:48:42,Aircon,NO_DATA,,,,
2026-01-18 17:48:20,Refrigerator,NO_DATA,,24.79,81,1007
2026-01-18 17:49:13,Aircon,NO_DATA,,,,
2026-01-18 17:48:20,Refrigerator,NO_DATA,,24.79,81,1007
2026-01-18 17:48:20,Refrigerator,NO_DATA,,24.79,81,1007
2026-01-18 17:48:42,Refrigerator,NO_DATA,,,,
2026-01-18 17:48:20,Electric_Fan,NO_DATA,,24.79,81,1007
2026-01-18 17:59:47,Aircon,NO_DATA,,,,
2026-01-18 17:59:44,Aircon,NO_DATA,,,,
2026-01-18 17:58:21,Aircon,NO_DATA,,,,
2026-01-18 17:49:13,Refrigerator,NO_DATA,,,,
2026-01-18 17:58:21,Aircon,NO_DATA,,,,
2026-01-18 17:49:13,Electric_Fan,NO_DATA,,,,
2026-01-18 17:58:21,Refrigerator,NO_DATA,,,,
2026-01-18 17:48:20,Electric_Fan,NO_DATA,,24.79,81,1007
2026-01-18 18:00:03,Aircon,NO_DATA,,,,
2026-01-18 17:56:06,Aircon,NO_DATA,,,,
2026-01-18 17:48:42,Electric_Fan,NO_DATA,,,,
2026-01-18 17:59:47,Refrigerator,NO_DATA,,,,
2026-01-18 17:59:59,Aircon,NO_DATA,,,,
2026-01-18 18:00:15,Aircon,NO_DATA,,,,
2026-01-18 18:00:18,Aircon,NO_DATA,,24.79,81,1007
2026-01-18 17:59:44,Refrigerator,NO_DATA,,,,
2026-01-18 17:48:20,Electric_Fan,NO_DATA,,24.79,81,1007
2026-01-18 18:01:21,Aircon,NO_DATA,,24.79,81,1007
2026-01-18 17:59:59,Refrigerator,NO_DATA,,,,
2026-01-18 18:00:15,Refrigerator,NO_DATA,,,,
2026-01-18 18:00:03,Refrigerator,NO_DATA,,,,
2026-01-18 17:59:47,Electric_Fan,NO_DATA,,,,
2026-01-18 18:03:06,Aircon,NO_DATA,,,,
2026-01-18 17:59:44,Electric_Fan,NO_DATA,,,,
2026-01-18 18:00:18,Refrigerator,NO_DATA,,24.79,81,1007
2026-01-18 18:00:03,Aircon,NO_DATA,,,,
2026-01-18 18:01:21,Refrigerator,NO_DATA,,24.79,81,1007
2026-01-18 18:00:03,Electric_Fan,NO_DATA,,,,
2026-01-18 18:03:06,Aircon,NO_DATA,,,,
2026-01-18 18:00:03,Refrigerator,NO_DATA,,,,
2026-01-18 17:59:44,Aircon,NO_DATA,,24.79,81,1007
2026-01-18 17:58:21,Refrigerator,NO_DATA,,,,
2026-01-18 18:00:18,Electric_Fan,NO_DATA,,24.79,81,1007
2026-01-18 18:03:06,Refrigerator,NO_DATA,,,,
2026-01-18 18:00:15,Electric_Fan,NO_DATA,,,,
2026-01-18 17:56:06,Refrigerator,NO_DATA,,,,
2026-01-18 17:58:21,Electric_Fan,NO_DATA,,,,
2026-01-18 18:08:23,Aircon,NO_DATA,,,,
2026-01-18 18:00:03,Electric_Fan,NO_DATA,,,,
2026-01-18 18:03:12,Aircon,NO_DATA,,,,
2026-01-18 17:59:44,Refrigerator,NO_DATA,,24.79,81,1007
2026-01-18 18:03:12,Aircon,NO_DATA,,,,
2026-01-18 17:56:06,Electric_Fan,NO_DATA,,,,
2026-01-18 18:03:06,Refrigerator,NO_DATA,,,,
2026-01-18 18:03:06,Electric_Fan,NO_DATA,,,,
2026-01-18 17:59:59,Electric_Fan,NO_DATA,,,,
2026-01-18 18:01:21,Electric_Fan,NO_DATA,,24.79,81,1007
2026-01-18 17:58:21,Electric_Fan,NO_DATA,,,,
2026-01-18 18:05:16,Aircon,NO_DATA,,,,
2026-01-18 18:03:12,Refrigerator,NO_DATA,,,,
2026-01-18 18:03:06,Electric_Fan,NO_DATA,,,,
2026-01-18 18:08:23,Refrigerator,NO_DATA,,,,
2026-01-18 18:03:12,Refrigerator,NO_DATA,,,,
2026-01-18 17:59:44,Electric_Fan,NO_DATA,,24.79,81,1007
2026-01-18 18:03:12,Electric_Fan,NO_DATA,,,,
2026-01-18 18:05:16,Refrigerator,NO_DATA,,,,
2026-01-18 18:11:12,Aircon,NO_DATA,,24.79,81,1007
2026-01-18 18:08:23,Electric_Fan,NO_DATA,,,,
2026-01-18 18:05:16,Electric_Fan,NO_DATA,,,,
2026-01-18 18:11:12,Refrigerator,NO_DATA,,24.79,81,1007
2026-01-18 18:03:12,Electric_Fan,NO_DATA,,,,
2026-01-18 18:11:37,Aircon,NO_DATA,,24.79,81,1007
2026-01-18 18:11:12,Electric_Fan,NO_DATA,,24.79,81,1007
2026-01-18 18:11:37,Refrigerator,NO_DATA,,24.79,81,1007
2026-01-18 18:11:37,Electric_Fan,NO_DATA,,24.79,81,1007
2026-01-18 18:13:04,Aircon,NO_DATA,,24.79,81,1007
2026-01-18 18:15:08,Aircon,NO_DATA,,,,
2026-01-18 18:13:04,Refrigerator,NO_DATA,,24.79,81,1007
2026-01-18 18:16:23,Aircon,NO_DATA,,,,
2026-01-18 18:15:17,Aircon,NO_DATA,,,,
2026-01-18 18:16:08,Aircon,NO_DATA,,,,
2026-01-18 18:15:08,Refrigerator,NO_DATA,,,,
2026-01-18 18:13:04,Electric_Fan,NO_DATA,,24.79,81,1007
2026-01-18 18:16:23,Refrigerator,NO_DATA,,,,
2026-01-18 18:15:17,Refrigerator,NO_DATA,,,,
2026-01-18 18:16:08,Refrigerator,NO_DATA,,,,
2026-01-18 18:16:23,Electric_Fan,NO_DATA,,,,
2026-01-18 18:15:17,Electric_Fan,NO_DATA,,,,
2026-01-18 18:21:00,Aircon,NO_DATA,,24.79,81,1007
2026-01-18 18:16:08,Electric_Fan,NO_DATA,,,,
2026-01-18 18:15:08,Electric_Fan,NO_DATA,,,,
2026-01-18 18:21:01,Aircon,NO_DATA,,24.79,81,1007
2026-01-18 18:21:00,Aircon,NO_DATA,,24.79,81,1007
2026-01-18 18:21:00,Refrigerator,NO_DATA,,24.79,81,1007
2026-01-18 18:21:08,Aircon,NO_DATA,,,,
2026-01-18 18:21:08,Refrigerator,NO_DATA,,,,
2026-01-18 18:21:00,Refrigerator,NO_DATA,,24.79,81,1007
2026-01-18 18:21:00,Electric_Fan,NO_DATA,,24.79,81,1007
2026-01-18 18:21:00,Aircon,NO_DATA,,24.79,81,1007
2026-01-18 18:21:01,Aircon,NO_DATA,,24.79,81,1007
2026-01-18 18:21:08,Aircon,NO_DATA,,,,
2026-01-18 18:21:01,Refrigerator,NO_DATA,,24.79,81,1007
2026-01-18 18:24:35,Aircon,NO_DATA,,,,
2026-01-18 18:21:22,Aircon,NO_DATA,,,,
2026-01-18 18:21:28,Aircon,NO_DATA,,,,
2026-01-18 18:21:00,Electric_Fan,NO_DATA,,24.79,81,1007
2026-01-18 18:21:08,Electric_Fan,NO_DATA,,,,
2026-01-18 18:21:15,Aircon,NO_DATA,,,,
2026-01-18 18:21:38,Aircon,NO_DATA,,,,
2026-01-18 18:21:41,Aircon,NO_DATA,,,,
2026-01-18 18:21:25,Aircon,NO_DATA,,,,
2026-01-18 18:21:00,Refrigerator,NO_DATA,,24.79,81,1007
2026-01-18 18:21:01,Refrigerator,NO_DATA,,24.79,81,1007
2026-01-18 18:24:35,Refrigerator,NO_DATA,,,,
2026-01-18 18:21:22,Refrigerator,NO_DATA,,,,
2026-01-18 18:23:49,Aircon,NO_DATA,,,,
2026-01-18 18:21:08,Refrigerator,NO_DATA,,,,
2026-01-18 18:21:15,Refrigerator,NO_DATA,,,,
2026-01-18 18:21:01,Electric_Fan,NO_DATA,,24.79,81,1007
2026-01-18 18:26:07,Aircon,NO_DATA,,24.79,81,1007
2026-01-18 18:21:00,Electric_Fan,NO_DATA,,24.79,81,1007
2026-01-18 18:21:01,Electric_Fan,NO_DATA,,24.79,81,1007
2026-01-18 18:21:41,Refrigerator,NO_DATA,,,,
2026-01-18 18:21:38,Refrigerator,NO_DATA,,,,
2026-01-18 18:21:28,Refrigerator,NO_DATA,,,,
2026-01-18 18:21:25,Refrigerator,NO_DATA,,,,
2026-01-18 18:23:49,Refrigerator,NO_DATA,,,,
2026-01-18 18:21:08,Electric_Fan,NO_DATA,,,,
2026-01-18 18:24:35,Electric_Fan,NO_DATA,,,,
2026-01-18 18:21:15,Electric_Fan,NO_DATA,,,,
2026-01-18 18:26:13,Aircon,NO_DATA,,24.79,81,1007
