timestamp,device,property,value,temp_C,humidity,pressure
2026-01-11 14:25:16,Refrigerator,NO_DATA,,,,
2026-01-11 14:25:16,Refrigerator,NO_DATA,,,,
2026-01-11 14:25:57,Aircon,NO_DATA,,26.33,81,1015
2026-01-11 14:25:16,Electric_Fan,NO_DATA,,,,
2026-01-11 14:25:41,Refrigerator,NO_DATA,,,,
2026-01-11 14:22:03,Electric_Fan,NO_DATA,,26.33,81,1015
2026-01-11 14:24:42,Electric_Fan,NO_DATA,,26.33,81,1015
2026-01-11 14:24:30,Electric_Fan,NO_DATA,,26.33,81,1015
2026-01-11 14:25:19,Refrigerator,NO_DATA,,,,
2026-01-11 14:26:42,Aircon,NO_DATA,,26.33,81,1015
2026-01-11 14:26:42,Aircon,NO_DATA,,26.33,81,1015
2026-01-11 14:25:16,Electric_Fan,NO_DATA,,,,
2026-01-11 14:26:42,Aircon,NO_DATA,,26.33,81,1015
2026-01-11 14:25:19,Electric_Fan,NO_DATA,,,,
2026-01-11 14:26:42,Refrigerator,NO_DATA,,26.33,81,1015
2026-01-11 14:25:57,Refrigerator,NO_DATA,,26.33,81,1015
2026-01-11 14:25:41,Electric_Fan,NO_DATA,,,,
2026-01-11 14:26:42,Refrigerator,NO_DATA,,26.33,81,1015
2026-01-11 14:26:42,Refrigerator,NO_DATA,,26.33,81,1015
2026-01-11 14:25:57,Electric_Fan,NO_DATA,,26.33,81,1015
2026-01-11 14:26:42,Electric_Fan,NO_DATA,,26.33,81,1015
2026-01-11 14:26:42,Electric_Fan,NO_DATA,,26.33,81,1015
2026-01-11 14:26:42,Electric_Fan,NO_DATA,,26.33,81,1015
2026-01-11 14:28:18,Aircon,NO_DATA,,,,
2026-01-11 14:28:18,Refrigerator,NO_DATA,,,,
2026-01-11 14:35:33,Aircon,NO_DATA,,,,
2026-01-11 14:28:18,Electric_Fan,NO_DATA,,,,
2026-01-11 14:28:18,Aircon,NO_DATA,,,,
2026-01-11 14:28:18,Refrigerator,NO_DATA,,,,
2026-01-11 14:28:18,Electric_Fan,NO_DATA,,,,
2026-01-11 14:37:47,Aircon,NO_DATA,,,,
2026-01-11 14:37:47,Refrigerator,NO_DATA,,,,
2026-01-11 14:39:21,Aircon,NO_DATA,,,,
2026-01-11 14:39:49,Aircon,NO_DATA,,,,
2026-01-11 14:37:47,Electric_Fan,NO_DATA,,,,
2026-01-11 14:39:49,Refrigerator,NO_DATA,,,,
2026-01-11 14:39:21,Refrigerator,NO_DATA,,,,
2026-01-11 14:39:21,Electric_Fan,NO_DATA,,,,
2026-01-11 14:35:15,Aircon,NO_DATA,,,,
2026-01-11 14:35:16,Aircon,NO_DATA,,26.02,81,1015
2026-01-11 14:35:17,Aircon,NO_DATA,,26.02,81,1015
2026-01-11 14:35:33,Refrigerator,NO_DATA,,,,
2026-01-11 14:35:31,Aircon,NO_DATA,,,,
2026-01-11 14:45:26,Aircon,NO_DATA,,,,
2026-01-11 14:36:57,Aircon,NO_DATA,,,,
2026-01-11 14:36:42,Aircon,NO_DATA,,,,
2026-01-11 14:36:34,Aircon,NO_DATA,,,,
2026-01-11 14:39:49,Electric_Fan,NO_DATA,,,,
2026-01-11 14:36:43,Aircon,NO_DATA,,,,
2026-01-11 14:36:53,Aircon,NO_DATA,,,,
2026-01-11 14:45:26,Aircon,NO_DATA,,,,
2026-01-11 14:35:17,Refrigerator,NO_DATA,,26.02,81,1015
2026-01-11 14:37:18,Aircon,NO_DATA,,,,
2026-01-11 14:35:16,Refrigerator,NO_DATA,,26.02,81,1015
2026-01-11 14:45:23,Aircon,NO_DATA,,25.94,82,1015
2026-01-11 14:36:53,Refrigerator,NO_DATA,,,,
2026-01-11 14:35:33,Electric_Fan,NO_DATA,,,,
2026-01-11 14:36:41,Aircon,NO_DATA,,,,
2026-01-11 14:45:26,Refrigerator,NO_DATA,,,,
2026-01-11 14:45:26,Refrigerator,NO_DATA,,,,
2026-01-11 14:36:43,Refrigerator,NO_DATA,,,,
2026-01-11 14:36:42,Refrigerator,NO_DATA,,,,
2026-01-11 14:35:31,Refrigerator,NO_DATA,,,,
2026-01-11 14:35:15,Refrigerator,NO_DATA,,,,
2026-01-11 14:36:34,Refrigerator,NO_DATA,,,,
2026-01-11 14:36:57,Refrigerator,NO_DATA,,,,
2026-01-11 14:36:41,Refrigerator,NO_DATA,,,,
2026-01-11 14:37:18,Refrigerator,NO_DATA,,,,
2026-01-11 14:36:34,Electric_Fan,NO_DATA,,,,
2026-01-11 14:35:17,Electric_Fan,NO_DATA,,26.02,81,1015
2026-01-11 14:45:23,Refrigerator,NO_DATA,,25.94,82,1015
2026-01-11 14:35:16,Electric_Fan,NO_DATA,,26.02,81,1015
2026-01-11 14:47:05,Aircon,NO_DATA,,25.94,82,1015
2026-01-11 14:35:15,Electric_Fan,NO_DATA,,,,
2026-01-11 14:45:26,Electric_Fan,NO_DATA,,,,
2026-01-11 14:45:26,Electric_Fan,NO_DATA,,,,
2026-01-11 14:36:53,Electric_Fan,NO_DATA,,,,
2026-01-11 14:35:31,Electric_Fan,NO_DATA,,,,
2026-01-11 14:36:42,Electric_Fan,NO_DATA,,,,
2026-01-11 14:36:43,Electric_Fan,NO_DATA,,,,
2026-01-11 14:47:05,Aircon,NO_DATA,,25.94,82,1015
2026-01-11 14:36:57,Electric_Fan,NO_DATA,,,,
2026-01-11 14:37:18,Electric_Fan,NO_DATA,,,,
2026-01-11 14:36:41,Electric_Fan,NO_DATA,,,,
2026-01-11 14:45:23,Electric_Fan,NO_DATA,,25.94,82,1015
2026-01-11 14:47:05,Refrigerator,NO_DATA,,25.94,82,1015
2026-01-11 14:47:05,Refrigerator,NO_DATA,,25.94,82,1015
2026-01-11 14:47:05,Electric_Fan,NO_DATA,,25.94,82,1015
2026-01-11 14:47:05,Electric_Fan,NO_DATA,,25.94,82,1015
2026-01-11 14:57:09,Aircon,NO_DATA,,,,
2026-01-11 14:57:15,Aircon,NO_DATA,,,,
2026-01-11 14:57:06,Aircon,NO_DATA,,,,
2026-01-11 14:56:51,Aircon,NO_DATA,,,,
2026-01-11 14:57:15,Aircon,NO_DATA,,,,
2026-01-11 14:57:15,Aircon,NO_DATA,,,,
2026-01-11 14:57:15,Aircon,NO_DATA,,,,
2026-01-11 14:57:13,Aircon,NO_DATA,,,,
2026-01-11 14:57:18,Aircon,NO_DATA,,,,
2026-01-11 14:57:18,Aircon,NO_DATA,,,,
2026-01-11 14:56:51,Refrigerator,NO_DATA,,,,
2026-01-11 14:57:15,Refrigerator,NO_DATA,,,,
2026-01-11 14:57:15,Refrigerator,NO_DATA,,,,
2026-01-11 14:57:06,Refrigerator,NO_DATA,,,,
2026-01-11 14:57:15,Refrigerator,NO_DATA,,,,
2026-01-11 14:57:15,Refrigerator,NO_DATA,,,,
2026-01-11 14:57:13,Refrigerator,NO_DATA,,,,
2026-01-11 14:57:09,Refrigerator,NO_DATA,,,,
2026-01-11 14:57:18,Refrigerator,NO_DATA,,,,
2026-01-11 14:59:04,Aircon,NO_DATA,,,,
2026-01-11 14:57:15,Electric_Fan,NO_DATA,,,,
2026-01-11 14:57:06,Electric_Fan,NO_DATA,,,,
2026-01-11 14:59:04,Aircon,NO_DATA,,,,
2026-01-11 14:59:04,Aircon,NO_DATA,,,,
2026-01-11 14:57:15,Electric_Fan,NO_DATA,,,,
2026-01-11 14:59:07,Aircon,NO_DATA,,,,
2026-01-11 14:56:51,Electric_Fan,NO_DATA,,,,
2026-01-11 14:57:15,Electric_Fan,NO_DATA,,,,
2026-01-11 14:57:09,Electric_Fan,NO_DATA,,,,
2026-01-11 14:57:13,Electric_Fan,NO_DATA,,,,
2026-01-11 14:59:04,Refrigerator,NO_DATA,,,,
2026-01-11 14:59:07,Refrigerator,NO_DATA,,,,
2026-01-11 14:59:04,Refrigerator,NO_DATA,,,,
2026-01-11 14:57:18,Refrigerator,NO_DATA,,,,
2026-01-11 14:57:15,Electric_Fan,NO_DATA,,,,
2026-01-11 15:00:49,Aircon,NO_DATA,,,,
2026-01-11 14:54:51,Aircon,NO_DATA,,,,
2026-01-11 14:54:48,Aircon,NO_DATA,,,,
2026-01-11 14:59:04,Electric_Fan,NO_DATA,,,,
2026-01-11 14:57:18,Electric_Fan,NO_DATA,,,,
2026-01-11 14:57:18,Electric_Fan,NO_DATA,,,,
2026-01-11 14:59:04,Electric_Fan,NO_DATA,,,,
2026-01-11 14:59:04,Refrigerator,NO_DATA,,,,
2026-01-11 14:59:07,Electric_Fan,NO_DATA,,,,
2026-01-11 14:54:44,Aircon,NO_DATA,,,,
2026-01-11 15:00:49,Refrigerator,NO_DATA,,,,
2026-01-11 14:54:44,Aircon,NO_DATA,,,,
2026-01-11 14:54:48,Aircon,NO_DATA,,,,
2026-01-11 15:00:49,Electric_Fan,NO_DATA,,,,
2026-01-11 14:54:44,Refrigerator,NO_DATA,,,,
2026-01-11 14:54:48,Refrigerator,NO_DATA,,,,
2026-01-11 14:54:44,Electric_Fan,NO_DATA,,,,
2026-01-11 14:54:51,Refrigerator,NO_DATA,,,,
2026-01-11 14:54:48,Refrigerator,NO_DATA,,,,
2026-01-11 14:55:52,Aircon,NO_DATA,,,,
2026-01-11 14:54:51,Electric_Fan,NO_DATA,,,,
2026-01-11 14:54:48,Electric_Fan,NO_DATA,,,,
2026-01-11 14:55:52,Refrigerator,NO_DATA,,,,
2026-01-11 14:59:04,Electric_Fan,NO_DATA,,,,
2026-01-11 14:54:44,Refrigerator,NO_DATA,,,,
2026-01-11 14:54:48,Electric_Fan,NO_DATA,,,,
2026-01-11 15:11:18,Aircon,NO_DATA,,,,
2026-01-11 15:04:41,Aircon,NO_DATA,,,,
2026-01-11 15:11:26,Aircon,NO_DATA,,,,
2026-01-11 15:05:33,Aircon,NO_DATA,,,,
2026-01-11 15:05:28,Aircon,NO_DATA,,,,
2026-01-11 15:12:43,Aircon,NO_DATA,,25.68,83,1015
2026-01-11 15:12:18,Aircon,NO_DATA,,25.68,83,1015
2026-01-11 15:11:19,Aircon,NO_DATA,,25.68,83,1015
2026-01-11 15:04:41,Refrigerator,NO_DATA,,,,
2026-01-11 14:55:52,Electric_Fan,NO_DATA,,,,
2026-01-11 15:11:18,Refrigerator,NO_DATA,,,,
2026-01-11 15:05:28,Refrigerator,NO_DATA,,,,
2026-01-11 15:12:29,Aircon,NO_DATA,,25.68,83,1015
2026-01-11 15:11:18,Aircon,NO_DATA,,25.68,83,1015
2026-01-11 14:54:44,Electric_Fan,NO_DATA,,,,
2026-01-11 15:11:26,Refrigerator,NO_DATA,,,,
2026-01-11 15:05:33,Refrigerator,NO_DATA,,,,
2026-01-11 15:11:18,Electric_Fan,NO_DATA,,,,
2026-01-11 15:14:03,Aircon,NO_DATA,,25.68,83,1015
2026-01-11 15:14:03,Aircon,NO_DATA,,25.68,83,1015
2026-01-11 15:14:03,Aircon,NO_DATA,,25.68,83,1015
2026-01-11 15:14:03,Aircon,NO_DATA,,25.68,83,1015
2026-01-11 15:14:03,Aircon,NO_DATA,,25.68,83,1015
2026-01-11 15:12:29,Refrigerator,NO_DATA,,25.68,83,1015
2026-01-11 15:12:18,Refrigerator,NO_DATA,,25.68,83,1015
2026-01-11 15:14:03,Aircon,NO_DATA,,25.68,83,1015
2026-01-11 15:11:18,Refrigerator,NO_DATA,,25.68,83,1015
2026-01-11 15:14:03,Aircon,NO_DATA,,25.68,83,1015
2026-01-11 15:12:43,Refrigerator,NO_DATA,,25.68,83,1015
2026-01-11 15:11:19,Refrigerator,NO_DATA,,25.68,83,1015
2026-01-11 15:05:28,Electric_Fan,NO_DATA,,,,
2026-01-11 15:04:41,Electric_Fan,NO_DATA,,,,
2026-01-11 15:11:26,Electric_Fan,NO_DATA,,,,
2026-01-11 15:05:33,Electric_Fan,NO_DATA,,,,
2026-01-11 15:14:03,Refrigerator,NO_DATA,,25.68,83,1015
2026-01-11 15:14:03,Refrigerator,NO_DATA,,25.68,83,1015
2026-01-11 15:14:03,Refrigerator,NO_DATA,,25.68,83,1015
2026-01-11 15:12:18,Electric_Fan,NO_DATA,,25.68,83,1015
2026-01-11 15:14:03,Refrigerator,NO_DATA,,25.68,83,1015
2026-01-11 15:14:03,Refrigerator,NO_DATA,,25.68,83,1015
2026-01-11 15:12:43,Electric_Fan,NO_DATA,,25.68,83,1015
2026-01-11 15:14:03,Refrigerator,NO_DATA,,25.68,83,1015
2026-01-11 15:14:03,Refrigerator,NO_DATA,,25.68,83,1015
2026-01-11 15:14:03,Electric_Fan,NO_DATA,,25.68,83,1015
2026-01-11 15:14:03,Electric_Fan,NO_DATA,,25.68,83,1015
2026-01-11 15:11:19,Electric_Fan,NO_DATA,,25.68,83,1015
2026-01-11 15:11:18,Electric_Fan,NO_DATA,,25.68,83,1015
2026-01-11 15:12:29,Electric_Fan,NO_DATA,,25.68,83,1015
2026-01-11 15:14:03,Electric_Fan,NO_DATA,,25.68,83,1015
2026-01-11 15:14:03,Electric_Fan,NO_DATA,,25.68,83,1015
2026-01-11 15:14:03,Electric_Fan,NO_DATA,,25.68,83,1015
2026-01-11 15:14:03,Electric_Fan,NO_DATA,,25.68,83,1015
2026-01-11 15:14:03,Electric_Fan,NO_DATA,,25.68,83,1015
2026-01-11 15:15:31,Aircon,NO_DATA,,25.68,83,1015
2026-01-11 15:15:30,Aircon,NO_DATA,,25.68,83,1015
2026-01-11 15:15:29,Aircon,NO_DATA,,25.68,83,1015
2026-01-11 15:15:30,Aircon,NO_DATA,,25.68,83,1015
2026-01-11 15:15:30,Refrigerator,NO_DATA,,25.68,83,1015
2026-01-11 15:15:30,Electric_Fan,NO_DATA,,25.68,83,1015
2026-01-11 15:15:56,Aircon,NO_DATA,,25.68,83,1015
2026-01-11 15:15:56,Aircon,NO_DATA,,25.68,83,1015
2026-01-11 15:15:56,Refrigerator,NO_DATA,,25.68,83,1015
2026-01-11 15:15:56,Refrigerator,NO_DATA,,25.68,83,1015
2026-01-11 15:15:30,Refrigerator,NO_DATA,,25.68,83,1015
2026-01-11 15:24:09,Aircon,NO_DATA,,,,
2026-01-11 15:24:03,Aircon,NO_DATA,,,,
2026-01-11 15:24:09,Aircon,NO_DATA,,,,
2026-01-11 15:24:16,Aircon,NO_DATA,,,,
2026-01-11 15:15:30,Electric_Fan,NO_DATA,,25.68,83,1015
2026-01-11 15:24:03,Refrigerator,NO_DATA,,,,
2026-01-11 15:24:09,Refrigerator,NO_DATA,,,,
2026-01-11 15:24:16,Aircon,NO_DATA,,,,
2026-01-11 15:24:52,Aircon,NO_DATA,,,,
2026-01-11 15:15:31,Refrigerator,NO_DATA,,25.68,83,1015
2026-01-11 15:25:17,Aircon,NO_DATA,,,,
2026-01-11 15:25:05,Aircon,NO_DATA,,,,
2026-01-11 15:24:03,Electric_Fan,NO_DATA,,,,
2026-01-11 15:25:38,Aircon,NO_DATA,,,,
2026-01-11 15:25:38,Aircon,NO_DATA,,,,
2026-01-11 15:24:09,Electric_Fan,NO_DATA,,,,
2026-01-11 15:25:40,Aircon,NO_DATA,,,,
2026-01-11 15:25:58,Aircon,NO_DATA,,,,
2026-01-11 15:25:58,Aircon,NO_DATA,,,,
2026-01-11 15:25:41,Aircon,NO_DATA,,,,
2026-01-11 15:24:16,Refrigerator,NO_DATA,,,,
2026-01-11 15:24:52,Refrigerator,NO_DATA,,,,
2026-01-11 15:26:09,Aircon,NO_DATA,,,,
2026-01-11 15:26:12,Aircon,NO_DATA,,,,
2026-01-11 15:25:05,Refrigerator,NO_DATA,,,,
2026-01-11 15:15:31,Electric_Fan,NO_DATA,,25.68,83,1015
2026-01-11 15:25:17,Refrigerator,NO_DATA,,,,
2026-01-11 15:25:58,Refrigerator,NO_DATA,,,,
2026-01-11 15:25:58,Refrigerator,NO_DATA,,,,
2026-01-11 15:25:40,Refrigerator,NO_DATA,,,,
2026-01-11 15:25:41,Refrigerator,NO_DATA,,,,
2026-01-11 15:26:09,Refrigerator,NO_DATA,,,,
2026-01-11 15:24:52,Electric_Fan,NO_DATA,,,,
2026-01-11 15:24:16,Electric_Fan,NO_DATA,,,,
2026-01-11 15:15:56,Electric_Fan,NO_DATA,,25.68,83,1015
2026-01-11 15:26:12,Refrigerator,NO_DATA,,,,
2026-01-11 15:25:05,Electric_Fan,NO_DATA,,,,
2026-01-11 15:25:17,Electric_Fan,NO_DATA,,,,
2026-01-11 15:25:58,Electric_Fan,NO_DATA,,,,
2026-01-11 15:25:40,Electric_Fan,NO_DATA,,,,
2026-01-11 15:25:58,Electric_Fan,NO_DATA,,,,
2026-01-11 15:25:41,Electric_Fan,NO_DATA,,,,
2026-01-11 15:15:56,Electric_Fan,NO_DATA,,25.68,83,1015
2026-01-11 15:26:09,Electric_Fan,NO_DATA,,,,
2026-01-11 15:24:09,Refrigerator,NO_DATA,,,,
2026-01-11 15:15:29,Refrigerator,NO_DATA,,25.68,83,1015
2026-01-11 15:25:38,Refrigerator,NO_DATA,,,,
2026-01-11 15:16:15,Aircon,NO_DATA,,,,
2026-01-11 15:19:02,Aircon,NO_DATA,,,,
2026-01-11 15:17:40,Aircon,NO_DATA,,,,
2026-01-11 15:26:30,Aircon,NO_DATA,,,,
2026-01-11 15:26:12,Electric_Fan,NO_DATA,,,,
2026-01-11 15:24:09,Electric_Fan,NO_DATA,,,,
2026-01-11 15:25:38,Refrigerator,NO_DATA,,,,
2026-01-11 15:25:38,Electric_Fan,NO_DATA,,,,
2026-01-11 15:25:38,Electric_Fan,NO_DATA,,,,
2026-01-11 15:24:16,Refrigerator,NO_DATA,,,,
2026-01-11 15:15:29,Electric_Fan,NO_DATA,,25.68,83,1015
2026-01-11 15:19:02,Refrigerator,NO_DATA,,,,
2026-01-11 15:18:53,Aircon,NO_DATA,,,,
2026-01-11 15:17:40,Refrigerator,NO_DATA,,,,
2026-01-11 15:16:15,Refrigerator,NO_DATA,,,,
2026-01-11 15:28:59,Aircon,NO_DATA,,25.62,83,1015
2026-01-11 15:26:30,Refrigerator,NO_DATA,,,,
2026-01-11 15:24:16,Electric_Fan,NO_DATA,,,,
2026-01-11 15:29:11,Aircon,NO_DATA,,,,
2026-01-11 15:26:30,Electric_Fan,NO_DATA,,,,
2026-01-11 15:16:15,Electric_Fan,NO_DATA,,,,
2026-01-11 15:19:02,Electric_Fan,NO_DATA,,,,
2026-01-11 15:18:53,Refrigerator,NO_DATA,,,,
2026-01-11 15:17:40,Electric_Fan,NO_DATA,,,,
2026-01-11 15:29:10,Aircon,NO_DATA,,,,
2026-01-11 15:28:59,Refrigerator,NO_DATA,,25.62,83,1015
2026-01-11 15:32:14,Aircon,NO_DATA,,,,
2026-01-11 15:18:53,Electric_Fan,NO_DATA,,,,
2026-01-11 15:32:14,Aircon,NO_DATA,,25.62,83,1015
2026-01-11 15:28:59,Electric_Fan,NO_DATA,,25.62,83,1015
2026-01-11 15:29:10,Refrigerator,NO_DATA,,,,
2026-01-11 15:32:14,Aircon,NO_DATA,,,,
2026-01-11 15:29:11,Refrigerator,NO_DATA,,,,
2026-01-11 15:32:14,Refrigerator,NO_DATA,,25.62,83,1015
2026-01-11 15:29:11,Electric_Fan,NO_DATA,,,,
2026-01-11 15:32:14,Electric_Fan,NO_DATA,,25.62,83,1015
2026-01-11 15:29:10,Electric_Fan,NO_DATA,,,,
2026-01-11 15:32:14,Refrigerator,NO_DATA,,,,
2026-01-11 15:32:14,Electric_Fan,NO_DATA,,,,
2026-01-11 15:40:25,Aircon,NO_DATA,,,,
2026-01-11 15:42:15,Aircon,NO_DATA,,,,
2026-01-11 15:42:19,Aircon,NO_DATA,,,,
2026-01-11 15:42:19,Aircon,NO_DATA,,,,
2026-01-11 15:41:22,Aircon,NO_DATA,,,,
2026-01-11 15:42:19,Aircon,NO_DATA,,,,
2026-01-11 15:42:19,Aircon,NO_DATA,,,,
2026-01-11 15:40:25,Refrigerator,NO_DATA,,,,
2026-01-11 15:42:19,Refrigerator,NO_DATA,,,,
2026-01-11 15:42:19,Refrigerator,NO_DATA,,,,
2026-01-11 15:40:25,Electric_Fan,NO_DATA,,,,
2026-01-11 15:42:15,Refrigerator,NO_DATA,,,,
2026-01-11 15:42:19,Refrigerator,NO_DATA,,,,
2026-01-11 15:41:22,Refrigerator,NO_DATA,,,,
2026-01-11 15:37:13,Aircon,NO_DATA,,25.62,83,1015
2026-01-11 15:37:18,Aircon,NO_DATA,,25.62,83,1015
2026-01-11 15:38:21,Aircon,NO_DATA,,,,
2026-01-11 15:38:28,Aircon,NO_DATA,,,,
2026-01-11 15:38:23,Aircon,NO_DATA,,,,
2026-01-11 15:42:15,Electric_Fan,NO_DATA,,,,
2026-01-11 15:42:19,Electric_Fan,NO_DATA,,,,
2026-01-11 15:38:23,Aircon,NO_DATA,,,,
2026-01-11 15:39:10,Aircon,NO_DATA,,,,
2026-01-11 15:39:04,Aircon,NO_DATA,,,,
2026-01-11 15:42:19,Refrigerator,NO_DATA,,,,
2026-01-11 15:38:57,Aircon,NO_DATA,,,,
2026-01-11 15:39:33,Aircon,NO_DATA,,,,
2026-01-11 15:42:19,Electric_Fan,NO_DATA,,,,
2026-01-11 15:38:28,Refrigerator,NO_DATA,,,,
2026-01-11 15:38:23,Refrigerator,NO_DATA,,,,
2026-01-11 15:42:19,Electric_Fan,NO_DATA,,,,
2026-01-11 15:39:10,Refrigerator,NO_DATA,,,,
2026-01-11 15:39:04,Refrigerator,NO_DATA,,,,
2026-01-11 15:38:57,Refrigerator,NO_DATA,,,,
2026-01-11 15:42:19,Electric_Fan,NO_DATA,,,,
2026-01-11 15:38:16,Aircon,NO_DATA,,,,
2026-01-11 15:38:57,Aircon,NO_DATA,,,,
2026-01-11 15:39:04,Aircon,NO_DATA,,,,
2026-01-11 15:37:18,Refrigerator,NO_DATA,,25.62,83,1015
2026-01-11 15:38:21,Refrigerator,NO_DATA,,,,
2026-01-11 15:38:23,Refrigerator,NO_DATA,,,,
2026-01-11 15:37:13,Refrigerator,NO_DATA,,25.62,83,1015
2026-01-11 15:48:22,Aircon,NO_DATA,,,,
2026-01-11 15:39:33,Refrigerator,NO_DATA,,,,
2026-01-11 15:39:04,Electric_Fan,NO_DATA,,,,
2026-01-11 15:38:28,Electric_Fan,NO_DATA,,,,
2026-01-11 15:48:03,Aircon,NO_DATA,,,,
2026-01-11 15:38:23,Electric_Fan,NO_DATA,,,,
2026-01-11 15:38:57,Electric_Fan,NO_DATA,,,,
2026-01-11 15:39:10,Electric_Fan,NO_DATA,,,,
2026-01-11 15:37:18,Electric_Fan,NO_DATA,,25.62,83,1015
2026-01-11 15:39:04,Refrigerator,NO_DATA,,,,
2026-01-11 15:38:21,Electric_Fan,NO_DATA,,,,
2026-01-11 15:38:23,Electric_Fan,NO_DATA,,,,
2026-01-11 15:38:57,Refrigerator,NO_DATA,,,,
2026-01-11 15:39:04,Electric_Fan,NO_DATA,,,,
2026-01-11 15:38:57,Electric_Fan,NO_DATA,,,,
2026-01-11 15:37:13,Electric_Fan,NO_DATA,,25.62,83,1015
2026-01-11 15:38:16,Refrigerator,NO_DATA,,,,
2026-01-11 15:39:33,Electric_Fan,NO_DATA,,,,
2026-01-11 15:48:54,Aircon,NO_DATA,,25.62,83,1015
2026-01-11 15:48:22,Refrigerator,NO_DATA,,,,
2026-01-11 15:51:11,Aircon,NO_DATA,,,,
2026-01-11 15:48:54,Refrigerator,NO_DATA,,25.62,83,1015
2026-01-11 15:51:11,Refrigerator,NO_DATA,,,,
2026-01-11 15:48:54,Electric_Fan,NO_DATA,,25.62,83,1015
2026-01-11 15:54:23,Aircon,NO_DATA,,,,
2026-01-11 15:51:11,Electric_Fan,NO_DATA,,,,
2026-01-11 15:48:22,Electric_Fan,NO_DATA,,,,
2026-01-11 15:48:03,Refrigerator,NO_DATA,,,,
2026-01-11 15:54:23,Refrigerator,NO_DATA,,,,
2026-01-11 15:48:03,Electric_Fan,NO_DATA,,,,
2026-01-11 15:51:15,Aircon,NO_DATA,,,,
2026-01-11 15:54:23,Electric_Fan,NO_DATA,,,,
2026-01-11 15:51:15,Refrigerator,NO_DATA,,,,
2026-01-11 15:51:15,Electric_Fan,NO_DATA,,,,
2026-01-11 15:58:22,Aircon,NO_DATA,,,,
2026-01-11 16:01:16,Aircon,NO_DATA,,,,
2026-01-11 16:01:16,Aircon,NO_DATA,,,,
2026-01-11 15:58:22,Refrigerator,NO_DATA,,,,
2026-01-11 16:01:36,Aircon,NO_DATA,,,,
2026-01-11 16:01:16,Aircon,NO_DATA,,,,
2026-01-11 16:01:47,Aircon,NO_DATA,,,,
2026-01-11 16:01:50,Aircon,NO_DATA,,,,
2026-01-11 15:49:34,Aircon,NO_DATA,,25.62,83,1015
2026-01-11 15:49:34,Refrigerator,NO_DATA,,25.62,83,1015
2026-01-11 15:51:53,Aircon,NO_DATA,,,,
2026-01-11 15:51:11,Aircon,NO_DATA,,,,
2026-01-11 15:38:16,Electric_Fan,NO_DATA,,,,
2026-01-11 16:01:16,Refrigerator,NO_DATA,,,,
2026-01-11 16:01:36,Refrigerator,NO_DATA,,,,
2026-01-11 16:01:16,Refrigerator,NO_DATA,,,,
2026-01-11 16:01:16,Refrigerator,NO_DATA,,,,
2026-01-11 16:01:44,Aircon,NO_DATA,,,,
2026-01-11 15:58:22,Electric_Fan,NO_DATA,,,,
2026-01-11 16:02:40,Aircon,NO_DATA,,,,
2026-01-11 16:01:16,Electric_Fan,NO_DATA,,,,
2026-01-11 16:01:16,Electric_Fan,NO_DATA,,,,
2026-01-11 16:01:44,Refrigerator,NO_DATA,,,,
2026-01-11 16:01:16,Electric_Fan,NO_DATA,,,,
2026-01-11 16:02:40,Refrigerator,NO_DATA,,,,
2026-01-11 16:02:21,Aircon,NO_DATA,,,,
2026-01-11 15:51:11,Refrigerator,NO_DATA,,,,
2026-01-11 16:01:50,Refrigerator,NO_DATA,,,,
2026-01-11 16:01:47,Refrigerator,NO_DATA,,,,
2026-01-11 15:51:11,Electric_Fan,NO_DATA,,,,
2026-01-11 16:01:50,Electric_Fan,NO_DATA,,,,
2026-01-11 16:01:47,Electric_Fan,NO_DATA,,,,
2026-01-11 15:49:34,Electric_Fan,NO_DATA,,25.62,83,1015
2026-01-11 16:01:36,Electric_Fan,NO_DATA,,,,
2026-01-11 15:51:53,Refrigerator,NO_DATA,,,,
2026-01-11 16:02:40,Electric_Fan,NO_DATA,,,,
2026-01-11 15:51:53,Electric_Fan,NO_DATA,,,,
2026-01-11 16:02:21,Refrigerator,NO_DATA,,,,
2026-01-11 16:01:44,Electric_Fan,NO_DATA,,,,
2026-01-11 16:02:21,Electric_Fan,NO_DATA,,,,
2026-01-11 16:10:55,Aircon,NO_DATA,,,,
2026-01-11 16:08:52,Aircon,NO_DATA,,,,
2026-01-11 16:08:52,Refrigerator,NO_DATA,,,,
2026-01-11 16:07:57,Aircon,NO_DATA,,,,
2026-01-11 16:08:50,Aircon,NO_DATA,,,,
2026-01-11 16:08:52,Electric_Fan,NO_DATA,,,,
2026-01-11 16:21:11,Aircon,NO_DATA,,,,
2026-01-11 16:07:57,Refrigerator,NO_DATA,,,,
2026-01-11 16:08:50,Refrigerator,NO_DATA,,,,
2026-01-11 16:21:11,Refrigerator,NO_DATA,,,,
2026-01-11 16:21:26,Aircon,NO_DATA,,,,
2026-01-11 16:07:57,Electric_Fan,NO_DATA,,,,
2026-01-11 16:23:13,Aircon,NO_DATA,,,,
2026-01-11 16:21:11,Electric_Fan,NO_DATA,,,,
2026-01-11 16:22:30,Aircon,NO_DATA,,,,
2026-01-11 16:21:26,Refrigerator,NO_DATA,,,,
2026-01-11 16:08:50,Electric_Fan,NO_DATA,,,,
2026-01-11 16:23:13,Refrigerator,NO_DATA,,,,
2026-01-11 16:12:17,Aircon,NO_DATA,,,,
