timestamp,device,property,value,temp_C,humidity,pressure
2026-01-15 22:18:34,Aircon,NO_DATA,,,,
2026-01-15 22:14:36,Electric_Fan,NO_DATA,,,,
2026-01-15 22:18:28,Aircon,NO_DATA,,,,
2026-01-15 22:17:36,Electric_Fan,NO_DATA,,23.74,91,1009
2026-01-15 22:18:34,Aircon,NO_DATA,,,,
2026-01-15 22:12:20,Refrigerator,NO_DATA,,,,
2026-01-15 22:12:50,Refrigerator,NO_DATA,,,,
2026-01-15 22:12:20,Electric_Fan,NO_DATA,,,,
2026-01-15 22:12:50,Refrigerator,NO_DATA,,,,
2026-01-15 22:12:50,Electric_Fan,NO_DATA,,,,
2026-01-15 22:12:53,Refrigerator,NO_DATA,,,,
2026-01-15 22:18:34,Refrigerator,NO_DATA,,,,
2026-01-15 22:13:07,Refrigerator,NO_DATA,,,,
2026-01-15 22:18:34,Refrigerator,NO_DATA,,,,
2026-01-15 22:18:34,Refrigerator,NO_DATA,,,,
2026-01-15 22:18:51,Aircon,NO_DATA,,23.74,91,1009
2026-01-15 22:15:47,Electric_Fan,NO_DATA,,23.74,91,1009
2026-01-15 22:17:00,Electric_Fan,NO_DATA,,23.74,91,1009
2026-01-15 22:12:49,Electric_Fan,NO_DATA,,,,
2026-01-15 22:11:58,Electric_Fan,NO_DATA,,,,
2026-01-15 22:19:54,Aircon,NO_DATA,,23.74,91,1009
2026-01-15 22:18:34,Refrigerator,NO_DATA,,,,
2026-01-15 22:18:28,Refrigerator,NO_DATA,,,,
2026-01-15 22:20:00,Aircon,NO_DATA,,,,
2026-01-15 22:19:54,Refrigerator,NO_DATA,,23.74,91,1009
2026-01-15 22:20:04,Aircon,NO_DATA,,,,
2026-01-15 22:18:34,Electric_Fan,NO_DATA,,,,
2026-01-15 22:12:53,Electric_Fan,NO_DATA,,,,
2026-01-15 22:18:34,Refrigerator,NO_DATA,,,,
2026-01-15 22:18:34,Electric_Fan,NO_DATA,,,,
2026-01-15 22:12:50,Electric_Fan,NO_DATA,,,,
2026-01-15 22:18:51,Refrigerator,NO_DATA,,23.74,91,1009
2026-01-15 22:18:34,Electric_Fan,NO_DATA,,,,
2026-01-15 22:20:26,Aircon,NO_DATA,,,,
2026-01-15 22:13:07,Electric_Fan,NO_DATA,,,,
2026-01-15 22:18:34,Electric_Fan,NO_DATA,,,,
2026-01-15 22:28:25,Aircon,NO_DATA,,,,
2026-01-15 22:18:28,Electric_Fan,NO_DATA,,,,
2026-01-15 22:20:05,Aircon,NO_DATA,,,,
2026-01-15 22:22:37,Aircon,NO_DATA,,,,
2026-01-15 22:20:00,Refrigerator,NO_DATA,,,,
2026-01-15 22:20:04,Refrigerator,NO_DATA,,,,
2026-01-15 22:20:05,Refrigerator,NO_DATA,,,,
2026-01-15 22:22:37,Refrigerator,NO_DATA,,,,
2026-01-15 22:19:54,Electric_Fan,NO_DATA,,23.74,91,1009
2026-01-15 22:20:04,Electric_Fan,NO_DATA,,,,
2026-01-15 22:18:51,Electric_Fan,NO_DATA,,23.74,91,1009
2026-01-15 22:18:34,Electric_Fan,NO_DATA,,,,
2026-01-15 22:20:26,Refrigerator,NO_DATA,,,,
2026-01-15 22:28:25,Refrigerator,NO_DATA,,,,
2026-01-15 22:22:37,Electric_Fan,NO_DATA,,,,
2026-01-15 22:32:40,Aircon,NO_DATA,,,,
2026-01-15 22:20:05,Electric_Fan,NO_DATA,,,,
2026-01-15 22:29:56,Aircon,NO_DATA,,,,
2026-01-15 22:20:26,Electric_Fan,NO_DATA,,,,
2026-01-15 22:30:06,Aircon,NO_DATA,,,,
2026-01-15 22:28:25,Electric_Fan,NO_DATA,,,,
2026-01-15 22:30:07,Aircon,NO_DATA,,,,
2026-01-15 22:32:40,Refrigerator,NO_DATA,,,,
2026-01-15 22:30:06,Refrigerator,NO_DATA,,,,
2026-01-15 22:29:56,Refrigerator,NO_DATA,,,,
2026-01-15 22:30:07,Refrigerator,NO_DATA,,,,
2026-01-15 22:32:40,Electric_Fan,NO_DATA,,,,
2026-01-15 22:30:06,Electric_Fan,NO_DATA,,,,
2026-01-15 22:29:56,Electric_Fan,NO_DATA,,,,
2026-01-15 22:30:07,Electric_Fan,NO_DATA,,,,
2026-01-15 22:35:33,Aircon,NO_DATA,,23.74,92,1009
2026-01-15 22:35:35,Aircon,NO_DATA,,23.74,92,1009
2026-01-15 22:35:34,Aircon,NO_DATA,,23.74,92,1009
2026-01-15 22:35:33,Refrigerator,NO_DATA,,23.74,92,1009
2026-01-15 22:35:35,Refrigerator,NO_DATA,,23.74,92,1009
2026-01-15 22:35:34,Refrigerator,NO_DATA,,23.74,92,1009
2026-01-15 22:35:39,Aircon,NO_DATA,,23.74,92,1009
2026-01-15 22:35:33,Electric_Fan,NO_DATA,,23.74,92,1009
2026-01-15 22:35:39,Refrigerator,NO_DATA,,23.74,92,1009
2026-01-15 22:35:34,Electric_Fan,NO_DATA,,23.74,92,1009
2026-01-15 22:35:35,Electric_Fan,NO_DATA,,23.74,92,1009
2026-01-15 22:35:39,Electric_Fan,NO_DATA,,23.74,92,1009
2026-01-15 22:35:50,Aircon,NO_DATA,,23.74,92,1009
2026-01-15 22:35:50,Refrigerator,NO_DATA,,23.74,92,1009
2026-01-15 22:35:50,Electric_Fan,NO_DATA,,23.74,92,1009
2026-01-15 22:38:01,Aircon,NO_DATA,,,,
2026-01-15 22:38:00,Aircon,NO_DATA,,,,
2026-01-15 22:36:15,Aircon,NO_DATA,,,,
2026-01-15 22:38:00,Aircon,NO_DATA,,,,
2026-01-15 22:39:23,Aircon,NO_DATA,,23.74,92,1009
2026-01-15 22:38:00,Refrigerator,NO_DATA,,,,
2026-01-15 22:38:01,Refrigerator,NO_DATA,,,,
2026-01-15 22:38:00,Refrigerator,NO_DATA,,,,
2026-01-15 22:36:15,Refrigerator,NO_DATA,,,,
2026-01-15 22:38:00,Electric_Fan,NO_DATA,,,,
2026-01-15 22:38:01,Electric_Fan,NO_DATA,,,,
2026-01-15 22:39:23,Refrigerator,NO_DATA,,23.74,92,1009
2026-01-15 22:38:00,Electric_Fan,NO_DATA,,,,
2026-01-15 22:36:15,Electric_Fan,NO_DATA,,,,
2026-01-15 22:45:14,Aircon,NO_DATA,,,,
2026-01-15 22:45:15,Aircon,NO_DATA,,,,
2026-01-15 22:45:14,Refrigerator,NO_DATA,,,,
2026-01-15 22:45:34,Aircon,NO_DATA,,,,
2026-01-15 22:45:53,Aircon,NO_DATA,,,,
2026-01-15 22:45:16,Aircon,NO_DATA,,,,
2026-01-15 22:45:55,Aircon,NO_DATA,,,,
2026-01-15 22:40:54,Aircon,NO_DATA,,,,
2026-01-15 22:45:34,Aircon,NO_DATA,,,,
2026-01-15 22:45:55,Aircon,NO_DATA,,,,
2026-01-15 22:45:22,Aircon,NO_DATA,,,,
2026-01-15 22:46:00,Aircon,NO_DATA,,,,
2026-01-15 22:45:14,Aircon,NO_DATA,,,,
2026-01-15 22:45:21,Aircon,NO_DATA,,,,
2026-01-15 22:45:33,Aircon,NO_DATA,,,,
2026-01-15 22:45:24,Aircon,NO_DATA,,,,
2026-01-15 22:45:37,Aircon,NO_DATA,,,,
2026-01-15 22:39:23,Electric_Fan,NO_DATA,,23.74,92,1009
2026-01-15 22:45:55,Refrigerator,NO_DATA,,,,
2026-01-15 22:45:14,Refrigerator,NO_DATA,,,,
2026-01-15 22:46:00,Refrigerator,NO_DATA,,,,
2026-01-15 22:45:33,Refrigerator,NO_DATA,,,,
2026-01-15 22:45:21,Refrigerator,NO_DATA,,,,
2026-01-15 22:45:34,Refrigerator,NO_DATA,,,,
2026-01-15 22:45:14,Electric_Fan,NO_DATA,,,,
2026-01-15 22:45:55,Refrigerator,NO_DATA,,,,
2026-01-15 22:45:34,Refrigerator,NO_DATA,,,,
2026-01-15 22:45:22,Refrigerator,NO_DATA,,,,
2026-01-15 22:40:54,Refrigerator,NO_DATA,,,,
2026-01-15 22:45:16,Refrigerator,NO_DATA,,,,
2026-01-15 22:45:15,Refrigerator,NO_DATA,,,,
2026-01-15 22:45:37,Refrigerator,NO_DATA,,,,
2026-01-15 22:45:53,Refrigerator,NO_DATA,,,,
2026-01-15 22:45:24,Refrigerator,NO_DATA,,,,
2026-01-15 22:45:14,Electric_Fan,NO_DATA,,,,
2026-01-15 22:45:55,Electric_Fan,NO_DATA,,,,
2026-01-15 22:46:00,Electric_Fan,NO_DATA,,,,
2026-01-15 22:45:33,Electric_Fan,NO_DATA,,,,
2026-01-15 22:40:54,Electric_Fan,NO_DATA,,,,
2026-01-15 22:45:21,Electric_Fan,NO_DATA,,,,
2026-01-15 22:45:37,Electric_Fan,NO_DATA,,,,
2026-01-15 22:45:55,Electric_Fan,NO_DATA,,,,
2026-01-15 22:45:22,Electric_Fan,NO_DATA,,,,
2026-01-15 22:45:34,Electric_Fan,NO_DATA,,,,
2026-01-15 22:45:24,Electric_Fan,NO_DATA,,,,
2026-01-15 22:45:15,Electric_Fan,NO_DATA,,,,
2026-01-15 22:45:16,Electric_Fan,NO_DATA,,,,
2026-01-15 22:45:53,Electric_Fan,NO_DATA,,,,
2026-01-15 22:45:34,Electric_Fan,NO_DATA,,,,
2026-01-15 22:48:04,Aircon,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Aircon,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Aircon,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Aircon,NO_DATA,,23.74,92,1009
2026-01-15 22:48:03,Aircon,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Aircon,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Aircon,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Aircon,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Aircon,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Refrigerator,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Refrigerator,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Refrigerator,NO_DATA,,23.74,92,1009
2026-01-15 22:48:03,Refrigerator,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Refrigerator,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Refrigerator,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Refrigerator,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Refrigerator,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Refrigerator,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Electric_Fan,NO_DATA,,23.74,92,1009
2026-01-15 22:48:03,Electric_Fan,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Electric_Fan,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Electric_Fan,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Electric_Fan,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Electric_Fan,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Electric_Fan,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Electric_Fan,NO_DATA,,23.74,92,1009
2026-01-15 22:48:04,Electric_Fan,NO_DATA,,23.74,92,1009
2026-01-15 22:48:21,Aircon,NO_DATA,,23.74,92,1009
2026-01-15 22:48:21,Refrigerator,NO_DATA,,23.74,92,1009
2026-01-15 22:48:21,Electric_Fan,NO_DATA,,23.74,92,1009
2026-01-15 22:49:18,Aircon,NO_DATA,,23.74,92,1009
2026-01-15 22:49:18,Refrigerator,NO_DATA,,23.74,92,1009
2026-01-15 22:54:50,Aircon,NO_DATA,,,,
2026-01-15 22:54:50,Refrigerator,NO_DATA,,,,
2026-01-15 22:54:50,Aircon,NO_DATA,,,,
2026-01-15 22:54:50,Aircon,NO_DATA,,,,
2026-01-15 22:54:50,Electric_Fan,NO_DATA,,,,
2026-01-15 22:58:05,Aircon,NO_DATA,,,,
2026-01-15 22:58:04,Aircon,NO_DATA,,,,
2026-01-15 22:56:52,Aircon,NO_DATA,,,,
2026-01-15 22:58:00,Aircon,NO_DATA,,,,
2026-01-15 22:58:04,Aircon,NO_DATA,,,,
2026-01-15 22:58:06,Aircon,NO_DATA,,,,
2026-01-15 22:58:05,Aircon,NO_DATA,,,,
2026-01-15 22:58:05,Aircon,NO_DATA,,,,
2026-01-15 22:58:04,Aircon,NO_DATA,,,,
2026-01-15 22:54:50,Refrigerator,NO_DATA,,,,
2026-01-15 22:54:50,Refrigerator,NO_DATA,,,,
2026-01-15 22:58:33,Aircon,NO_DATA,,,,
2026-01-15 22:58:33,Aircon,NO_DATA,,,,
2026-01-15 22:58:33,Aircon,NO_DATA,,,,
2026-01-15 22:58:33,Aircon,NO_DATA,,,,
2026-01-15 22:58:33,Aircon,NO_DATA,,,,
2026-01-15 22:58:06,Aircon,NO_DATA,,,,
2026-01-15 22:58:06,Aircon,NO_DATA,,,,
2026-01-15 22:49:18,Electric_Fan,NO_DATA,,23.74,92,1009
2026-01-15 22:58:39,Aircon,NO_DATA,,,,
2026-01-15 22:58:05,Refrigerator,NO_DATA,,,,
2026-01-15 22:58:33,Refrigerator,NO_DATA,,,,
2026-01-15 22:54:50,Electric_Fan,NO_DATA,,,,
2026-01-15 22:58:37,Aircon,NO_DATA,,,,
2026-01-15 22:58:33,Refrigerator,NO_DATA,,,,
2026-01-15 22:58:06,Refrigerator,NO_DATA,,,,
2026-01-15 22:58:04,Refrigerator,NO_DATA,,,,
2026-01-15 22:58:04,Refrigerator,NO_DATA,,,,
2026-01-15 22:58:06,Refrigerator,NO_DATA,,,,
2026-01-15 22:58:05,Refrigerator,NO_DATA,,,,
2026-01-15 22:54:50,Electric_Fan,NO_DATA,,,,
2026-01-15 22:54:52,Aircon,NO_DATA,,,,
2026-01-15 22:58:33,Refrigerator,NO_DATA,,,,
2026-01-15 22:58:58,Aircon,NO_DATA,,,,
2026-01-15 22:58:33,Refrigerator,NO_DATA,,,,
2026-01-15 22:58:06,Refrigerator,NO_DATA,,,,
2026-01-15 22:58:04,Refrigerator,NO_DATA,,,,
2026-01-15 22:56:52,Refrigerator,NO_DATA,,,,
2026-01-15 22:58:00,Refrigerator,NO_DATA,,,,
2026-01-15 22:58:05,Refrigerator,NO_DATA,,,,
2026-01-15 22:58:06,Electric_Fan,NO_DATA,,,,
2026-01-15 22:58:33,Refrigerator,NO_DATA,,,,
2026-01-15 22:58:05,Electric_Fan,NO_DATA,,,,
2026-01-15 22:54:52,Refrigerator,NO_DATA,,,,
2026-01-15 22:58:39,Refrigerator,NO_DATA,,,,
2026-01-15 22:58:06,Electric_Fan,NO_DATA,,,,
2026-01-15 22:58:04,Electric_Fan,NO_DATA,,,,
2026-01-15 22:58:04,Electric_Fan,NO_DATA,,,,
2026-01-15 22:58:37,Refrigerator,NO_DATA,,,,
2026-01-15 22:58:05,Electric_Fan,NO_DATA,,,,
2026-01-15 22:58:33,Electric_Fan,NO_DATA,,,,
2026-01-15 22:58:33,Electric_Fan,NO_DATA,,,,
2026-01-15 22:58:33,Electric_Fan,NO_DATA,,,,
2026-01-15 22:56:52,Electric_Fan,NO_DATA,,,,
2026-01-15 22:58:33,Electric_Fan,NO_DATA,,,,
2026-01-15 22:58:00,Electric_Fan,NO_DATA,,,,
2026-01-15 22:58:06,Electric_Fan,NO_DATA,,,,
2026-01-15 22:58:05,Electric_Fan,NO_DATA,,,,
2026-01-15 22:58:04,Electric_Fan,NO_DATA,,,,
2026-01-15 22:58:58,Refrigerator,NO_DATA,,,,
2026-01-15 22:58:33,Electric_Fan,NO_DATA,,,,
2026-01-15 22:58:39,Electric_Fan,NO_DATA,,,,
2026-01-15 22:58:37,Electric_Fan,NO_DATA,,,,
2026-01-15 22:54:52,Electric_Fan,NO_DATA,,,,
2026-01-15 22:58:58,Electric_Fan,NO_DATA,,,,
2026-01-15 23:00:00,Aircon,NO_DATA,,23.43,92,1009
2026-01-15 23:00:00,Aircon,NO_DATA,,23.43,92,1009
2026-01-15 23:00:00,Aircon,NO_DATA,,23.43,92,1009
2026-01-15 23:00:00,Refrigerator,NO_DATA,,23.43,92,1009
2026-01-15 23:00:00,Refrigerator,NO_DATA,,23.43,92,1009
2026-01-15 23:00:00,Refrigerator,NO_DATA,,23.43,92,1009
2026-01-15 23:00:00,Electric_Fan,NO_DATA,,23.43,92,1009
2026-01-15 23:00:00,Electric_Fan,NO_DATA,,23.43,92,1009
2026-01-15 23:00:00,Electric_Fan,NO_DATA,,23.43,92,1009
2026-01-15 23:00:47,Aircon,NO_DATA,,,,
2026-01-15 23:00:47,Refrigerator,NO_DATA,,,,
2026-01-15 23:00:47,Electric_Fan,NO_DATA,,,,
2026-01-15 23:00:10,Aircon,NO_DATA,,,,
2026-01-15 23:00:10,Aircon,NO_DATA,,,,
2026-01-15 23:00:10,Refrigerator,NO_DATA,,,,
2026-01-15 23:00:10,Refrigerator,NO_DATA,,,,
2026-01-15 23:07:10,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:07:10,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:00:10,Electric_Fan,NO_DATA,,,,
2026-01-15 23:00:10,Electric_Fan,NO_DATA,,,,
2026-01-15 23:07:10,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:07:10,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:07:10,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:07:10,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:09:25,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:51,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:54,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:54,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:54,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:09:25,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:51,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:54,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:10:00,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:10:00,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:10:00,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:10:06,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:10:00,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:51,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:10:00,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:54,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:09:25,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:10:06,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:09:54,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:10:06,Aircon,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:10:00,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:10:00,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:10:00,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:10:06,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:10:06,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:10:00,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:10:00,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:10:06,Refrigerator,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:09:58,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:10:00,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:10:00,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:10:06,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:10:06,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:10:00,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:10:00,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:10:06,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:10:00,Electric_Fan,NO_DATA,,23.82,92,1009
2026-01-15 23:12:21,Aircon,NO_DATA,,23.39,90,1010
2026-01-15 23:12:21,Refrigerator,NO_DATA,,23.39,90,1010
2026-01-15 23:12:21,Electric_Fan,NO_DATA,,23.39,90,1010
2026-01-15 23:17:19,Aircon,NO_DATA,,,,
2026-01-15 23:17:37,Aircon,NO_DATA,,,,
2026-01-15 23:17:18,Aircon,NO_DATA,,,,
2026-01-15 23:17:10,Aircon,NO_DATA,,,,
2026-01-15 23:22:19,Aircon,NO_DATA,,,,
2026-01-15 23:22:17,Aircon,NO_DATA,,,,
2026-01-15 23:22:20,Aircon,NO_DATA,,,,
2026-01-15 23:22:20,Aircon,NO_DATA,,,,
2026-01-15 23:22:19,Aircon,NO_DATA,,,,
2026-01-15 23:22:20,Aircon,NO_DATA,,,,
2026-01-15 23:22:19,Aircon,NO_DATA,,,,
2026-01-15 23:22:20,Aircon,NO_DATA,,,,
2026-01-15 23:22:20,Aircon,NO_DATA,,,,
2026-01-15 23:22:19,Aircon,NO_DATA,,,,
2026-01-15 23:22:19,Aircon,NO_DATA,,,,
2026-01-15 23:22:20,Aircon,NO_DATA,,,,
2026-01-15 23:22:20,Aircon,NO_DATA,,,,
2026-01-15 23:22:31,Aircon,NO_DATA,,,,
2026-01-15 23:22:19,Aircon,NO_DATA,,,,
2026-01-15 23:17:37,Refrigerator,NO_DATA,,,,
2026-01-15 23:22:19,Aircon,NO_DATA,,,,
2026-01-15 23:17:10,Refrigerator,NO_DATA,,,,
2026-01-15 23:22:19,Refrigerator,NO_DATA,,,,
2026-01-15 23:22:17,Refrigerator,NO_DATA,,,,
2026-01-15 23:22:20,Refrigerator,NO_DATA,,,,
2026-01-15 23:22:20,Refrigerator,NO_DATA,,,,
2026-01-15 23:22:20,Refrigerator,NO_DATA,,,,
2026-01-15 23:22:20,Refrigerator,NO_DATA,,,,
2026-01-15 23:22:19,Refrigerator,NO_DATA,,,,
2026-01-15 23:22:20,Refrigerator,NO_DATA,,,,
2026-01-15 23:22:20,Refrigerator,NO_DATA,,,,
2026-01-15 23:22:19,Refrigerator,NO_DATA,,,,
2026-01-15 23:22:20,Refrigerator,NO_DATA,,,,
2026-01-15 23:22:20,Aircon,NO_DATA,,,,
2026-01-15 23:22:19,Refrigerator,NO_DATA,,,,
2026-01-15 23:17:37,Electric_Fan,NO_DATA,,,,
2026-01-15 23:17:19,Refrigerator,NO_DATA,,,,
2026-01-15 23:22:19,Aircon,NO_DATA,,,,
2026-01-15 23:22:19,Refrigerator,NO_DATA,,,,
2026-01-15 23:22:19,Refrigerator,NO_DATA,,,,
2026-01-15 23:22:31,Refrigerator,NO_DATA,,,,
2026-01-15 23:22:17,Electric_Fan,NO_DATA,,,,
2026-01-15 23:22:19,Electric_Fan,NO_DATA,,,,
2026-01-15 23:17:10,Electric_Fan,NO_DATA,,,,
2026-01-15 23:22:20,Electric_Fan,NO_DATA,,,,
2026-01-15 23:22:20,Electric_Fan,NO_DATA,,,,
2026-01-15 23:22:20,Electric_Fan,NO_DATA,,,,
2026-01-15 23:22:19,Electric_Fan,NO_DATA,,,,
2026-01-15 23:22:19,Electric_Fan,NO_DATA,,,,
2026-01-15 23:22:20,Electric_Fan,NO_DATA,,,,
2026-01-15 23:22:19,Electric_Fan,NO_DATA,,,,
2026-01-15 23:22:20,Refrigerator,NO_DATA,,,,
2026-01-15 23:22:19,Electric_Fan,NO_DATA,,,,
2026-01-15 23:17:19,Electric_Fan,NO_DATA,,,,
2026-01-15 23:22:19,Refrigerator,NO_DATA,,,,
2026-01-15 23:22:19,Electric_Fan,NO_DATA,,,,
2026-01-15 23:22:31,Electric_Fan,NO_DATA,,,,
2026-01-15 23:22:19,Electric_Fan,NO_DATA,,,,
2026-01-15 23:22:20,Electric_Fan,NO_DATA,,,,
2026-01-15 23:22:19,Refrigerator,NO_DATA,,,,
2026-01-15 23:22:20,Electric_Fan,NO_DATA,,,,
2026-01-15 23:22:20,Electric_Fan,NO_DATA,,,,
2026-01-15 23:17:37,Aircon,NO_DATA,,,,
2026-01-15 23:17:18,Refrigerator,NO_DATA,,,,
2026-01-15 23:22:20,Electric_Fan,NO_DATA,,,,
2026-01-15 23:28:59,Aircon,NO_DATA,,,,
2026-01-15 23:28:59,Refrigerator,NO_DATA,,,,
2026-01-15 23:17:18,Electric_Fan,NO_DATA,,,,
2026-01-15 23:17:37,Refrigerator,NO_DATA,,,,
2026-01-15 23:22:19,Electric_Fan,NO_DATA,,,,
