timestamp,device,property,value,temp_C,humidity,pressure
2026-02-05 13:30:00,Electric_Fan,cycle_time,,29.98,56,1013
2026-02-05 13:30:00,Electric_Fan,random_time,,29.98,56,1013
2026-02-05 13:30:00,Electric_Fan,switch_inching,,29.98,56,1013
2026-02-05 13:40:00,Aircon,switch_1,True,31.15,44,1012
2026-02-05 13:40:00,Aircon,countdown_1,0,31.15,44,1012
2026-02-05 13:40:00,Aircon,add_ele,80,31.15,44,1012
2026-02-05 13:40:00,Aircon,cur_current,0,31.15,44,1012
2026-02-05 13:40:00,Aircon,cur_power,0,31.15,44,1012
2026-02-05 13:40:00,Aircon,cur_voltage,2335,31.15,44,1012
2026-02-05 13:40:00,Aircon,voltage_coe,567,31.15,44,1012
2026-02-05 13:40:00,Aircon,electric_coe,29676,31.15,44,1012
2026-02-05 13:40:00,Aircon,power_coe,15976,31.15,44,1012
2026-02-05 13:40:00,Aircon,electricity_coe,2610,31.15,44,1012
2026-02-05 13:40:00,Aircon,fault,0,31.15,44,1012
2026-02-05 13:40:00,Aircon,relay_status,last,31.15,44,1012
2026-02-05 13:40:00,Aircon,overcharge_switch,False,31.15,44,1012
2026-02-05 13:40:00,Aircon,light_mode,relay,31.15,44,1012
2026-02-05 13:40:00,Aircon,child_lock,False,31.15,44,1012
2026-02-05 13:40:00,Aircon,cycle_time,,31.15,44,1012
2026-02-05 13:40:00,Aircon,random_time,,31.15,44,1012
2026-02-05 13:40:00,Aircon,switch_inching,,31.15,44,1012
2026-02-05 13:40:00,Refrigerator,switch_1,True,31.15,44,1012
2026-02-05 13:40:00,Refrigerator,countdown_1,0,31.15,44,1012
2026-02-05 13:40:00,Refrigerator,add_ele,58,31.15,44,1012
2026-02-05 13:40:00,Refrigerator,cur_current,0,31.15,44,1012
2026-02-05 13:40:00,Refrigerator,cur_power,0,31.15,44,1012
2026-02-05 13:40:00,Refrigerator,cur_voltage,2316,31.15,44,1012
2026-02-05 13:40:00,Refrigerator,voltage_coe,559,31.15,44,1012
2026-02-05 13:40:00,Refrigerator,electric_coe,30058,31.15,44,1012
2026-02-05 13:40:00,Refrigerator,power_coe,15968,31.15,44,1012
2026-02-05 13:40:00,Refrigerator,electricity_coe,2610,31.15,44,1012
2026-02-05 13:40:00,Refrigerator,fault,0,31.15,44,1012
2026-02-05 13:40:00,Refrigerator,relay_status,last,31.15,44,1012
2026-02-05 13:40:00,Refrigerator,overcharge_switch,False,31.15,44,1012
2026-02-05 13:40:00,Refrigerator,light_mode,relay,31.15,44,1012
2026-02-05 13:40:00,Refrigerator,child_lock,False,31.15,44,1012
2026-02-05 13:40:00,Refrigerator,cycle_time,,31.15,44,1012
2026-02-05 13:40:00,Refrigerator,random_time,,31.15,44,1012
2026-02-05 13:40:00,Refrigerator,switch_inching,,31.15,44,1012
2026-02-05 13:40:00,Electric_Fan,switch_1,True,31.15,44,1012
2026-02-05 13:40:00,Electric_Fan,countdown_1,0,31.15,44,1012
2026-02-05 13:40:00,Electric_Fan,add_ele,14,31.15,44,1012
2026-02-05 13:40:00,Electric_Fan,cur_current,0,31.15,44,1012
2026-02-05 13:40:00,Electric_Fan,cur_power,0,31.15,44,1012
2026-02-05 13:40:00,Electric_Fan,cur_voltage,2307,31.15,44,1012
2026-02-05 13:40:00,Electric_Fan,voltage_coe,558,31.15,44,1012
2026-02-05 13:40:00,Electric_Fan,electric_coe,29647,31.15,44,1012
2026-02-05 13:40:00,Electric_Fan,power_coe,15912,31.15,44,1012
2026-02-05 13:40:00,Electric_Fan,electricity_coe,2620,31.15,44,1012
2026-02-05 13:40:00,Electric_Fan,fault,0,31.15,44,1012
2026-02-05 13:40:00,Electric_Fan,relay_status,last,31.15,44,1012
2026-02-05 13:40:00,Electric_Fan,overcharge_switch,False,31.15,44,1012
2026-02-05 13:40:00,Electric_Fan,light_mode,relay,31.15,44,1012
2026-02-05 13:40:00,Electric_Fan,child_lock,False,31.15,44,1012
2026-02-05 13:40:00,Electric_Fan,cycle_time,,31.15,44,1012
2026-02-05 13:40:00,Electric_Fan,random_time,,31.15,44,1012
2026-02-05 13:40:00,Electric_Fan,switch_inching,,31.15,44,1012
2026-02-05 13:50:00,Aircon,switch_1,True,30.55,51,1012
2026-02-05 13:50:00,Aircon,countdown_1,0,30.55,51,1012
2026-02-05 13:50:00,Aircon,add_ele,80,30.55,51,1012
2026-02-05 13:50:00,Aircon,cur_current,0,30.55,51,1012
2026-02-05 13:50:00,Aircon,cur_power,0,30.55,51,1012
2026-02-05 13:50:00,Aircon,cur_voltage,2335,30.55,51,1012
2026-02-05 13:50:00,Aircon,voltage_coe,567,30.55,51,1012
2026-02-05 13:50:00,Aircon,electric_coe,29676,30.55,51,1012
2026-02-05 13:50:00,Aircon,power_coe,15976,30.55,51,1012
2026-02-05 13:50:00,Aircon,electricity_coe,2610,30.55,51,1012
2026-02-05 13:50:00,Aircon,fault,0,30.55,51,1012
2026-02-05 13:50:00,Aircon,relay_status,last,30.55,51,1012
2026-02-05 13:50:00,Aircon,overcharge_switch,False,30.55,51,1012
2026-02-05 13:50:00,Aircon,light_mode,relay,30.55,51,1012
2026-02-05 13:50:00,Aircon,child_lock,False,30.55,51,1012
2026-02-05 13:50:00,Aircon,cycle_time,,30.55,51,1012
2026-02-05 13:50:00,Aircon,random_time,,30.55,51,1012
2026-02-05 13:50:00,Aircon,switch_inching,,30.55,51,1012
2026-02-05 13:50:00,Refrigerator,switch_1,True,30.55,51,1012
2026-02-05 13:50:00,Refrigerator,countdown_1,0,30.55,51,1012
2026-02-05 13:50:00,Refrigerator,add_ele,58,30.55,51,1012
2026-02-05 13:50:00,Refrigerator,cur_current,0,30.55,51,1012
2026-02-05 13:50:00,Refrigerator,cur_power,0,30.55,51,1012
2026-02-05 13:50:00,Refrigerator,cur_voltage,2316,30.55,51,1012
2026-02-05 13:50:00,Refrigerator,voltage_coe,559,30.55,51,1012
2026-02-05 13:50:00,Refrigerator,electric_coe,30058,30.55,51,1012
2026-02-05 13:50:00,Refrigerator,power_coe,15968,30.55,51,1012
2026-02-05 13:50:00,Refrigerator,electricity_coe,2610,30.55,51,1012
2026-02-05 13:50:00,Refrigerator,fault,0,30.55,51,1012
2026-02-05 13:50:00,Refrigerator,relay_status,last,30.55,51,1012
2026-02-05 13:50:00,Refrigerator,overcharge_switch,False,30.55,51,1012
2026-02-05 13:50:00,Refrigerator,light_mode,relay,30.55,51,1012
2026-02-05 13:50:00,Refrigerator,child_lock,False,30.55,51,1012
2026-02-05 13:50:00,Refrigerator,cycle_time,,30.55,51,1012
2026-02-05 13:50:00,Refrigerator,random_time,,30.55,51,1012
2026-02-05 13:50:00,Refrigerator,switch_inching,,30.55,51,1012
2026-02-05 13:50:00,Electric_Fan,switch_1,True,30.55,51,1012
2026-02-05 13:50:00,Electric_Fan,countdown_1,0,30.55,51,1012
2026-02-05 13:50:00,Electric_Fan,add_ele,14,30.55,51,1012
2026-02-05 13:50:00,Electric_Fan,cur_current,0,30.55,51,1012
2026-02-05 13:50:00,Electric_Fan,cur_power,0,30.55,51,1012
2026-02-05 13:50:00,Electric_Fan,cur_voltage,2307,30.55,51,1012
2026-02-05 13:50:00,Electric_Fan,voltage_coe,558,30.55,51,1012
2026-02-05 13:50:00,Electric_Fan,electric_coe,29647,30.55,51,1012
2026-02-05 13:50:00,Electric_Fan,power_coe,15912,30.55,51,1012
2026-02-05 13:50:00,Electric_Fan,electricity_coe,2620,30.55,51,1012
2026-02-05 13:50:00,Electric_Fan,fault,0,30.55,51,1012
2026-02-05 13:50:00,Electric_Fan,relay_status,last,30.55,51,1012
2026-02-05 13:50:00,Electric_Fan,overcharge_switch,False,30.55,51,1012
2026-02-05 13:50:00,Electric_Fan,light_mode,relay,30.55,51,1012
2026-02-05 13:50:00,Electric_Fan,child_lock,False,30.55,51,1012
2026-02-05 13:50:00,Electric_Fan,cycle_time,,30.55,51,1012
2026-02-05 13:50:00,Electric_Fan,random_time,,30.55,51,1012
2026-02-05 13:50:00,Electric_Fan,switch_inching,,30.55,51,1012
2026-02-05 14:00:00,Aircon,switch_1,True,30.86,52,1012
2026-02-05 14:00:00,Aircon,countdown_1,0,30.86,52,1012
2026-02-05 14:00:00,Aircon,add_ele,80,30.86,52,1012
2026-02-05 14:00:00,Aircon,cur_current,0,30.86,52,1012
2026-02-05 14:00:00,Aircon,cur_power,0,30.86,52,1012
2026-02-05 14:00:00,Aircon,cur_voltage,2335,30.86,52,1012
2026-02-05 14:00:00,Aircon,voltage_coe,567,30.86,52,1012
2026-02-05 14:00:00,Aircon,electric_coe,29676,30.86,52,1012
2026-02-05 14:00:00,Aircon,power_coe,15976,30.86,52,1012
2026-02-05 14:00:00,Aircon,electricity_coe,2610,30.86,52,1012
2026-02-05 14:00:00,Aircon,fault,0,30.86,52,1012
2026-02-05 14:00:00,Aircon,relay_status,last,30.86,52,1012
2026-02-05 14:00:00,Aircon,overcharge_switch,False,30.86,52,1012
2026-02-05 14:00:00,Aircon,light_mode,relay,30.86,52,1012
2026-02-05 14:00:00,Aircon,child_lock,False,30.86,52,1012
2026-02-05 14:00:00,Aircon,cycle_time,,30.86,52,1012
2026-02-05 14:00:00,Aircon,random_time,,30.86,52,1012
2026-02-05 14:00:00,Aircon,switch_inching,,30.86,52,1012
2026-02-05 14:00:00,Refrigerator,switch_1,True,30.86,52,1012
2026-02-05 14:00:00,Refrigerator,countdown_1,0,30.86,52,1012
2026-02-05 14:00:00,Refrigerator,add_ele,23,30.86,52,1012
2026-02-05 14:00:00,Refrigerator,cur_current,0,30.86,52,1012
2026-02-05 14:00:00,Refrigerator,cur_power,0,30.86,52,1012
2026-02-05 14:00:00,Refrigerator,cur_voltage,2316,30.86,52,1012
2026-02-05 14:00:00,Refrigerator,voltage_coe,559,30.86,52,1012
2026-02-05 14:00:00,Refrigerator,electric_coe,30058,30.86,52,1012
2026-02-05 14:00:00,Refrigerator,power_coe,15968,30.86,52,1012
2026-02-05 14:00:00,Refrigerator,electricity_coe,2610,30.86,52,1012
2026-02-05 14:00:00,Refrigerator,fault,0,30.86,52,1012
2026-02-05 14:00:00,Refrigerator,relay_status,last,30.86,52,1012
2026-02-05 14:00:00,Refrigerator,overcharge_switch,False,30.86,52,1012
2026-02-05 14:00:00,Refrigerator,light_mode,relay,30.86,52,1012
2026-02-05 14:00:00,Refrigerator,child_lock,False,30.86,52,1012
2026-02-05 14:00:00,Refrigerator,cycle_time,,30.86,52,1012
2026-02-05 14:00:00,Refrigerator,random_time,,30.86,52,1012
2026-02-05 14:00:00,Refrigerator,switch_inching,,30.86,52,1012
2026-02-05 14:00:00,Electric_Fan,switch_1,True,30.86,52,1012
2026-02-05 14:00:00,Electric_Fan,countdown_1,0,30.86,52,1012
2026-02-05 14:00:00,Electric_Fan,add_ele,14,30.86,52,1012
2026-02-05 14:00:00,Electric_Fan,cur_current,0,30.86,52,1012
2026-02-05 14:00:00,Electric_Fan,cur_power,0,30.86,52,1012
2026-02-05 14:00:00,Electric_Fan,cur_voltage,2307,30.86,52,1012
2026-02-05 14:00:00,Electric_Fan,voltage_coe,558,30.86,52,1012
2026-02-05 14:00:00,Electric_Fan,electric_coe,29647,30.86,52,1012
2026-02-05 14:00:00,Electric_Fan,power_coe,15912,30.86,52,1012
2026-02-05 14:00:00,Electric_Fan,electricity_coe,2620,30.86,52,1012
2026-02-05 14:00:00,Electric_Fan,fault,0,30.86,52,1012
2026-02-05 14:00:00,Electric_Fan,relay_status,last,30.86,52,1012
2026-02-05 14:00:00,Electric_Fan,overcharge_switch,False,30.86,52,1012
2026-02-05 14:00:00,Electric_Fan,light_mode,relay,30.86,52,1012
2026-02-05 14:00:00,Electric_Fan,child_lock,False,30.86,52,1012
2026-02-05 14:00:00,Electric_Fan,cycle_time,,30.86,52,1012
2026-02-05 14:00:00,Electric_Fan,random_time,,30.86,52,1012
2026-02-05 14:00:00,Electric_Fan,switch_inching,,30.86,52,1012
2026-02-05 14:10:00,Aircon,switch_1,True,30.69,52,1012
2026-02-05 14:10:00,Aircon,countdown_1,0,30.69,52,1012
2026-02-05 14:10:00,Aircon,add_ele,80,30.69,52,1012
2026-02-05 14:10:00,Aircon,cur_current,0,30.69,52,1012
2026-02-05 14:10:00,Aircon,cur_power,0,30.69,52,1012
2026-02-05 14:10:00,Aircon,cur_voltage,2335,30.69,52,1012
2026-02-05 14:10:00,Aircon,voltage_coe,567,30.69,52,1012
2026-02-05 14:10:00,Aircon,electric_coe,29676,30.69,52,1012
2026-02-05 14:10:00,Aircon,power_coe,15976,30.69,52,1012
2026-02-05 14:10:00,Aircon,electricity_coe,2610,30.69,52,1012
2026-02-05 14:10:00,Aircon,fault,0,30.69,52,1012
2026-02-05 14:10:00,Aircon,relay_status,last,30.69,52,1012
2026-02-05 14:10:00,Aircon,overcharge_switch,False,30.69,52,1012
2026-02-05 14:10:00,Aircon,light_mode,relay,30.69,52,1012
2026-02-05 14:10:00,Aircon,child_lock,False,30.69,52,1012
2026-02-05 14:10:00,Aircon,cycle_time,,30.69,52,1012
2026-02-05 14:10:00,Aircon,random_time,,30.69,52,1012
2026-02-05 14:10:00,Aircon,switch_inching,,30.69,52,1012
2026-02-05 14:10:00,Refrigerator,switch_1,True,30.69,52,1012
2026-02-05 14:10:00,Refrigerator,countdown_1,0,30.69,52,1012
2026-02-05 14:10:00,Refrigerator,add_ele,23,30.69,52,1012
2026-02-05 14:10:00,Refrigerator,cur_current,0,30.69,52,1012
2026-02-05 14:10:00,Refrigerator,cur_power,0,30.69,52,1012
2026-02-05 14:10:00,Refrigerator,cur_voltage,2316,30.69,52,1012
2026-02-05 14:10:00,Refrigerator,voltage_coe,559,30.69,52,1012
2026-02-05 14:10:00,Refrigerator,electric_coe,30058,30.69,52,1012
2026-02-05 14:10:00,Refrigerator,power_coe,15968,30.69,52,1012
2026-02-05 14:10:00,Refrigerator,electricity_coe,2610,30.69,52,1012
2026-02-05 14:10:00,Refrigerator,fault,0,30.69,52,1012
2026-02-05 14:10:00,Refrigerator,relay_status,last,30.69,52,1012
2026-02-05 14:10:00,Refrigerator,overcharge_switch,False,30.69,52,1012
2026-02-05 14:10:00,Refrigerator,light_mode,relay,30.69,52,1012
2026-02-05 14:10:00,Refrigerator,child_lock,False,30.69,52,1012
2026-02-05 14:10:00,Refrigerator,cycle_time,,30.69,52,1012
2026-02-05 14:10:00,Refrigerator,random_time,,30.69,52,1012
2026-02-05 14:10:00,Refrigerator,switch_inching,,30.69,52,1012
2026-02-05 14:10:00,Electric_Fan,switch_1,True,30.69,52,1012
2026-02-05 14:10:00,Electric_Fan,countdown_1,0,30.69,52,1012
2026-02-05 14:10:00,Electric_Fan,add_ele,14,30.69,52,1012
2026-02-05 14:10:00,Electric_Fan,cur_current,0,30.69,52,1012
2026-02-05 14:10:00,Electric_Fan,cur_power,0,30.69,52,1012
2026-02-05 14:10:00,Electric_Fan,cur_voltage,2307,30.69,52,1012
2026-02-05 14:10:00,Electric_Fan,voltage_coe,558,30.69,52,1012
2026-02-05 14:10:00,Electric_Fan,electric_coe,29647,30.69,52,1012
2026-02-05 14:10:00,Electric_Fan,power_coe,15912,30.69,52,1012
2026-02-05 14:10:00,Electric_Fan,electricity_coe,2620,30.69,52,1012
2026-02-05 14:10:00,Electric_Fan,fault,0,30.69,52,1012
2026-02-05 14:10:00,Electric_Fan,relay_status,last,30.69,52,1012
2026-02-05 14:10:00,Electric_Fan,overcharge_switch,False,30.69,52,1012
2026-02-05 14:10:00,Electric_Fan,light_mode,relay,30.69,52,1012
2026-02-05 14:10:00,Electric_Fan,child_lock,False,30.69,52,1012
2026-02-05 14:10:00,Electric_Fan,cycle_time,,30.69,52,1012
2026-02-05 14:10:00,Electric_Fan,random_time,,30.69,52,1012
2026-02-05 14:10:00,Electric_Fan,switch_inching,,30.69,52,1012
2026-02-05 14:20:00,Aircon,switch_1,True,30.1,52,1012
2026-02-05 14:20:00,Aircon,countdown_1,0,30.1,52,1012
2026-02-05 14:20:00,Aircon,add_ele,80,30.1,52,1012
2026-02-05 14:20:00,Aircon,cur_current,0,30.1,52,1012
2026-02-05 14:20:00,Aircon,cur_power,0,30.1,52,1012
2026-02-05 14:20:00,Aircon,cur_voltage,2335,30.1,52,1012
2026-02-05 14:20:00,Aircon,voltage_coe,567,30.1,52,1012
2026-02-05 14:20:00,Aircon,electric_coe,29676,30.1,52,1012
2026-02-05 14:20:00,Aircon,power_coe,15976,30.1,52,1012
2026-02-05 14:20:00,Aircon,electricity_coe,2610,30.1,52,1012
2026-02-05 14:20:00,Aircon,fault,0,30.1,52,1012
2026-02-05 14:20:00,Aircon,relay_status,last,30.1,52,1012
2026-02-05 14:20:00,Aircon,overcharge_switch,False,30.1,52,1012
2026-02-05 14:20:00,Aircon,light_mode,relay,30.1,52,1012
2026-02-05 14:20:00,Aircon,child_lock,False,30.1,52,1012
2026-02-05 14:20:00,Aircon,cycle_time,,30.1,52,1012
2026-02-05 14:20:00,Aircon,random_time,,30.1,52,1012
2026-02-05 14:20:00,Aircon,switch_inching,,30.1,52,1012
2026-02-05 14:20:00,Refrigerator,switch_1,True,30.1,52,1012
2026-02-05 14:20:00,Refrigerator,countdown_1,0,30.1,52,1012
2026-02-05 14:20:00,Refrigerator,add_ele,23,30.1,52,1012
2026-02-05 14:20:00,Refrigerator,cur_current,1106,30.1,52,1012
2026-02-05 14:20:00,Refrigerator,cur_power,1807,30.1,52,1012
2026-02-05 14:20:00,Refrigerator,cur_voltage,2298,30.1,52,1012
2026-02-05 14:20:00,Refrigerator,voltage_coe,559,30.1,52,1012
2026-02-05 14:20:00,Refrigerator,electric_coe,30058,30.1,52,1012
2026-02-05 14:20:00,Refrigerator,power_coe,15968,30.1,52,1012
2026-02-05 14:20:00,Refrigerator,electricity_coe,2610,30.1,52,1012
2026-02-05 14:20:00,Refrigerator,fault,0,30.1,52,1012
2026-02-05 14:20:00,Refrigerator,relay_status,last,30.1,52,1012
2026-02-05 14:20:00,Refrigerator,overcharge_switch,False,30.1,52,1012
2026-02-05 14:20:00,Refrigerator,light_mode,relay,30.1,52,1012
2026-02-05 14:20:00,Refrigerator,child_lock,False,30.1,52,1012
2026-02-05 14:20:00,Refrigerator,cycle_time,,30.1,52,1012
2026-02-05 14:20:00,Refrigerator,random_time,,30.1,52,1012
2026-02-05 14:20:00,Refrigerator,switch_inching,,30.1,52,1012
2026-02-05 14:20:00,Electric_Fan,switch_1,True,30.1,52,1012
2026-02-05 14:20:00,Electric_Fan,countdown_1,0,30.1,52,1012
2026-02-05 14:20:00,Electric_Fan,add_ele,14,30.1,52,1012
2026-02-05 14:20:00,Electric_Fan,cur_current,0,30.1,52,1012
2026-02-05 14:20:00,Electric_Fan,cur_power,0,30.1,52,1012
2026-02-05 14:20:00,Electric_Fan,cur_voltage,2307,30.1,52,1012
2026-02-05 14:20:00,Electric_Fan,voltage_coe,558,30.1,52,1012
2026-02-05 14:20:00,Electric_Fan,electric_coe,29647,30.1,52,1012
2026-02-05 14:20:00,Electric_Fan,power_coe,15912,30.1,52,1012
2026-02-05 14:20:00,Electric_Fan,electricity_coe,2620,30.1,52,1012
2026-02-05 14:20:00,Electric_Fan,fault,0,30.1,52,1012
2026-02-05 14:20:00,Electric_Fan,relay_status,last,30.1,52,1012
2026-02-05 14:20:00,Electric_Fan,overcharge_switch,False,30.1,52,1012
2026-02-05 14:20:00,Electric_Fan,light_mode,relay,30.1,52,1012
2026-02-05 14:20:00,Electric_Fan,child_lock,False,30.1,52,1012
2026-02-05 14:20:00,Electric_Fan,cycle_time,,30.1,52,1012
2026-02-05 14:20:00,Electric_Fan,random_time,,30.1,52,1012
2026-02-05 14:20:00,Electric_Fan,switch_inching,,30.1,52,1012
2026-02-05 14:30:00,Aircon,switch_1,True,30.1,52,1012
2026-02-05 14:30:00,Aircon,countdown_1,0,30.1,52,1012
2026-02-05 14:30:00,Aircon,add_ele,80,30.1,52,1012
2026-02-05 14:30:00,Aircon,cur_current,0,30.1,52,1012
2026-02-05 14:30:00,Aircon,cur_power,0,30.1,52,1012
2026-02-05 14:30:00,Aircon,cur_voltage,2335,30.1,52,1012
2026-02-05 14:30:00,Aircon,voltage_coe,567,30.1,52,1012
2026-02-05 14:30:00,Aircon,electric_coe,29676,30.1,52,1012
2026-02-05 14:30:00,Aircon,power_coe,15976,30.1,52,1012
2026-02-05 14:30:00,Aircon,electricity_coe,2610,30.1,52,1012
2026-02-05 14:30:00,Aircon,fault,0,30.1,52,1012
2026-02-05 14:30:00,Aircon,relay_status,last,30.1,52,1012
2026-02-05 14:30:00,Aircon,overcharge_switch,False,30.1,52,1012
2026-02-05 14:30:00,Aircon,light_mode,relay,30.1,52,1012
2026-02-05 14:30:00,Aircon,child_lock,False,30.1,52,1012
2026-02-05 14:30:00,Aircon,cycle_time,,30.1,52,1012
2026-02-05 14:30:00,Aircon,random_time,,30.1,52,1012
2026-02-05 14:30:00,Aircon,switch_inching,,30.1,52,1012
2026-02-05 14:30:00,Refrigerator,switch_1,True,30.1,52,1012
2026-02-05 14:30:00,Refrigerator,countdown_1,0,30.1,52,1012
2026-02-05 14:30:00,Refrigerator,add_ele,32,30.1,52,1012
2026-02-05 14:30:00,Refrigerator,cur_current,1106,30.1,52,1012
2026-02-05 14:30:00,Refrigerator,cur_power,1807,30.1,52,1012
2026-02-05 14:30:00,Refrigerator,cur_voltage,2298,30.1,52,1012
2026-02-05 14:30:00,Refrigerator,voltage_coe,559,30.1,52,1012
2026-02-05 14:30:00,Refrigerator,electric_coe,30058,30.1,52,1012
2026-02-05 14:30:00,Refrigerator,power_coe,15968,30.1,52,1012
2026-02-05 14:30:00,Refrigerator,electricity_coe,2610,30.1,52,1012
2026-02-05 14:30:00,Refrigerator,fault,0,30.1,52,1012
2026-02-05 14:30:00,Refrigerator,relay_status,last,30.1,52,1012
2026-02-05 14:30:00,Refrigerator,overcharge_switch,False,30.1,52,1012
2026-02-05 14:30:00,Refrigerator,light_mode,relay,30.1,52,1012
2026-02-05 14:30:00,Refrigerator,child_lock,False,30.1,52,1012
2026-02-05 14:30:00,Refrigerator,cycle_time,,30.1,52,1012
2026-02-05 14:30:00,Refrigerator,random_time,,30.1,52,1012
2026-02-05 14:30:00,Refrigerator,switch_inching,,30.1,52,1012
2026-02-05 14:30:00,Electric_Fan,switch_1,True,30.1,52,1012
2026-02-05 14:30:00,Electric_Fan,countdown_1,0,30.1,52,1012
2026-02-05 14:30:00,Electric_Fan,add_ele,14,30.1,52,1012
2026-02-05 14:30:00,Electric_Fan,cur_current,0,30.1,52,1012
2026-02-05 14:30:00,Electric_Fan,cur_power,0,30.1,52,1012
2026-02-05 14:30:00,Electric_Fan,cur_voltage,2307,30.1,52,1012
2026-02-05 14:30:00,Electric_Fan,voltage_coe,558,30.1,52,1012
2026-02-05 14:30:00,Electric_Fan,electric_coe,29647,30.1,52,1012
2026-02-05 14:30:00,Electric_Fan,power_coe,15912,30.1,52,1012
2026-02-05 14:30:00,Electric_Fan,electricity_coe,2620,30.1,52,1012
2026-02-05 14:30:00,Electric_Fan,fault,0,30.1,52,1012
2026-02-05 14:30:00,Electric_Fan,relay_status,last,30.1,52,1012
2026-02-05 14:30:00,Electric_Fan,overcharge_switch,False,30.1,52,1012
2026-02-05 14:30:00,Electric_Fan,light_mode,relay,30.1,52,1012
2026-02-05 14:30:00,Electric_Fan,child_lock,False,30.1,52,1012
2026-02-05 14:30:00,Electric_Fan,cycle_time,,30.1,52,1012
2026-02-05 14:30:00,Electric_Fan,random_time,,30.1,52,1012
2026-02-05 14:30:00,Electric_Fan,switch_inching,,30.1,52,1012
2026-02-05 14:40:00,Aircon,switch_1,True,30.18,52,1012
2026-02-05 14:40:00,Aircon,countdown_1,0,30.18,52,1012
2026-02-05 14:40:00,Aircon,add_ele,80,30.18,52,1012
2026-02-05 14:40:00,Aircon,cur_current,0,30.18,52,1012
2026-02-05 14:40:00,Aircon,cur_power,0,30.18,52,1012
2026-02-05 14:40:00,Aircon,cur_voltage,2322,30.18,52,1012
2026-02-05 14:40:00,Aircon,voltage_coe,567,30.18,52,1012
2026-02-05 14:40:00,Aircon,electric_coe,29676,30.18,52,1012
2026-02-05 14:40:00,Aircon,power_coe,15976,30.18,52,1012
2026-02-05 14:40:00,Aircon,electricity_coe,2610,30.18,52,1012
2026-02-05 14:40:00,Aircon,fault,0,30.18,52,1012
2026-02-05 14:40:00,Aircon,relay_status,last,30.18,52,1012
2026-02-05 14:40:00,Aircon,overcharge_switch,False,30.18,52,1012
2026-02-05 14:40:00,Aircon,light_mode,relay,30.18,52,1012
2026-02-05 14:40:00,Aircon,child_lock,False,30.18,52,1012
2026-02-05 14:40:00,Aircon,cycle_time,,30.18,52,1012
2026-02-05 14:40:00,Aircon,random_time,,30.18,52,1012
2026-02-05 14:40:00,Aircon,switch_inching,,30.18,52,1012
2026-02-05 14:40:00,Refrigerator,switch_1,True,30.18,52,1012
2026-02-05 14:40:00,Refrigerator,countdown_1,0,30.18,52,1012
2026-02-05 14:40:00,Refrigerator,add_ele,32,30.18,52,1012
2026-02-05 14:40:00,Refrigerator,cur_current,1106,30.18,52,1012
2026-02-05 14:40:00,Refrigerator,cur_power,1807,30.18,52,1012
2026-02-05 14:40:00,Refrigerator,cur_voltage,2298,30.18,52,1012
2026-02-05 14:40:00,Refrigerator,voltage_coe,559,30.18,52,1012
2026-02-05 14:40:00,Refrigerator,electric_coe,30058,30.18,52,1012
2026-02-05 14:40:00,Refrigerator,power_coe,15968,30.18,52,1012
2026-02-05 14:40:00,Refrigerator,electricity_coe,2610,30.18,52,1012
2026-02-05 14:40:00,Refrigerator,fault,0,30.18,52,1012
2026-02-05 14:40:00,Refrigerator,relay_status,last,30.18,52,1012
2026-02-05 14:40:00,Refrigerator,overcharge_switch,False,30.18,52,1012
2026-02-05 14:40:00,Refrigerator,light_mode,relay,30.18,52,1012
2026-02-05 14:40:00,Refrigerator,child_lock,False,30.18,52,1012
2026-02-05 14:40:00,Refrigerator,cycle_time,,30.18,52,1012
2026-02-05 14:40:00,Refrigerator,random_time,,30.18,52,1012
2026-02-05 14:40:00,Refrigerator,switch_inching,,30.18,52,1012
2026-02-05 14:40:00,Electric_Fan,switch_1,True,30.18,52,1012
2026-02-05 14:40:00,Electric_Fan,countdown_1,0,30.18,52,1012
2026-02-05 14:40:00,Electric_Fan,add_ele,14,30.18,52,1012
2026-02-05 14:40:00,Electric_Fan,cur_current,0,30.18,52,1012
2026-02-05 14:40:00,Electric_Fan,cur_power,0,30.18,52,1012
2026-02-05 14:40:00,Electric_Fan,cur_voltage,2307,30.18,52,1012
2026-02-05 14:40:00,Electric_Fan,voltage_coe,558,30.18,52,1012
2026-02-05 14:40:00,Electric_Fan,electric_coe,29647,30.18,52,1012
2026-02-05 14:40:00,Electric_Fan,power_coe,15912,30.18,52,1012
2026-02-05 14:40:00,Electric_Fan,electricity_coe,2620,30.18,52,1012
2026-02-05 14:40:00,Electric_Fan,fault,0,30.18,52,1012
2026-02-05 14:40:00,Electric_Fan,relay_status,last,30.18,52,1012
2026-02-05 14:40:00,Electric_Fan,overcharge_switch,False,30.18,52,1012
2026-02-05 14:40:00,Electric_Fan,light_mode,relay,30.18,52,1012
2026-02-05 14:40:00,Electric_Fan,child_lock,False,30.18,52,1012
2026-02-05 14:40:00,Electric_Fan,cycle_time,,30.18,52,1012
2026-02-05 14:40:00,Electric_Fan,random_time,,30.18,52,1012
2026-02-05 14:40:00,Electric_Fan,switch_inching,,30.18,52,1012
2026-02-05 14:50:00,Aircon,switch_1,True,30.01,52,1012
2026-02-05 14:50:00,Aircon,countdown_1,0,30.01,52,1012
2026-02-05 14:50:00,Aircon,add_ele,80,30.01,52,1012
