timestamp,device,property,value,temp_C,humidity,pressure
2026-01-13 04:12:44,Refrigerator,NO_DATA,,,,
2026-01-13 04:12:18,Aircon,NO_DATA,,,,
2026-01-13 04:09:31,Aircon,NO_DATA,,,,
2026-01-13 04:09:29,Aircon,NO_DATA,,,,
2026-01-13 04:09:40,Aircon,NO_DATA,,,,
2026-01-13 04:13:15,Aircon,NO_DATA,,28.26,76,1013
2026-01-13 04:09:45,Aircon,NO_DATA,,,,
2026-01-13 04:00:02,Refrigerator,NO_DATA,,,,
2026-01-13 04:12:44,Electric_Fan,NO_DATA,,,,
2026-01-13 04:12:18,Refrigerator,NO_DATA,,,,
2026-01-13 04:09:29,Refrigerator,NO_DATA,,,,
2026-01-13 04:09:31,Refrigerator,NO_DATA,,,,
2026-01-13 04:09:40,Refrigerator,NO_DATA,,,,
2026-01-13 04:17:35,Aircon,NO_DATA,,28.26,76,1013
2026-01-13 04:13:15,Refrigerator,NO_DATA,,28.26,76,1013
2026-01-13 04:09:31,Electric_Fan,NO_DATA,,,,
2026-01-13 04:09:40,Electric_Fan,NO_DATA,,,,
2026-01-13 04:17:35,Aircon,NO_DATA,,28.26,76,1013
2026-01-13 04:09:45,Refrigerator,NO_DATA,,,,
2026-01-13 04:17:35,Aircon,NO_DATA,,28.26,76,1013
2026-01-13 04:17:35,Refrigerator,NO_DATA,,28.26,76,1013
2026-01-13 04:13:15,Electric_Fan,NO_DATA,,28.26,76,1013
2026-01-13 04:00:02,Electric_Fan,NO_DATA,,,,
2026-01-13 04:17:35,Aircon,NO_DATA,,28.26,76,1013
2026-01-13 04:12:18,Electric_Fan,NO_DATA,,,,
2026-01-13 04:09:29,Electric_Fan,NO_DATA,,,,
2026-01-13 04:17:36,Aircon,NO_DATA,,28.26,76,1013
2026-01-13 04:17:35,Refrigerator,NO_DATA,,28.26,76,1013
2026-01-13 04:09:45,Electric_Fan,NO_DATA,,,,
2026-01-13 04:17:35,Refrigerator,NO_DATA,,28.26,76,1013
2026-01-13 04:17:35,Electric_Fan,NO_DATA,,28.26,76,1013
2026-01-13 04:17:35,Refrigerator,NO_DATA,,28.26,76,1013
2026-01-13 04:17:36,Refrigerator,NO_DATA,,28.26,76,1013
2026-01-13 04:17:35,Electric_Fan,NO_DATA,,28.26,76,1013
2026-01-13 04:17:35,Electric_Fan,NO_DATA,,28.26,76,1013
2026-01-13 04:23:00,Aircon,NO_DATA,,,,
2026-01-13 04:17:35,Electric_Fan,NO_DATA,,28.26,76,1013
2026-01-13 04:17:36,Electric_Fan,NO_DATA,,28.26,76,1013
2026-01-13 04:26:30,Aircon,NO_DATA,,,,
2026-01-13 04:23:00,Refrigerator,NO_DATA,,,,
2026-01-13 04:32:54,Aircon,NO_DATA,,,,
2026-01-13 04:27:44,Aircon,NO_DATA,,,,
2026-01-13 04:25:36,Aircon,NO_DATA,,,,
2026-01-13 04:25:36,Refrigerator,NO_DATA,,,,
2026-01-13 04:26:30,Refrigerator,NO_DATA,,,,
2026-01-13 04:23:00,Electric_Fan,NO_DATA,,,,
2026-01-13 04:38:18,Aircon,NO_DATA,,,,
2026-01-13 04:38:19,Aircon,NO_DATA,,,,
2026-01-13 04:33:01,Aircon,NO_DATA,,,,
2026-01-13 04:32:58,Aircon,NO_DATA,,,,
2026-01-13 04:32:54,Refrigerator,NO_DATA,,,,
2026-01-13 04:32:57,Aircon,NO_DATA,,,,
2026-01-13 04:27:44,Refrigerator,NO_DATA,,,,
2026-01-13 04:33:01,Refrigerator,NO_DATA,,,,
2026-01-13 04:25:36,Electric_Fan,NO_DATA,,,,
2026-01-13 04:26:30,Electric_Fan,NO_DATA,,,,
2026-01-13 04:32:58,Refrigerator,NO_DATA,,,,
2026-01-13 04:32:54,Electric_Fan,NO_DATA,,,,
2026-01-13 04:37:52,Aircon,NO_DATA,,,,
2026-01-13 04:38:18,Refrigerator,NO_DATA,,,,
2026-01-13 04:38:19,Refrigerator,NO_DATA,,,,
2026-01-13 04:32:57,Refrigerator,NO_DATA,,,,
2026-01-13 04:33:01,Electric_Fan,NO_DATA,,,,
2026-01-13 04:27:44,Electric_Fan,NO_DATA,,,,
2026-01-13 04:32:58,Electric_Fan,NO_DATA,,,,
2026-01-13 04:45:32,Aircon,NO_DATA,,,,
2026-01-13 04:37:52,Refrigerator,NO_DATA,,,,
2026-01-13 04:32:57,Electric_Fan,NO_DATA,,,,
2026-01-13 04:38:19,Electric_Fan,NO_DATA,,,,
2026-01-13 04:38:18,Electric_Fan,NO_DATA,,,,
2026-01-13 04:37:52,Electric_Fan,NO_DATA,,,,
2026-01-13 04:45:32,Refrigerator,NO_DATA,,,,
2026-01-13 04:44:03,Aircon,NO_DATA,,,,
2026-01-13 04:46:25,Aircon,NO_DATA,,,,
2026-01-13 04:47:48,Aircon,NO_DATA,,,,
2026-01-13 04:45:32,Electric_Fan,NO_DATA,,,,
2026-01-13 04:44:03,Refrigerator,NO_DATA,,,,
2026-01-13 04:46:25,Refrigerator,NO_DATA,,,,
2026-01-13 04:47:48,Refrigerator,NO_DATA,,,,
2026-01-13 04:50:47,Aircon,NO_DATA,,28.34,76,1012
2026-01-13 04:50:44,Aircon,NO_DATA,,28.34,76,1012
2026-01-13 04:44:03,Electric_Fan,NO_DATA,,,,
2026-01-13 04:46:25,Electric_Fan,NO_DATA,,,,
2026-01-13 04:47:48,Electric_Fan,NO_DATA,,,,
2026-01-13 04:51:18,Aircon,NO_DATA,,,,
2026-01-13 04:50:44,Refrigerator,NO_DATA,,28.34,76,1012
2026-01-13 04:50:47,Refrigerator,NO_DATA,,28.34,76,1012
2026-01-13 04:54:44,Aircon,NO_DATA,,,,
2026-01-13 04:55:33,Aircon,NO_DATA,,,,
2026-01-13 04:54:39,Aircon,NO_DATA,,,,
2026-01-13 04:54:39,Refrigerator,NO_DATA,,,,
2026-01-13 04:54:50,Aircon,NO_DATA,,28.43,75,1012
2026-01-13 04:54:39,Electric_Fan,NO_DATA,,,,
2026-01-13 04:54:50,Refrigerator,NO_DATA,,28.43,75,1012
2026-01-13 04:50:47,Electric_Fan,NO_DATA,,28.34,76,1012
2026-01-13 04:51:18,Refrigerator,NO_DATA,,,,
2026-01-13 04:50:44,Electric_Fan,NO_DATA,,28.34,76,1012
2026-01-13 04:58:35,Aircon,NO_DATA,,,,
2026-01-13 04:54:50,Electric_Fan,NO_DATA,,28.43,75,1012
2026-01-13 04:58:35,Refrigerator,NO_DATA,,,,
2026-01-13 05:00:19,Aircon,NO_DATA,,,,
2026-01-13 05:00:19,Aircon,NO_DATA,,,,
2026-01-13 04:58:35,Electric_Fan,NO_DATA,,,,
2026-01-13 04:51:18,Electric_Fan,NO_DATA,,,,
2026-01-13 05:01:18,Aircon,NO_DATA,,,,
2026-01-13 05:00:19,Refrigerator,NO_DATA,,,,
2026-01-13 05:00:19,Refrigerator,NO_DATA,,,,
2026-01-13 05:01:18,Refrigerator,NO_DATA,,,,
2026-01-13 05:00:19,Electric_Fan,NO_DATA,,,,
2026-01-13 05:00:19,Electric_Fan,NO_DATA,,,,
2026-01-13 05:00:19,Aircon,NO_DATA,,,,
2026-01-13 04:55:33,Refrigerator,NO_DATA,,,,
2026-01-13 04:54:44,Refrigerator,NO_DATA,,,,
2026-01-13 05:01:18,Electric_Fan,NO_DATA,,,,
2026-01-13 04:58:20,Aircon,NO_DATA,,,,
2026-01-13 04:58:18,Aircon,NO_DATA,,,,
2026-01-13 04:54:44,Electric_Fan,NO_DATA,,,,
2026-01-13 04:58:18,Aircon,NO_DATA,,,,
2026-01-13 05:08:03,Aircon,NO_DATA,,28.93,75,1012
2026-01-13 05:00:19,Refrigerator,NO_DATA,,,,
2026-01-13 04:55:33,Electric_Fan,NO_DATA,,,,
2026-01-13 05:08:04,Aircon,NO_DATA,,28.93,75,1012
2026-01-13 05:08:02,Aircon,NO_DATA,,28.93,75,1012
2026-01-13 05:08:14,Aircon,NO_DATA,,28.93,75,1012
2026-01-13 04:58:20,Refrigerator,NO_DATA,,,,
2026-01-13 04:58:18,Refrigerator,NO_DATA,,,,
2026-01-13 05:00:19,Electric_Fan,NO_DATA,,,,
2026-01-13 04:58:18,Refrigerator,NO_DATA,,,,
2026-01-13 05:08:03,Refrigerator,NO_DATA,,28.93,75,1012
2026-01-13 05:08:04,Refrigerator,NO_DATA,,28.93,75,1012
2026-01-13 05:08:02,Refrigerator,NO_DATA,,28.93,75,1012
2026-01-13 05:08:15,Aircon,NO_DATA,,28.93,75,1012
2026-01-13 05:08:16,Aircon,NO_DATA,,28.93,75,1012
2026-01-13 04:58:20,Electric_Fan,NO_DATA,,,,
2026-01-13 04:58:18,Electric_Fan,NO_DATA,,,,
2026-01-13 05:08:15,Refrigerator,NO_DATA,,28.93,75,1012
2026-01-13 04:58:18,Electric_Fan,NO_DATA,,,,
2026-01-13 05:08:03,Electric_Fan,NO_DATA,,28.93,75,1012
2026-01-13 05:08:02,Electric_Fan,NO_DATA,,28.93,75,1012
2026-01-13 05:08:04,Electric_Fan,NO_DATA,,28.93,75,1012
2026-01-13 05:08:14,Refrigerator,NO_DATA,,28.93,75,1012
2026-01-13 05:08:16,Refrigerator,NO_DATA,,28.93,75,1012
2026-01-13 05:08:15,Electric_Fan,NO_DATA,,28.93,75,1012
2026-01-13 05:08:14,Electric_Fan,NO_DATA,,28.93,75,1012
2026-01-13 05:08:16,Electric_Fan,NO_DATA,,28.93,75,1012
2026-01-13 05:08:19,Aircon,NO_DATA,,28.93,75,1012
2026-01-13 05:08:19,Refrigerator,NO_DATA,,28.93,75,1012
2026-01-13 05:08:46,Aircon,NO_DATA,,28.93,75,1012
2026-01-13 05:08:19,Electric_Fan,NO_DATA,,28.93,75,1012
2026-01-13 05:08:46,Refrigerator,NO_DATA,,28.93,75,1012
2026-01-13 05:09:35,Aircon,NO_DATA,,28.93,75,1012
2026-01-13 05:09:50,Aircon,NO_DATA,,28.93,75,1012
2026-01-13 05:09:35,Refrigerator,NO_DATA,,28.93,75,1012
2026-01-13 05:08:46,Electric_Fan,NO_DATA,,28.93,75,1012
2026-01-13 05:09:54,Aircon,NO_DATA,,,,
2026-01-13 05:09:50,Refrigerator,NO_DATA,,28.93,75,1012
2026-01-13 05:09:50,Electric_Fan,NO_DATA,,28.93,75,1012
2026-01-13 05:09:35,Electric_Fan,NO_DATA,,28.93,75,1012
2026-01-13 05:09:54,Refrigerator,NO_DATA,,,,
2026-01-13 05:09:54,Electric_Fan,NO_DATA,,,,
2026-01-13 05:12:46,Aircon,NO_DATA,,28.93,75,1012
2026-01-13 05:12:46,Refrigerator,NO_DATA,,28.93,75,1012
2026-01-13 05:12:46,Electric_Fan,NO_DATA,,28.93,75,1012
2026-01-13 05:13:32,Aircon,NO_DATA,,28.93,75,1012
2026-01-13 05:17:20,Aircon,NO_DATA,,,,
2026-01-13 05:18:29,Aircon,NO_DATA,,,,
2026-01-13 05:18:29,Aircon,NO_DATA,,,,
2026-01-13 05:18:27,Aircon,NO_DATA,,,,
2026-01-13 05:18:15,Aircon,NO_DATA,,,,
2026-01-13 05:18:29,Aircon,NO_DATA,,,,
2026-01-13 05:18:48,Aircon,NO_DATA,,,,
2026-01-13 05:17:20,Refrigerator,NO_DATA,,,,
2026-01-13 05:13:32,Refrigerator,NO_DATA,,28.93,75,1012
2026-01-13 05:18:31,Aircon,NO_DATA,,,,
2026-01-13 05:15:32,Aircon,NO_DATA,,,,
2026-01-13 05:18:52,Aircon,NO_DATA,,,,
2026-01-13 05:19:01,Aircon,NO_DATA,,,,
2026-01-13 05:14:03,Aircon,NO_DATA,,,,
2026-01-13 05:18:27,Refrigerator,NO_DATA,,,,
2026-01-13 05:18:29,Refrigerator,NO_DATA,,,,
2026-01-13 05:17:20,Electric_Fan,NO_DATA,,,,
2026-01-13 05:18:15,Refrigerator,NO_DATA,,,,
2026-01-13 05:18:29,Refrigerator,NO_DATA,,,,
2026-01-13 05:18:29,Refrigerator,NO_DATA,,,,
2026-01-13 05:18:48,Refrigerator,NO_DATA,,,,
2026-01-13 05:18:31,Refrigerator,NO_DATA,,,,
2026-01-13 05:13:32,Electric_Fan,NO_DATA,,28.93,75,1012
2026-01-13 05:19:01,Refrigerator,NO_DATA,,,,
2026-01-13 05:18:52,Refrigerator,NO_DATA,,,,
2026-01-13 05:14:03,Refrigerator,NO_DATA,,,,
2026-01-13 05:19:46,Aircon,NO_DATA,,28.97,76,1012
2026-01-13 05:18:31,Electric_Fan,NO_DATA,,,,
2026-01-13 05:18:48,Electric_Fan,NO_DATA,,,,
2026-01-13 05:18:29,Electric_Fan,NO_DATA,,,,
2026-01-13 05:18:29,Electric_Fan,NO_DATA,,,,
2026-01-13 05:18:29,Electric_Fan,NO_DATA,,,,
2026-01-13 05:18:27,Electric_Fan,NO_DATA,,,,
2026-01-13 05:18:15,Electric_Fan,NO_DATA,,,,
2026-01-13 05:15:32,Refrigerator,NO_DATA,,,,
2026-01-13 05:18:52,Electric_Fan,NO_DATA,,,,
2026-01-13 05:15:32,Electric_Fan,NO_DATA,,,,
2026-01-13 05:19:01,Electric_Fan,NO_DATA,,,,
2026-01-13 05:14:03,Electric_Fan,NO_DATA,,,,
2026-01-13 05:19:46,Refrigerator,NO_DATA,,28.97,76,1012
2026-01-13 05:19:46,Electric_Fan,NO_DATA,,28.97,76,1012
2026-01-13 05:20:23,Aircon,NO_DATA,,28.97,76,1012
2026-01-13 05:20:29,Aircon,NO_DATA,,28.97,76,1012
2026-01-13 05:20:29,Refrigerator,NO_DATA,,28.97,76,1012
2026-01-13 05:20:23,Refrigerator,NO_DATA,,28.97,76,1012
2026-01-13 05:20:29,Aircon,NO_DATA,,,,
2026-01-13 05:20:29,Electric_Fan,NO_DATA,,28.97,76,1012
2026-01-13 05:20:23,Electric_Fan,NO_DATA,,28.97,76,1012
2026-01-13 05:22:29,Aircon,NO_DATA,,,,
2026-01-13 05:20:49,Aircon,NO_DATA,,,,
2026-01-13 05:21:07,Aircon,NO_DATA,,,,
2026-01-13 05:20:32,Aircon,NO_DATA,,,,
2026-01-13 05:20:29,Refrigerator,NO_DATA,,,,
2026-01-13 05:22:29,Refrigerator,NO_DATA,,,,
2026-01-13 05:22:33,Aircon,NO_DATA,,,,
2026-01-13 05:22:33,Refrigerator,NO_DATA,,,,
2026-01-13 05:23:07,Aircon,NO_DATA,,,,
2026-01-13 05:22:35,Aircon,NO_DATA,,,,
2026-01-13 05:20:49,Refrigerator,NO_DATA,,,,
2026-01-13 05:20:32,Refrigerator,NO_DATA,,,,
2026-01-13 05:22:33,Aircon,NO_DATA,,,,
2026-01-13 05:21:07,Refrigerator,NO_DATA,,,,
2026-01-13 05:22:33,Electric_Fan,NO_DATA,,,,
2026-01-13 05:20:29,Electric_Fan,NO_DATA,,,,
2026-01-13 05:22:29,Electric_Fan,NO_DATA,,,,
2026-01-13 05:23:07,Refrigerator,NO_DATA,,,,
2026-01-13 05:22:33,Refrigerator,NO_DATA,,,,
2026-01-13 05:20:49,Electric_Fan,NO_DATA,,,,
2026-01-13 05:20:32,Electric_Fan,NO_DATA,,,,
2026-01-13 05:22:35,Refrigerator,NO_DATA,,,,
2026-01-13 05:21:07,Electric_Fan,NO_DATA,,,,
2026-01-13 05:23:07,Electric_Fan,NO_DATA,,,,
2026-01-13 05:22:33,Electric_Fan,NO_DATA,,,,
2026-01-13 05:22:35,Electric_Fan,NO_DATA,,,,
2026-01-13 05:29:50,Aircon,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Aircon,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Aircon,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Aircon,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Aircon,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Refrigerator,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Refrigerator,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Refrigerator,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Refrigerator,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Refrigerator,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Electric_Fan,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Aircon,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Electric_Fan,NO_DATA,,29.54,73,1012
2026-01-13 05:29:48,Aircon,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Electric_Fan,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Electric_Fan,NO_DATA,,29.54,73,1012
2026-01-13 05:29:52,Aircon,NO_DATA,,,,
2026-01-13 05:29:50,Electric_Fan,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Refrigerator,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Aircon,NO_DATA,,,,
2026-01-13 05:29:52,Aircon,NO_DATA,,,,
2026-01-13 05:29:52,Aircon,NO_DATA,,,,
2026-01-13 05:29:48,Refrigerator,NO_DATA,,29.54,73,1012
2026-01-13 05:29:51,Aircon,NO_DATA,,,,
2026-01-13 05:29:57,Aircon,NO_DATA,,,,
2026-01-13 05:29:53,Aircon,NO_DATA,,,,
2026-01-13 05:29:52,Refrigerator,NO_DATA,,,,
2026-01-13 05:29:50,Electric_Fan,NO_DATA,,29.54,73,1012
2026-01-13 05:29:52,Refrigerator,NO_DATA,,,,
2026-01-13 05:29:50,Refrigerator,NO_DATA,,,,
2026-01-13 05:29:52,Refrigerator,NO_DATA,,,,
2026-01-13 05:29:57,Refrigerator,NO_DATA,,,,
2026-01-13 05:29:53,Refrigerator,NO_DATA,,,,
2026-01-13 05:29:51,Refrigerator,NO_DATA,,,,
2026-01-13 05:29:48,Electric_Fan,NO_DATA,,29.54,73,1012
2026-01-13 05:29:52,Electric_Fan,NO_DATA,,,,
2026-01-13 05:29:50,Electric_Fan,NO_DATA,,,,
2026-01-13 05:29:52,Electric_Fan,NO_DATA,,,,
2026-01-13 05:29:51,Electric_Fan,NO_DATA,,,,
2026-01-13 05:29:57,Electric_Fan,NO_DATA,,,,
2026-01-13 05:29:52,Electric_Fan,NO_DATA,,,,
2026-01-13 05:29:53,Electric_Fan,NO_DATA,,,,
2026-01-13 05:34:11,Aircon,NO_DATA,,,,
2026-01-13 05:34:10,Aircon,NO_DATA,,,,
2026-01-13 05:34:11,Refrigerator,NO_DATA,,,,
2026-01-13 05:34:10,Refrigerator,NO_DATA,,,,
2026-01-13 05:34:10,Electric_Fan,NO_DATA,,,,
2026-01-13 05:34:11,Electric_Fan,NO_DATA,,,,
2026-01-13 05:39:21,Aircon,NO_DATA,,29.45,73,1011
2026-01-13 05:39:22,Aircon,NO_DATA,,,,
2026-01-13 05:39:22,Aircon,NO_DATA,,29.45,73,1011
2026-01-13 05:39:22,Aircon,NO_DATA,,29.45,73,1011
2026-01-13 05:39:21,Refrigerator,NO_DATA,,29.45,73,1011
2026-01-13 05:39:21,Aircon,NO_DATA,,29.45,73,1011
2026-01-13 05:39:22,Aircon,NO_DATA,,29.45,73,1011
2026-01-13 05:39:22,Aircon,NO_DATA,,29.45,73,1011
2026-01-13 05:39:21,Aircon,NO_DATA,,29.45,73,1011
2026-01-13 05:39:22,Aircon,NO_DATA,,29.45,73,1011
2026-01-13 05:42:09,Aircon,NO_DATA,,,,
2026-01-13 05:42:09,Aircon,NO_DATA,,,,
2026-01-13 05:43:40,Aircon,NO_DATA,,,,
2026-01-13 05:39:21,Electric_Fan,NO_DATA,,29.45,73,1011
2026-01-13 05:43:40,Aircon,NO_DATA,,,,
2026-01-13 05:39:22,Refrigerator,NO_DATA,,,,
2026-01-13 05:43:33,Aircon,NO_DATA,,,,
2026-01-13 05:43:40,Aircon,NO_DATA,,,,
2026-01-13 05:43:40,Aircon,NO_DATA,,,,
2026-01-13 05:39:22,Refrigerator,NO_DATA,,29.45,73,1011
2026-01-13 05:42:04,Aircon,NO_DATA,,,,
2026-01-13 05:42:35,Aircon,NO_DATA,,,,
2026-01-13 05:42:25,Aircon,NO_DATA,,,,
2026-01-13 05:43:40,Aircon,NO_DATA,,,,
2026-01-13 05:43:40,Aircon,NO_DATA,,,,
2026-01-13 05:39:22,Refrigerator,NO_DATA,,29.45,73,1011
2026-01-13 05:43:40,Refrigerator,NO_DATA,,,,
2026-01-13 05:43:40,Refrigerator,NO_DATA,,,,
2026-01-13 05:42:35,Refrigerator,NO_DATA,,,,
2026-01-13 05:41:56,Aircon,NO_DATA,,29.45,73,1011
2026-01-13 05:39:22,Refrigerator,NO_DATA,,29.45,73,1011
2026-01-13 05:39:21,Refrigerator,NO_DATA,,29.45,73,1011
2026-01-13 05:42:10,Aircon,NO_DATA,,29.45,73,1011
2026-01-13 05:39:22,Refrigerator,NO_DATA,,29.45,73,1011
2026-01-13 05:39:21,Refrigerator,NO_DATA,,29.45,73,1011
2026-01-13 05:43:40,Refrigerator,NO_DATA,,,,
2026-01-13 05:43:40,Refrigerator,NO_DATA,,,,
2026-01-13 05:39:22,Refrigerator,NO_DATA,,29.45,73,1011
2026-01-13 05:42:04,Refrigerator,NO_DATA,,,,
2026-01-13 05:42:25,Refrigerator,NO_DATA,,,,
2026-01-13 05:42:09,Refrigerator,NO_DATA,,,,
2026-01-13 05:43:40,Refrigerator,NO_DATA,,,,
2026-01-13 05:39:22,Electric_Fan,NO_DATA,,,,
2026-01-13 05:39:22,Electric_Fan,NO_DATA,,29.45,73,1011
2026-01-13 05:43:33,Refrigerator,NO_DATA,,,,
2026-01-13 05:39:22,Electric_Fan,NO_DATA,,29.45,73,1011
2026-01-13 05:42:09,Refrigerator,NO_DATA,,,,
2026-01-13 05:43:40,Refrigerator,NO_DATA,,,,
2026-01-13 05:39:22,Electric_Fan,NO_DATA,,29.45,73,1011
2026-01-13 05:43:40,Electric_Fan,NO_DATA,,,,
2026-01-13 05:39:22,Electric_Fan,NO_DATA,,29.45,73,1011
2026-01-13 05:39:22,Electric_Fan,NO_DATA,,29.45,73,1011
2026-01-13 05:42:35,Electric_Fan,NO_DATA,,,,
2026-01-13 05:41:56,Refrigerator,NO_DATA,,29.45,73,1011
2026-01-13 05:43:40,Electric_Fan,NO_DATA,,,,
2026-01-13 05:42:10,Refrigerator,NO_DATA,,29.45,73,1011
2026-01-13 05:43:40,Electric_Fan,NO_DATA,,,,
2026-01-13 05:43:40,Electric_Fan,NO_DATA,,,,
2026-01-13 05:39:21,Electric_Fan,NO_DATA,,29.45,73,1011
2026-01-13 05:42:09,Electric_Fan,NO_DATA,,,,
2026-01-13 05:39:21,Electric_Fan,NO_DATA,,29.45,73,1011
2026-01-13 05:42:04,Electric_Fan,NO_DATA,,,,
2026-01-13 05:42:25,Electric_Fan,NO_DATA,,,,
2026-01-13 05:42:09,Electric_Fan,NO_DATA,,,,
2026-01-13 05:43:40,Electric_Fan,NO_DATA,,,,
2026-01-13 05:43:33,Electric_Fan,NO_DATA,,,,
2026-01-13 05:43:40,Electric_Fan,NO_DATA,,,,
2026-01-13 05:42:10,Electric_Fan,NO_DATA,,29.45,73,1011
2026-01-13 05:41:56,Electric_Fan,NO_DATA,,29.45,73,1011
2026-01-13 05:44:59,Aircon,NO_DATA,,29.45,73,1011
2026-01-13 05:44:59,Refrigerator,NO_DATA,,29.45,73,1011
2026-01-13 05:44:59,Electric_Fan,NO_DATA,,29.45,73,1011
2026-01-13 05:45:14,Aircon,NO_DATA,,,,
2026-01-13 05:48:49,Aircon,NO_DATA,,,,
2026-01-13 05:54:25,Aircon,NO_DATA,,,,
2026-01-13 05:54:24,Aircon,NO_DATA,,,,
2026-01-13 05:54:23,Aircon,NO_DATA,,,,
2026-01-13 05:54:24,Aircon,NO_DATA,,,,
2026-01-13 05:54:21,Aircon,NO_DATA,,,,
2026-01-13 05:54:25,Aircon,NO_DATA,,,,
2026-01-13 05:54:25,Aircon,NO_DATA,,,,
2026-01-13 05:54:25,Aircon,NO_DATA,,,,
2026-01-13 05:54:23,Aircon,NO_DATA,,,,
2026-01-13 05:54:25,Aircon,NO_DATA,,,,
2026-01-13 05:54:24,Aircon,NO_DATA,,,,
2026-01-13 05:54:23,Aircon,NO_DATA,,,,
2026-01-13 05:54:10,Aircon,NO_DATA,,,,
2026-01-13 05:54:25,Aircon,NO_DATA,,,,
2026-01-13 05:54:26,Aircon,NO_DATA,,,,
2026-01-13 05:54:24,Aircon,NO_DATA,,,,
2026-01-13 05:54:25,Aircon,NO_DATA,,,,
2026-01-13 05:54:25,Aircon,NO_DATA,,,,
2026-01-13 05:48:49,Aircon,NO_DATA,,,,
2026-01-13 05:48:49,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:26,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:25,Refrigerator,NO_DATA,,,,
2026-01-13 05:45:14,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:23,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:24,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:25,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:25,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:25,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:23,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:21,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:23,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:25,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:25,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:26,Electric_Fan,NO_DATA,,,,
2026-01-13 05:54:25,Electric_Fan,NO_DATA,,,,
2026-01-13 05:54:23,Electric_Fan,NO_DATA,,,,
2026-01-13 05:54:25,Electric_Fan,NO_DATA,,,,
2026-01-13 05:54:23,Electric_Fan,NO_DATA,,,,
2026-01-13 05:54:25,Electric_Fan,NO_DATA,,,,
2026-01-13 05:48:49,Electric_Fan,NO_DATA,,,,
2026-01-13 05:54:25,Electric_Fan,NO_DATA,,,,
2026-01-13 05:45:14,Electric_Fan,NO_DATA,,,,
2026-01-13 05:48:49,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:24,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:21,Electric_Fan,NO_DATA,,,,
2026-01-13 05:54:24,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:23,Electric_Fan,NO_DATA,,,,
2026-01-13 05:54:24,Electric_Fan,NO_DATA,,,,
2026-01-13 05:48:49,Electric_Fan,NO_DATA,,,,
2026-01-13 05:54:25,Electric_Fan,NO_DATA,,,,
2026-01-13 05:54:25,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:24,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:10,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:25,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:25,Electric_Fan,NO_DATA,,,,
2026-01-13 05:58:27,Aircon,NO_DATA,,,,
2026-01-13 05:54:10,Electric_Fan,NO_DATA,,,,
2026-01-13 05:54:24,Electric_Fan,NO_DATA,,,,
2026-01-13 05:54:25,Electric_Fan,NO_DATA,,,,
2026-01-13 05:54:24,Electric_Fan,NO_DATA,,,,
2026-01-13 05:55:15,Aircon,NO_DATA,,,,
2026-01-13 05:54:25,Electric_Fan,NO_DATA,,,,
2026-01-13 05:55:12,Aircon,NO_DATA,,,,
2026-01-13 05:58:27,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:24,Electric_Fan,NO_DATA,,,,
2026-01-13 05:55:12,Refrigerator,NO_DATA,,,,
2026-01-13 05:55:15,Refrigerator,NO_DATA,,,,
2026-01-13 05:58:27,Electric_Fan,NO_DATA,,,,
2026-01-13 05:55:12,Electric_Fan,NO_DATA,,,,
2026-01-13 05:55:15,Electric_Fan,NO_DATA,,,,
