timestamp,device,property,value,temp_C,humidity,pressure
2026-02-04 12:20:00,Refrigerator,switch_inching,,30.34,62,1014
2026-02-04 12:20:00,Electric_Fan,switch_1,True,30.34,62,1014
2026-02-04 12:20:00,Electric_Fan,countdown_1,0,30.34,62,1014
2026-02-04 12:20:00,Electric_Fan,add_ele,21,30.34,62,1014
2026-02-04 12:20:00,Electric_Fan,cur_current,181,30.34,62,1014
2026-02-04 12:20:00,Electric_Fan,cur_power,417,30.34,62,1014
2026-02-04 12:20:00,Electric_Fan,cur_voltage,2290,30.34,62,1014
2026-02-04 12:20:00,Electric_Fan,voltage_coe,558,30.34,62,1014
2026-02-04 12:20:00,Electric_Fan,electric_coe,29647,30.34,62,1014
2026-02-04 12:20:00,Electric_Fan,power_coe,15912,30.34,62,1014
2026-02-04 12:20:00,Electric_Fan,electricity_coe,2620,30.34,62,1014
2026-02-04 12:20:00,Electric_Fan,fault,0,30.34,62,1014
2026-02-04 12:20:00,Electric_Fan,relay_status,last,30.34,62,1014
2026-02-04 12:20:00,Electric_Fan,overcharge_switch,False,30.34,62,1014
2026-02-04 12:20:00,Electric_Fan,light_mode,relay,30.34,62,1014
2026-02-04 12:20:00,Electric_Fan,child_lock,False,30.34,62,1014
2026-02-04 12:20:00,Electric_Fan,cycle_time,,30.34,62,1014
2026-02-04 12:20:00,Electric_Fan,random_time,,30.34,62,1014
2026-02-04 12:20:00,Electric_Fan,switch_inching,,30.34,62,1014
2026-02-04 12:30:00,Aircon,switch_1,True,30.26,62,1014
2026-02-04 12:30:00,Aircon,countdown_1,0,30.26,62,1014
2026-02-04 12:30:00,Aircon,add_ele,1,30.26,62,1014
2026-02-04 12:30:00,Aircon,cur_current,0,30.26,62,1014
2026-02-04 12:30:00,Aircon,cur_power,0,30.26,62,1014
2026-02-04 12:30:00,Aircon,cur_voltage,2358,30.26,62,1014
2026-02-04 12:30:00,Aircon,voltage_coe,567,30.26,62,1014
2026-02-04 12:30:00,Aircon,electric_coe,29676,30.26,62,1014
2026-02-04 12:30:00,Aircon,power_coe,15976,30.26,62,1014
2026-02-04 12:30:00,Aircon,electricity_coe,2610,30.26,62,1014
2026-02-04 12:30:00,Aircon,fault,0,30.26,62,1014
2026-02-04 12:30:00,Aircon,relay_status,last,30.26,62,1014
2026-02-04 12:30:00,Aircon,overcharge_switch,False,30.26,62,1014
2026-02-04 12:30:00,Aircon,light_mode,relay,30.26,62,1014
2026-02-04 12:30:00,Aircon,child_lock,False,30.26,62,1014
2026-02-04 12:30:00,Aircon,cycle_time,,30.26,62,1014
2026-02-04 12:30:00,Aircon,random_time,,30.26,62,1014
2026-02-04 12:30:00,Aircon,switch_inching,,30.26,62,1014
2026-02-04 12:30:00,Refrigerator,switch_1,True,30.26,62,1014
2026-02-04 12:30:00,Refrigerator,countdown_1,0,30.26,62,1014
2026-02-04 12:30:00,Refrigerator,add_ele,7,30.26,62,1014
2026-02-04 12:30:00,Refrigerator,cur_current,1114,30.26,62,1014
2026-02-04 12:30:00,Refrigerator,cur_power,1791,30.26,62,1014
2026-02-04 12:30:00,Refrigerator,cur_voltage,2333,30.26,62,1014
2026-02-04 12:30:00,Refrigerator,voltage_coe,559,30.26,62,1014
2026-02-04 12:30:00,Refrigerator,electric_coe,30058,30.26,62,1014
2026-02-04 12:30:00,Refrigerator,power_coe,15968,30.26,62,1014
2026-02-04 12:30:00,Refrigerator,electricity_coe,2610,30.26,62,1014
2026-02-04 12:30:00,Refrigerator,fault,0,30.26,62,1014
2026-02-04 12:30:00,Refrigerator,relay_status,last,30.26,62,1014
2026-02-04 12:30:00,Refrigerator,overcharge_switch,False,30.26,62,1014
2026-02-04 12:30:00,Refrigerator,light_mode,relay,30.26,62,1014
2026-02-04 12:30:00,Refrigerator,child_lock,False,30.26,62,1014
2026-02-04 12:30:00,Refrigerator,cycle_time,,30.26,62,1014
2026-02-04 12:30:00,Refrigerator,random_time,,30.26,62,1014
2026-02-04 12:30:00,Refrigerator,switch_inching,,30.26,62,1014
2026-02-04 12:30:00,Electric_Fan,switch_1,True,30.26,62,1014
2026-02-04 12:30:00,Electric_Fan,countdown_1,0,30.26,62,1014
2026-02-04 12:30:00,Electric_Fan,add_ele,21,30.26,62,1014
2026-02-04 12:30:00,Electric_Fan,cur_current,181,30.26,62,1014
2026-02-04 12:30:00,Electric_Fan,cur_power,417,30.26,62,1014
2026-02-04 12:30:00,Electric_Fan,cur_voltage,2290,30.26,62,1014
2026-02-04 12:30:00,Electric_Fan,voltage_coe,558,30.26,62,1014
2026-02-04 12:30:00,Electric_Fan,electric_coe,29647,30.26,62,1014
2026-02-04 12:30:00,Electric_Fan,power_coe,15912,30.26,62,1014
2026-02-04 12:30:00,Electric_Fan,electricity_coe,2620,30.26,62,1014
2026-02-04 12:30:00,Electric_Fan,fault,0,30.26,62,1014
2026-02-04 12:30:00,Electric_Fan,relay_status,last,30.26,62,1014
2026-02-04 12:30:00,Electric_Fan,overcharge_switch,False,30.26,62,1014
2026-02-04 12:30:00,Electric_Fan,light_mode,relay,30.26,62,1014
2026-02-04 12:30:00,Electric_Fan,child_lock,False,30.26,62,1014
2026-02-04 12:30:00,Electric_Fan,cycle_time,,30.26,62,1014
2026-02-04 12:30:00,Electric_Fan,random_time,,30.26,62,1014
2026-02-04 12:30:00,Electric_Fan,switch_inching,,30.26,62,1014
2026-02-04 12:40:00,Aircon,switch_1,True,30.78,63,1014
2026-02-04 12:40:00,Aircon,countdown_1,0,30.78,63,1014
2026-02-04 12:40:00,Aircon,add_ele,1,30.78,63,1014
2026-02-04 12:40:00,Aircon,cur_current,0,30.78,63,1014
2026-02-04 12:40:00,Aircon,cur_power,0,30.78,63,1014
2026-02-04 12:40:00,Aircon,cur_voltage,2358,30.78,63,1014
2026-02-04 12:40:00,Aircon,voltage_coe,567,30.78,63,1014
2026-02-04 12:40:00,Aircon,electric_coe,29676,30.78,63,1014
2026-02-04 12:40:00,Aircon,power_coe,15976,30.78,63,1014
2026-02-04 12:40:00,Aircon,electricity_coe,2610,30.78,63,1014
2026-02-04 12:40:00,Aircon,fault,0,30.78,63,1014
2026-02-04 12:40:00,Aircon,relay_status,last,30.78,63,1014
2026-02-04 12:40:00,Aircon,overcharge_switch,False,30.78,63,1014
2026-02-04 12:40:00,Aircon,light_mode,relay,30.78,63,1014
2026-02-04 12:40:00,Aircon,child_lock,False,30.78,63,1014
2026-02-04 12:40:00,Aircon,cycle_time,,30.78,63,1014
2026-02-04 12:40:00,Aircon,random_time,,30.78,63,1014
2026-02-04 12:40:00,Aircon,switch_inching,,30.78,63,1014
2026-02-04 12:40:00,Refrigerator,switch_1,True,30.78,63,1014
2026-02-04 12:40:00,Refrigerator,countdown_1,0,30.78,63,1014
2026-02-04 12:40:00,Refrigerator,add_ele,80,30.78,63,1014
2026-02-04 12:40:00,Refrigerator,cur_current,1114,30.78,63,1014
2026-02-04 12:40:00,Refrigerator,cur_power,1791,30.78,63,1014
2026-02-04 12:40:00,Refrigerator,cur_voltage,2333,30.78,63,1014
2026-02-04 12:40:00,Refrigerator,voltage_coe,559,30.78,63,1014
2026-02-04 12:40:00,Refrigerator,electric_coe,30058,30.78,63,1014
2026-02-04 12:40:00,Refrigerator,power_coe,15968,30.78,63,1014
2026-02-04 12:40:00,Refrigerator,electricity_coe,2610,30.78,63,1014
2026-02-04 12:40:00,Refrigerator,fault,0,30.78,63,1014
2026-02-04 12:40:00,Refrigerator,relay_status,last,30.78,63,1014
2026-02-04 12:40:00,Refrigerator,overcharge_switch,False,30.78,63,1014
2026-02-04 12:40:00,Refrigerator,light_mode,relay,30.78,63,1014
2026-02-04 12:40:00,Refrigerator,child_lock,False,30.78,63,1014
2026-02-04 12:40:00,Refrigerator,cycle_time,,30.78,63,1014
2026-02-04 12:40:00,Refrigerator,random_time,,30.78,63,1014
2026-02-04 12:40:00,Refrigerator,switch_inching,,30.78,63,1014
2026-02-04 12:40:00,Electric_Fan,switch_1,True,30.78,63,1014
2026-02-04 12:40:00,Electric_Fan,countdown_1,0,30.78,63,1014
2026-02-04 12:40:00,Electric_Fan,add_ele,21,30.78,63,1014
2026-02-04 12:40:00,Electric_Fan,cur_current,181,30.78,63,1014
2026-02-04 12:40:00,Electric_Fan,cur_power,417,30.78,63,1014
2026-02-04 12:40:00,Electric_Fan,cur_voltage,2290,30.78,63,1014
2026-02-04 12:40:00,Electric_Fan,voltage_coe,558,30.78,63,1014
2026-02-04 12:40:00,Electric_Fan,electric_coe,29647,30.78,63,1014
2026-02-04 12:40:00,Electric_Fan,power_coe,15912,30.78,63,1014
2026-02-04 12:40:00,Electric_Fan,electricity_coe,2620,30.78,63,1014
2026-02-04 12:40:00,Electric_Fan,fault,0,30.78,63,1014
2026-02-04 12:40:00,Electric_Fan,relay_status,last,30.78,63,1014
2026-02-04 12:40:00,Electric_Fan,overcharge_switch,False,30.78,63,1014
2026-02-04 12:40:00,Electric_Fan,light_mode,relay,30.78,63,1014
2026-02-04 12:40:00,Electric_Fan,child_lock,False,30.78,63,1014
2026-02-04 12:40:00,Electric_Fan,cycle_time,,30.78,63,1014
2026-02-04 12:40:00,Electric_Fan,random_time,,30.78,63,1014
2026-02-04 12:40:00,Electric_Fan,switch_inching,,30.78,63,1014
2026-02-04 12:50:00,Aircon,switch_1,True,30.78,63,1014
2026-02-04 12:50:00,Aircon,countdown_1,0,30.78,63,1014
2026-02-04 12:50:00,Aircon,add_ele,1,30.78,63,1014
2026-02-04 12:50:00,Aircon,cur_current,0,30.78,63,1014
2026-02-04 12:50:00,Aircon,cur_power,0,30.78,63,1014
2026-02-04 12:50:00,Aircon,cur_voltage,2358,30.78,63,1014
2026-02-04 12:50:00,Aircon,voltage_coe,567,30.78,63,1014
2026-02-04 12:50:00,Aircon,electric_coe,29676,30.78,63,1014
2026-02-04 12:50:00,Aircon,power_coe,15976,30.78,63,1014
2026-02-04 12:50:00,Aircon,electricity_coe,2610,30.78,63,1014
2026-02-04 12:50:00,Aircon,fault,0,30.78,63,1014
2026-02-04 12:50:00,Aircon,relay_status,last,30.78,63,1014
2026-02-04 12:50:00,Aircon,overcharge_switch,False,30.78,63,1014
2026-02-04 12:50:00,Aircon,light_mode,relay,30.78,63,1014
2026-02-04 12:50:00,Aircon,child_lock,False,30.78,63,1014
2026-02-04 12:50:00,Aircon,cycle_time,,30.78,63,1014
2026-02-04 12:50:00,Aircon,random_time,,30.78,63,1014
2026-02-04 12:50:00,Aircon,switch_inching,,30.78,63,1014
2026-02-04 12:50:00,Refrigerator,switch_1,True,30.78,63,1014
2026-02-04 12:50:00,Refrigerator,countdown_1,0,30.78,63,1014
2026-02-04 12:50:00,Refrigerator,add_ele,80,30.78,63,1014
2026-02-04 12:50:00,Refrigerator,cur_current,1114,30.78,63,1014
2026-02-04 12:50:00,Refrigerator,cur_power,1791,30.78,63,1014
2026-02-04 12:50:00,Refrigerator,cur_voltage,2333,30.78,63,1014
2026-02-04 12:50:00,Refrigerator,voltage_coe,559,30.78,63,1014
2026-02-04 12:50:00,Refrigerator,electric_coe,30058,30.78,63,1014
2026-02-04 12:50:00,Refrigerator,power_coe,15968,30.78,63,1014
2026-02-04 12:50:00,Refrigerator,electricity_coe,2610,30.78,63,1014
2026-02-04 12:50:00,Refrigerator,fault,0,30.78,63,1014
2026-02-04 12:50:00,Refrigerator,relay_status,last,30.78,63,1014
2026-02-04 12:50:00,Refrigerator,overcharge_switch,False,30.78,63,1014
2026-02-04 12:50:00,Refrigerator,light_mode,relay,30.78,63,1014
2026-02-04 12:50:00,Refrigerator,child_lock,False,30.78,63,1014
2026-02-04 12:50:00,Refrigerator,cycle_time,,30.78,63,1014
2026-02-04 12:50:00,Refrigerator,random_time,,30.78,63,1014
2026-02-04 12:50:00,Refrigerator,switch_inching,,30.78,63,1014
2026-02-04 12:50:00,Electric_Fan,switch_1,True,30.78,63,1014
2026-02-04 12:50:00,Electric_Fan,countdown_1,0,30.78,63,1014
2026-02-04 12:50:00,Electric_Fan,add_ele,21,30.78,63,1014
2026-02-04 12:50:00,Electric_Fan,cur_current,181,30.78,63,1014
2026-02-04 12:50:00,Electric_Fan,cur_power,417,30.78,63,1014
2026-02-04 12:50:00,Electric_Fan,cur_voltage,2290,30.78,63,1014
2026-02-04 12:50:00,Electric_Fan,voltage_coe,558,30.78,63,1014
2026-02-04 12:50:00,Electric_Fan,electric_coe,29647,30.78,63,1014
2026-02-04 12:50:00,Electric_Fan,power_coe,15912,30.78,63,1014
2026-02-04 12:50:00,Electric_Fan,electricity_coe,2620,30.78,63,1014
2026-02-04 12:50:00,Electric_Fan,fault,0,30.78,63,1014
2026-02-04 12:50:00,Electric_Fan,relay_status,last,30.78,63,1014
2026-02-04 12:50:00,Electric_Fan,overcharge_switch,False,30.78,63,1014
2026-02-04 12:50:00,Electric_Fan,light_mode,relay,30.78,63,1014
2026-02-04 12:50:00,Electric_Fan,child_lock,False,30.78,63,1014
2026-02-04 12:50:00,Electric_Fan,cycle_time,,30.78,63,1014
2026-02-04 12:50:00,Electric_Fan,random_time,,30.78,63,1014
2026-02-04 12:50:00,Electric_Fan,switch_inching,,30.78,63,1014
2026-02-04 13:00:00,Aircon,switch_1,True,31.21,61,1014
2026-02-04 13:00:00,Aircon,countdown_1,0,31.21,61,1014
2026-02-04 13:00:00,Aircon,add_ele,1,31.21,61,1014
2026-02-04 13:00:00,Aircon,cur_current,0,31.21,61,1014
2026-02-04 13:00:00,Aircon,cur_power,0,31.21,61,1014
2026-02-04 13:00:00,Aircon,cur_voltage,2358,31.21,61,1014
2026-02-04 13:00:00,Aircon,voltage_coe,567,31.21,61,1014
2026-02-04 13:00:00,Aircon,electric_coe,29676,31.21,61,1014
2026-02-04 13:00:00,Aircon,power_coe,15976,31.21,61,1014
2026-02-04 13:00:00,Aircon,electricity_coe,2610,31.21,61,1014
2026-02-04 13:00:00,Aircon,fault,0,31.21,61,1014
2026-02-04 13:00:00,Aircon,relay_status,last,31.21,61,1014
2026-02-04 13:00:00,Aircon,overcharge_switch,False,31.21,61,1014
2026-02-04 13:00:00,Aircon,light_mode,relay,31.21,61,1014
2026-02-04 13:00:00,Aircon,child_lock,False,31.21,61,1014
2026-02-04 13:00:00,Aircon,cycle_time,,31.21,61,1014
2026-02-04 13:00:00,Aircon,random_time,,31.21,61,1014
2026-02-04 13:00:00,Aircon,switch_inching,,31.21,61,1014
2026-02-04 13:00:00,Refrigerator,switch_1,True,31.21,61,1014
2026-02-04 13:00:00,Refrigerator,countdown_1,0,31.21,61,1014
2026-02-04 13:00:00,Refrigerator,add_ele,80,31.21,61,1014
2026-02-04 13:00:00,Refrigerator,cur_current,0,31.21,61,1014
2026-02-04 13:00:00,Refrigerator,cur_power,0,31.21,61,1014
2026-02-04 13:00:00,Refrigerator,cur_voltage,2329,31.21,61,1014
2026-02-04 13:00:00,Refrigerator,voltage_coe,559,31.21,61,1014
2026-02-04 13:00:00,Refrigerator,electric_coe,30058,31.21,61,1014
2026-02-04 13:00:00,Refrigerator,power_coe,15968,31.21,61,1014
2026-02-04 13:00:00,Refrigerator,electricity_coe,2610,31.21,61,1014
2026-02-04 13:00:00,Refrigerator,fault,0,31.21,61,1014
2026-02-04 13:00:00,Refrigerator,relay_status,last,31.21,61,1014
2026-02-04 13:00:00,Refrigerator,overcharge_switch,False,31.21,61,1014
2026-02-04 13:00:00,Refrigerator,light_mode,relay,31.21,61,1014
2026-02-04 13:00:00,Refrigerator,child_lock,False,31.21,61,1014
2026-02-04 13:00:00,Refrigerator,cycle_time,,31.21,61,1014
2026-02-04 13:00:00,Refrigerator,random_time,,31.21,61,1014
2026-02-04 13:00:00,Refrigerator,switch_inching,,31.21,61,1014
2026-02-04 13:00:00,Electric_Fan,switch_1,True,31.21,61,1014
2026-02-04 13:00:00,Electric_Fan,countdown_1,0,31.21,61,1014
2026-02-04 13:00:00,Electric_Fan,add_ele,21,31.21,61,1014
2026-02-04 13:00:00,Electric_Fan,cur_current,181,31.21,61,1014
2026-02-04 13:00:00,Electric_Fan,cur_power,417,31.21,61,1014
2026-02-04 13:00:00,Electric_Fan,cur_voltage,2290,31.21,61,1014
2026-02-04 13:00:00,Electric_Fan,voltage_coe,558,31.21,61,1014
2026-02-04 13:00:00,Electric_Fan,electric_coe,29647,31.21,61,1014
2026-02-04 13:00:00,Electric_Fan,power_coe,15912,31.21,61,1014
2026-02-04 13:00:00,Electric_Fan,electricity_coe,2620,31.21,61,1014
2026-02-04 13:00:00,Electric_Fan,fault,0,31.21,61,1014
2026-02-04 13:00:00,Electric_Fan,relay_status,last,31.21,61,1014
2026-02-04 13:00:00,Electric_Fan,overcharge_switch,False,31.21,61,1014
2026-02-04 13:00:00,Electric_Fan,light_mode,relay,31.21,61,1014
2026-02-04 13:00:00,Electric_Fan,child_lock,False,31.21,61,1014
2026-02-04 13:00:00,Electric_Fan,cycle_time,,31.21,61,1014
2026-02-04 13:00:00,Electric_Fan,random_time,,31.21,61,1014
2026-02-04 13:00:00,Electric_Fan,switch_inching,,31.21,61,1014
2026-02-04 13:10:00,Aircon,switch_1,True,30.85,62,1014
2026-02-04 13:10:00,Aircon,countdown_1,0,30.85,62,1014
2026-02-04 13:10:00,Aircon,add_ele,1,30.85,62,1014
2026-02-04 13:10:00,Aircon,cur_current,0,30.85,62,1014
2026-02-04 13:10:00,Aircon,cur_power,0,30.85,62,1014
2026-02-04 13:10:00,Aircon,cur_voltage,2358,30.85,62,1014
2026-02-04 13:10:00,Aircon,voltage_coe,567,30.85,62,1014
2026-02-04 13:10:00,Aircon,electric_coe,29676,30.85,62,1014
2026-02-04 13:10:00,Aircon,power_coe,15976,30.85,62,1014
2026-02-04 13:10:00,Aircon,electricity_coe,2610,30.85,62,1014
2026-02-04 13:10:00,Aircon,fault,0,30.85,62,1014
2026-02-04 13:10:00,Aircon,relay_status,last,30.85,62,1014
2026-02-04 13:10:00,Aircon,overcharge_switch,False,30.85,62,1014
2026-02-04 13:10:00,Aircon,light_mode,relay,30.85,62,1014
2026-02-04 13:10:00,Aircon,child_lock,False,30.85,62,1014
2026-02-04 13:10:00,Aircon,cycle_time,,30.85,62,1014
2026-02-04 13:10:00,Aircon,random_time,,30.85,62,1014
2026-02-04 13:10:00,Aircon,switch_inching,,30.85,62,1014
2026-02-04 13:10:00,Refrigerator,switch_1,True,30.85,62,1014
2026-02-04 13:10:00,Refrigerator,countdown_1,0,30.85,62,1014
2026-02-04 13:10:00,Refrigerator,add_ele,29,30.85,62,1014
2026-02-04 13:10:00,Refrigerator,cur_current,0,30.85,62,1014
2026-02-04 13:10:00,Refrigerator,cur_power,0,30.85,62,1014
2026-02-04 13:10:00,Refrigerator,cur_voltage,2329,30.85,62,1014
2026-02-04 13:10:00,Refrigerator,voltage_coe,559,30.85,62,1014
2026-02-04 13:10:00,Refrigerator,electric_coe,30058,30.85,62,1014
2026-02-04 13:10:00,Refrigerator,power_coe,15968,30.85,62,1014
2026-02-04 13:10:00,Refrigerator,electricity_coe,2610,30.85,62,1014
2026-02-04 13:10:00,Refrigerator,fault,0,30.85,62,1014
2026-02-04 13:10:00,Refrigerator,relay_status,last,30.85,62,1014
2026-02-04 13:10:00,Refrigerator,overcharge_switch,False,30.85,62,1014
2026-02-04 13:10:00,Refrigerator,light_mode,relay,30.85,62,1014
2026-02-04 13:10:00,Refrigerator,child_lock,False,30.85,62,1014
2026-02-04 13:10:00,Refrigerator,cycle_time,,30.85,62,1014
2026-02-04 13:10:00,Refrigerator,random_time,,30.85,62,1014
2026-02-04 13:10:00,Refrigerator,switch_inching,,30.85,62,1014
2026-02-04 13:10:00,Electric_Fan,switch_1,True,30.85,62,1014
2026-02-04 13:10:00,Electric_Fan,countdown_1,0,30.85,62,1014
2026-02-04 13:10:00,Electric_Fan,add_ele,21,30.85,62,1014
2026-02-04 13:10:00,Electric_Fan,cur_current,181,30.85,62,1014
2026-02-04 13:10:00,Electric_Fan,cur_power,417,30.85,62,1014
2026-02-04 13:10:00,Electric_Fan,cur_voltage,2290,30.85,62,1014
2026-02-04 13:10:00,Electric_Fan,voltage_coe,558,30.85,62,1014
2026-02-04 13:10:00,Electric_Fan,electric_coe,29647,30.85,62,1014
2026-02-04 13:10:00,Electric_Fan,power_coe,15912,30.85,62,1014
2026-02-04 13:10:00,Electric_Fan,electricity_coe,2620,30.85,62,1014
2026-02-04 13:10:00,Electric_Fan,fault,0,30.85,62,1014
2026-02-04 13:10:00,Electric_Fan,relay_status,last,30.85,62,1014
2026-02-04 13:10:00,Electric_Fan,overcharge_switch,False,30.85,62,1014
2026-02-04 13:10:00,Electric_Fan,light_mode,relay,30.85,62,1014
2026-02-04 13:10:00,Electric_Fan,child_lock,False,30.85,62,1014
2026-02-04 13:10:00,Electric_Fan,cycle_time,,30.85,62,1014
2026-02-04 13:10:00,Electric_Fan,random_time,,30.85,62,1014
2026-02-04 13:10:00,Electric_Fan,switch_inching,,30.85,62,1014
2026-02-04 13:20:00,Aircon,switch_1,True,31.66,59,1014
2026-02-04 13:20:00,Aircon,countdown_1,0,31.66,59,1014
2026-02-04 13:20:00,Aircon,add_ele,1,31.66,59,1014
2026-02-04 13:20:00,Aircon,cur_current,0,31.66,59,1014
2026-02-04 13:20:00,Aircon,cur_power,0,31.66,59,1014
2026-02-04 13:20:00,Aircon,cur_voltage,2358,31.66,59,1014
2026-02-04 13:20:00,Aircon,voltage_coe,567,31.66,59,1014
2026-02-04 13:20:00,Aircon,electric_coe,29676,31.66,59,1014
2026-02-04 13:20:00,Aircon,power_coe,15976,31.66,59,1014
2026-02-04 13:20:00,Aircon,electricity_coe,2610,31.66,59,1014
2026-02-04 13:20:00,Aircon,fault,0,31.66,59,1014
2026-02-04 13:20:00,Aircon,relay_status,last,31.66,59,1014
2026-02-04 13:20:00,Aircon,overcharge_switch,False,31.66,59,1014
2026-02-04 13:20:00,Aircon,light_mode,relay,31.66,59,1014
2026-02-04 13:20:00,Aircon,child_lock,False,31.66,59,1014
2026-02-04 13:20:00,Aircon,cycle_time,,31.66,59,1014
2026-02-04 13:20:00,Aircon,random_time,,31.66,59,1014
2026-02-04 13:20:00,Aircon,switch_inching,,31.66,59,1014
2026-02-04 13:20:00,Refrigerator,switch_1,True,31.66,59,1014
2026-02-04 13:20:00,Refrigerator,countdown_1,0,31.66,59,1014
2026-02-04 13:20:00,Refrigerator,add_ele,29,31.66,59,1014
2026-02-04 13:20:00,Refrigerator,cur_current,0,31.66,59,1014
2026-02-04 13:20:00,Refrigerator,cur_power,0,31.66,59,1014
2026-02-04 13:20:00,Refrigerator,cur_voltage,2329,31.66,59,1014
2026-02-04 13:20:00,Refrigerator,voltage_coe,559,31.66,59,1014
2026-02-04 13:20:00,Refrigerator,electric_coe,30058,31.66,59,1014
2026-02-04 13:20:00,Refrigerator,power_coe,15968,31.66,59,1014
2026-02-04 13:20:00,Refrigerator,electricity_coe,2610,31.66,59,1014
2026-02-04 13:20:00,Refrigerator,fault,0,31.66,59,1014
2026-02-04 13:20:00,Refrigerator,relay_status,last,31.66,59,1014
2026-02-04 13:20:00,Refrigerator,overcharge_switch,False,31.66,59,1014
2026-02-04 13:20:00,Refrigerator,light_mode,relay,31.66,59,1014
2026-02-04 13:20:00,Refrigerator,child_lock,False,31.66,59,1014
2026-02-04 13:20:00,Refrigerator,cycle_time,,31.66,59,1014
2026-02-04 13:20:00,Refrigerator,random_time,,31.66,59,1014
2026-02-04 13:20:00,Refrigerator,switch_inching,,31.66,59,1014
2026-02-04 13:20:00,Electric_Fan,switch_1,True,31.66,59,1014
2026-02-04 13:20:00,Electric_Fan,countdown_1,0,31.66,59,1014
2026-02-04 13:20:00,Electric_Fan,add_ele,21,31.66,59,1014
2026-02-04 13:20:00,Electric_Fan,cur_current,181,31.66,59,1014
2026-02-04 13:20:00,Electric_Fan,cur_power,417,31.66,59,1014
2026-02-04 13:20:00,Electric_Fan,cur_voltage,2290,31.66,59,1014
2026-02-04 13:20:00,Electric_Fan,voltage_coe,558,31.66,59,1014
2026-02-04 13:20:00,Electric_Fan,electric_coe,29647,31.66,59,1014
2026-02-04 13:20:00,Electric_Fan,power_coe,15912,31.66,59,1014
2026-02-04 13:20:00,Electric_Fan,electricity_coe,2620,31.66,59,1014
2026-02-04 13:20:00,Electric_Fan,fault,0,31.66,59,1014
2026-02-04 13:20:00,Electric_Fan,relay_status,last,31.66,59,1014
2026-02-04 13:20:00,Electric_Fan,overcharge_switch,False,31.66,59,1014
2026-02-04 13:20:00,Electric_Fan,light_mode,relay,31.66,59,1014
2026-02-04 13:20:00,Electric_Fan,child_lock,False,31.66,59,1014
2026-02-04 13:20:00,Electric_Fan,cycle_time,,31.66,59,1014
2026-02-04 13:20:00,Electric_Fan,random_time,,31.66,59,1014
2026-02-04 13:20:00,Electric_Fan,switch_inching,,31.66,59,1014
2026-02-04 13:30:00,Aircon,switch_1,True,31.64,59,1014
2026-02-04 13:30:00,Aircon,countdown_1,0,31.64,59,1014
2026-02-04 13:30:00,Aircon,add_ele,1,31.64,59,1014
2026-02-04 13:30:00,Aircon,cur_current,0,31.64,59,1014
2026-02-04 13:30:00,Aircon,cur_power,0,31.64,59,1014
2026-02-04 13:30:00,Aircon,cur_voltage,2358,31.64,59,1014
2026-02-04 13:30:00,Aircon,voltage_coe,567,31.64,59,1014
2026-02-04 13:30:00,Aircon,electric_coe,29676,31.64,59,1014
2026-02-04 13:30:00,Aircon,power_coe,15976,31.64,59,1014
2026-02-04 13:30:00,Aircon,electricity_coe,2610,31.64,59,1014
2026-02-04 13:30:00,Aircon,fault,0,31.64,59,1014
2026-02-04 13:30:00,Aircon,relay_status,last,31.64,59,1014
2026-02-04 13:30:00,Aircon,overcharge_switch,False,31.64,59,1014
2026-02-04 13:30:00,Aircon,light_mode,relay,31.64,59,1014
2026-02-04 13:30:00,Aircon,child_lock,False,31.64,59,1014
2026-02-04 13:30:00,Aircon,cycle_time,,31.64,59,1014
2026-02-04 13:30:00,Aircon,random_time,,31.64,59,1014
2026-02-04 13:30:00,Aircon,switch_inching,,31.64,59,1014
2026-02-04 13:30:00,Refrigerator,switch_1,True,31.64,59,1014
2026-02-04 13:30:00,Refrigerator,countdown_1,0,31.64,59,1014
2026-02-04 13:30:00,Refrigerator,add_ele,29,31.64,59,1014
2026-02-04 13:30:00,Refrigerator,cur_current,1090,31.64,59,1014
2026-02-04 13:30:00,Refrigerator,cur_power,1785,31.64,59,1014
2026-02-04 13:30:00,Refrigerator,cur_voltage,2294,31.64,59,1014
2026-02-04 13:30:00,Refrigerator,voltage_coe,559,31.64,59,1014
2026-02-04 13:30:00,Refrigerator,electric_coe,30058,31.64,59,1014
2026-02-04 13:30:00,Refrigerator,power_coe,15968,31.64,59,1014
2026-02-04 13:30:00,Refrigerator,electricity_coe,2610,31.64,59,1014
2026-02-04 13:30:00,Refrigerator,fault,0,31.64,59,1014
2026-02-04 13:30:00,Refrigerator,relay_status,last,31.64,59,1014
2026-02-04 13:30:00,Refrigerator,overcharge_switch,False,31.64,59,1014
2026-02-04 13:30:00,Refrigerator,light_mode,relay,31.64,59,1014
2026-02-04 13:30:00,Refrigerator,child_lock,False,31.64,59,1014
2026-02-04 13:30:00,Refrigerator,cycle_time,,31.64,59,1014
2026-02-04 13:30:00,Refrigerator,random_time,,31.64,59,1014
2026-02-04 13:30:00,Refrigerator,switch_inching,,31.64,59,1014
2026-02-04 13:30:00,Electric_Fan,switch_1,True,31.64,59,1014
2026-02-04 13:30:00,Electric_Fan,countdown_1,0,31.64,59,1014
2026-02-04 13:30:00,Electric_Fan,add_ele,21,31.64,59,1014
2026-02-04 13:30:00,Electric_Fan,cur_current,181,31.64,59,1014
2026-02-04 13:30:00,Electric_Fan,cur_power,417,31.64,59,1014
