timestamp,device,property,value,temp_C,humidity,pressure
2026-01-25 04:14:22,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:14:22,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:22:10,Aircon,NO_DATA,,27.71,68,1016
2026-01-25 04:22:10,Refrigerator,NO_DATA,,27.71,68,1016
2026-01-25 04:22:10,Electric_Fan,NO_DATA,,27.71,68,1016
2026-01-25 04:24:24,Aircon,NO_DATA,,,,
2026-01-25 04:24:20,Aircon,NO_DATA,,,,
2026-01-25 04:24:20,Aircon,NO_DATA,,,,
2026-01-25 04:23:54,Aircon,NO_DATA,,,,
2026-01-25 04:23:38,Aircon,NO_DATA,,,,
2026-01-25 04:23:34,Aircon,NO_DATA,,,,
2026-01-25 04:23:51,Aircon,NO_DATA,,,,
2026-01-25 04:24:26,Aircon,NO_DATA,,,,
2026-01-25 04:24:22,Aircon,NO_DATA,,,,
2026-01-25 04:24:20,Aircon,NO_DATA,,,,
2026-01-25 04:24:18,Aircon,NO_DATA,,,,
2026-01-25 04:24:19,Aircon,NO_DATA,,,,
2026-01-25 04:24:22,Aircon,NO_DATA,,,,
2026-01-25 04:24:24,Refrigerator,NO_DATA,,,,
2026-01-25 04:24:20,Aircon,NO_DATA,,,,
2026-01-25 04:24:18,Aircon,NO_DATA,,,,
2026-01-25 04:23:30,Aircon,NO_DATA,,,,
2026-01-25 04:23:35,Aircon,NO_DATA,,,,
2026-01-25 04:23:16,Aircon,NO_DATA,,,,
2026-01-25 04:32:18,Aircon,NO_DATA,,28.14,69,1015
2026-01-25 04:24:20,Refrigerator,NO_DATA,,,,
2026-01-25 04:23:38,Refrigerator,NO_DATA,,,,
2026-01-25 04:23:54,Refrigerator,NO_DATA,,,,
2026-01-25 04:24:22,Refrigerator,NO_DATA,,,,
2026-01-25 04:24:20,Refrigerator,NO_DATA,,,,
2026-01-25 04:24:19,Refrigerator,NO_DATA,,,,
2026-01-25 04:23:34,Refrigerator,NO_DATA,,,,
2026-01-25 04:24:20,Refrigerator,NO_DATA,,,,
2026-01-25 04:23:51,Refrigerator,NO_DATA,,,,
2026-01-25 04:24:26,Refrigerator,NO_DATA,,,,
2026-01-25 04:24:18,Refrigerator,NO_DATA,,,,
2026-01-25 04:32:18,Refrigerator,NO_DATA,,28.14,69,1015
2026-01-25 04:24:24,Electric_Fan,NO_DATA,,,,
2026-01-25 04:23:30,Refrigerator,NO_DATA,,,,
2026-01-25 04:24:22,Refrigerator,NO_DATA,,,,
2026-01-25 04:23:35,Refrigerator,NO_DATA,,,,
2026-01-25 04:24:18,Refrigerator,NO_DATA,,,,
2026-01-25 04:24:20,Refrigerator,NO_DATA,,,,
2026-01-25 04:23:16,Refrigerator,NO_DATA,,,,
2026-01-25 04:23:54,Electric_Fan,NO_DATA,,,,
2026-01-25 04:24:20,Electric_Fan,NO_DATA,,,,
2026-01-25 04:23:38,Electric_Fan,NO_DATA,,,,
2026-01-25 04:24:20,Electric_Fan,NO_DATA,,,,
2026-01-25 04:24:22,Electric_Fan,NO_DATA,,,,
2026-01-25 04:23:51,Electric_Fan,NO_DATA,,,,
2026-01-25 04:24:26,Electric_Fan,NO_DATA,,,,
2026-01-25 04:24:19,Electric_Fan,NO_DATA,,,,
2026-01-25 04:23:34,Electric_Fan,NO_DATA,,,,
2026-01-25 04:24:20,Electric_Fan,NO_DATA,,,,
2026-01-25 04:24:18,Electric_Fan,NO_DATA,,,,
2026-01-25 04:24:20,Electric_Fan,NO_DATA,,,,
2026-01-25 04:32:18,Electric_Fan,NO_DATA,,28.14,69,1015
2026-01-25 04:24:18,Electric_Fan,NO_DATA,,,,
2026-01-25 04:23:30,Electric_Fan,NO_DATA,,,,
2026-01-25 04:23:35,Electric_Fan,NO_DATA,,,,
2026-01-25 04:23:16,Electric_Fan,NO_DATA,,,,
2026-01-25 04:24:22,Electric_Fan,NO_DATA,,,,
2026-01-25 04:35:30,Aircon,NO_DATA,,28.14,69,1015
2026-01-25 04:35:30,Aircon,NO_DATA,,28.14,69,1015
2026-01-25 04:35:30,Refrigerator,NO_DATA,,28.14,69,1015
2026-01-25 04:35:30,Refrigerator,NO_DATA,,28.14,69,1015
2026-01-25 04:35:30,Electric_Fan,NO_DATA,,28.14,69,1015
2026-01-25 04:35:30,Electric_Fan,NO_DATA,,28.14,69,1015
2026-01-25 04:35:49,Aircon,NO_DATA,,28.14,69,1015
2026-01-25 04:35:49,Refrigerator,NO_DATA,,28.14,69,1015
2026-01-25 04:35:49,Electric_Fan,NO_DATA,,28.14,69,1015
2026-01-25 04:36:36,Aircon,NO_DATA,,28.14,68,1015
2026-01-25 04:36:35,Aircon,NO_DATA,,28.14,68,1015
2026-01-25 04:36:36,Aircon,NO_DATA,,28.14,68,1015
2026-01-25 04:36:35,Aircon,NO_DATA,,28.14,68,1015
2026-01-25 04:36:36,Refrigerator,NO_DATA,,28.14,68,1015
2026-01-25 04:36:36,Refrigerator,NO_DATA,,28.14,68,1015
2026-01-25 04:36:35,Refrigerator,NO_DATA,,28.14,68,1015
2026-01-25 04:36:35,Refrigerator,NO_DATA,,28.14,68,1015
2026-01-25 04:36:36,Electric_Fan,NO_DATA,,28.14,68,1015
2026-01-25 04:36:36,Electric_Fan,NO_DATA,,28.14,68,1015
2026-01-25 04:36:35,Electric_Fan,NO_DATA,,28.14,68,1015
2026-01-25 04:36:35,Electric_Fan,NO_DATA,,28.14,68,1015
2026-01-25 04:45:30,Aircon,NO_DATA,,,,
2026-01-25 04:45:30,Aircon,NO_DATA,,,,
2026-01-25 04:45:31,Aircon,NO_DATA,,,,
2026-01-25 04:45:29,Aircon,NO_DATA,,,,
2026-01-25 04:45:30,Aircon,NO_DATA,,,,
2026-01-25 04:45:31,Aircon,NO_DATA,,,,
2026-01-25 04:45:30,Aircon,NO_DATA,,,,
2026-01-25 04:45:30,Aircon,NO_DATA,,,,
2026-01-25 04:45:30,Aircon,NO_DATA,,,,
2026-01-25 04:45:30,Refrigerator,NO_DATA,,,,
2026-01-25 04:45:30,Refrigerator,NO_DATA,,,,
2026-01-25 04:45:53,Aircon,NO_DATA,,,,
2026-01-25 04:45:29,Refrigerator,NO_DATA,,,,
2026-01-25 04:45:30,Refrigerator,NO_DATA,,,,
2026-01-25 04:45:30,Refrigerator,NO_DATA,,,,
2026-01-25 04:47:08,Aircon,NO_DATA,,,,
2026-01-25 04:47:08,Aircon,NO_DATA,,,,
2026-01-25 04:45:30,Aircon,NO_DATA,,,,
2026-01-25 04:45:30,Refrigerator,NO_DATA,,,,
2026-01-25 04:47:14,Aircon,NO_DATA,,,,
2026-01-25 04:45:30,Aircon,NO_DATA,,,,
2026-01-25 04:45:31,Refrigerator,NO_DATA,,,,
2026-01-25 04:45:30,Aircon,NO_DATA,,,,
2026-01-25 04:45:31,Refrigerator,NO_DATA,,,,
2026-01-25 04:45:33,Aircon,NO_DATA,,,,
2026-01-25 04:45:30,Electric_Fan,NO_DATA,,,,
2026-01-25 04:47:08,Refrigerator,NO_DATA,,,,
2026-01-25 04:45:30,Electric_Fan,NO_DATA,,,,
2026-01-25 04:45:30,Refrigerator,NO_DATA,,,,
2026-01-25 04:45:33,Aircon,NO_DATA,,,,
2026-01-25 04:45:30,Electric_Fan,NO_DATA,,,,
2026-01-25 04:45:31,Electric_Fan,NO_DATA,,,,
2026-01-25 04:45:30,Refrigerator,NO_DATA,,,,
2026-01-25 04:47:14,Refrigerator,NO_DATA,,,,
2026-01-25 04:45:53,Refrigerator,NO_DATA,,,,
2026-01-25 04:45:30,Electric_Fan,NO_DATA,,,,
2026-01-25 04:45:30,Refrigerator,NO_DATA,,,,
2026-01-25 04:45:30,Refrigerator,NO_DATA,,,,
2026-01-25 04:50:53,Aircon,NO_DATA,,28.15,66,1015
2026-01-25 04:47:08,Refrigerator,NO_DATA,,,,
2026-01-25 04:45:29,Electric_Fan,NO_DATA,,,,
2026-01-25 04:47:08,Aircon,NO_DATA,,,,
2026-01-25 04:45:30,Electric_Fan,NO_DATA,,,,
2026-01-25 04:45:31,Electric_Fan,NO_DATA,,,,
2026-01-25 04:45:33,Refrigerator,NO_DATA,,,,
2026-01-25 04:47:08,Electric_Fan,NO_DATA,,,,
2026-01-25 04:45:30,Electric_Fan,NO_DATA,,,,
2026-01-25 04:45:33,Refrigerator,NO_DATA,,,,
2026-01-25 04:50:55,Aircon,NO_DATA,,28.15,66,1015
2026-01-25 04:45:53,Electric_Fan,NO_DATA,,,,
2026-01-25 04:45:30,Electric_Fan,NO_DATA,,,,
2026-01-25 04:50:55,Aircon,NO_DATA,,28.15,66,1015
2026-01-25 04:50:54,Aircon,NO_DATA,,28.15,66,1015
2026-01-25 04:47:08,Refrigerator,NO_DATA,,,,
2026-01-25 04:50:53,Refrigerator,NO_DATA,,28.15,66,1015
2026-01-25 04:47:14,Electric_Fan,NO_DATA,,,,
2026-01-25 04:47:08,Electric_Fan,NO_DATA,,,,
2026-01-25 04:45:30,Electric_Fan,NO_DATA,,,,
2026-01-25 04:45:33,Electric_Fan,NO_DATA,,,,
2026-01-25 04:50:55,Aircon,NO_DATA,,28.15,66,1015
2026-01-25 04:50:56,Aircon,NO_DATA,,28.15,66,1015
2026-01-25 04:50:55,Refrigerator,NO_DATA,,28.15,66,1015
2026-01-25 04:45:33,Electric_Fan,NO_DATA,,,,
2026-01-25 04:50:54,Refrigerator,NO_DATA,,28.15,66,1015
2026-01-25 04:50:53,Electric_Fan,NO_DATA,,28.15,66,1015
2026-01-25 04:47:08,Electric_Fan,NO_DATA,,,,
2026-01-25 04:50:55,Refrigerator,NO_DATA,,28.15,66,1015
2026-01-25 04:50:55,Refrigerator,NO_DATA,,28.15,66,1015
2026-01-25 04:50:55,Electric_Fan,NO_DATA,,28.15,66,1015
2026-01-25 04:51:04,Aircon,NO_DATA,,28.15,66,1015
2026-01-25 04:50:56,Refrigerator,NO_DATA,,28.15,66,1015
2026-01-25 04:50:54,Electric_Fan,NO_DATA,,28.15,66,1015
2026-01-25 04:50:55,Electric_Fan,NO_DATA,,28.15,66,1015
2026-01-25 04:50:55,Electric_Fan,NO_DATA,,28.15,66,1015
2026-01-25 04:50:56,Electric_Fan,NO_DATA,,28.15,66,1015
2026-01-25 04:51:04,Refrigerator,NO_DATA,,28.15,66,1015
2026-01-25 04:51:04,Electric_Fan,NO_DATA,,28.15,66,1015
2026-01-25 04:51:54,Aircon,NO_DATA,,28.15,66,1015
2026-01-25 04:51:54,Refrigerator,NO_DATA,,28.15,66,1015
2026-01-25 04:51:54,Electric_Fan,NO_DATA,,28.15,66,1015
2026-01-25 05:01:39,Aircon,NO_DATA,,,,
2026-01-25 05:01:38,Aircon,NO_DATA,,,,
2026-01-25 05:01:38,Aircon,NO_DATA,,,,
2026-01-25 05:01:44,Aircon,NO_DATA,,,,
2026-01-25 05:01:39,Aircon,NO_DATA,,,,
2026-01-25 05:01:49,Aircon,NO_DATA,,,,
2026-01-25 05:01:43,Aircon,NO_DATA,,,,
2026-01-25 05:01:50,Aircon,NO_DATA,,,,
2026-01-25 05:00:58,Aircon,NO_DATA,,,,
2026-01-25 05:01:45,Aircon,NO_DATA,,,,
2026-01-25 05:01:08,Aircon,NO_DATA,,,,
2026-01-25 05:01:00,Aircon,NO_DATA,,,,
2026-01-25 05:00:58,Aircon,NO_DATA,,,,
2026-01-25 05:00:58,Aircon,NO_DATA,,,,
2026-01-25 05:00:58,Aircon,NO_DATA,,,,
2026-01-25 05:01:51,Aircon,NO_DATA,,27.77,69,1015
2026-01-25 05:01:45,Refrigerator,NO_DATA,,,,
2026-01-25 05:00:56,Aircon,NO_DATA,,,,
2026-01-25 05:01:55,Aircon,NO_DATA,,27.77,69,1015
2026-01-25 05:01:50,Refrigerator,NO_DATA,,,,
2026-01-25 05:00:59,Aircon,NO_DATA,,,,
2026-01-25 05:00:58,Aircon,NO_DATA,,,,
2026-01-25 05:01:52,Aircon,NO_DATA,,27.77,69,1015
2026-01-25 05:01:52,Aircon,NO_DATA,,27.77,69,1015
2026-01-25 05:01:39,Refrigerator,NO_DATA,,,,
2026-01-25 05:01:38,Refrigerator,NO_DATA,,,,
2026-01-25 05:01:49,Refrigerator,NO_DATA,,,,
2026-01-25 05:02:13,Aircon,NO_DATA,,27.77,69,1015
2026-01-25 05:00:58,Refrigerator,NO_DATA,,,,
2026-01-25 05:01:38,Refrigerator,NO_DATA,,,,
2026-01-25 05:01:00,Refrigerator,NO_DATA,,,,
2026-01-25 05:01:39,Refrigerator,NO_DATA,,,,
2026-01-25 05:01:44,Refrigerator,NO_DATA,,,,
2026-01-25 05:01:43,Refrigerator,NO_DATA,,,,
2026-01-25 05:01:08,Refrigerator,NO_DATA,,,,
2026-01-25 05:00:58,Refrigerator,NO_DATA,,,,
2026-01-25 05:00:58,Refrigerator,NO_DATA,,,,
2026-01-25 05:00:58,Refrigerator,NO_DATA,,,,
2026-01-25 05:00:59,Refrigerator,NO_DATA,,,,
2026-01-25 05:01:45,Electric_Fan,NO_DATA,,,,
2026-01-25 05:00:56,Refrigerator,NO_DATA,,,,
2026-01-25 05:01:51,Refrigerator,NO_DATA,,27.77,69,1015
2026-01-25 05:00:58,Refrigerator,NO_DATA,,,,
2026-01-25 05:01:55,Refrigerator,NO_DATA,,27.77,69,1015
2026-01-25 05:01:39,Electric_Fan,NO_DATA,,,,
2026-01-25 05:01:52,Refrigerator,NO_DATA,,27.77,69,1015
2026-01-25 05:01:50,Electric_Fan,NO_DATA,,,,
2026-01-25 05:01:43,Electric_Fan,NO_DATA,,,,
2026-01-25 05:02:13,Refrigerator,NO_DATA,,27.77,69,1015
2026-01-25 05:01:44,Electric_Fan,NO_DATA,,,,
2026-01-25 05:01:38,Electric_Fan,NO_DATA,,,,
2026-01-25 05:01:52,Refrigerator,NO_DATA,,27.77,69,1015
2026-01-25 05:01:38,Electric_Fan,NO_DATA,,,,
2026-01-25 05:01:39,Electric_Fan,NO_DATA,,,,
2026-01-25 05:01:08,Electric_Fan,NO_DATA,,,,
2026-01-25 05:00:58,Electric_Fan,NO_DATA,,,,
2026-01-25 05:00:58,Electric_Fan,NO_DATA,,,,
2026-01-25 05:01:49,Electric_Fan,NO_DATA,,,,
2026-01-25 05:01:00,Electric_Fan,NO_DATA,,,,
2026-01-25 05:00:59,Electric_Fan,NO_DATA,,,,
2026-01-25 05:00:58,Electric_Fan,NO_DATA,,,,
2026-01-25 05:01:52,Electric_Fan,NO_DATA,,27.77,69,1015
2026-01-25 05:00:58,Electric_Fan,NO_DATA,,,,
2026-01-25 05:00:58,Electric_Fan,NO_DATA,,,,
2026-01-25 05:01:55,Electric_Fan,NO_DATA,,27.77,69,1015
2026-01-25 05:01:52,Electric_Fan,NO_DATA,,27.77,69,1015
2026-01-25 05:01:51,Electric_Fan,NO_DATA,,27.77,69,1015
2026-01-25 05:00:56,Electric_Fan,NO_DATA,,,,
2026-01-25 05:02:13,Electric_Fan,NO_DATA,,27.77,69,1015
2026-01-25 05:06:26,Aircon,NO_DATA,,27.94,66,1015
2026-01-25 05:06:26,Aircon,NO_DATA,,27.94,66,1015
2026-01-25 05:06:26,Refrigerator,NO_DATA,,27.94,66,1015
2026-01-25 05:06:26,Refrigerator,NO_DATA,,27.94,66,1015
2026-01-25 05:06:26,Electric_Fan,NO_DATA,,27.94,66,1015
2026-01-25 05:06:26,Electric_Fan,NO_DATA,,27.94,66,1015
2026-01-25 05:10:03,Aircon,NO_DATA,,27.94,66,1015
2026-01-25 05:10:03,Refrigerator,NO_DATA,,27.94,66,1015
2026-01-25 05:10:03,Electric_Fan,NO_DATA,,27.94,66,1015
2026-01-25 05:14:01,Aircon,NO_DATA,,,,
2026-01-25 05:15:16,Aircon,NO_DATA,,,,
2026-01-25 05:14:00,Aircon,NO_DATA,,,,
2026-01-25 05:15:18,Aircon,NO_DATA,,,,
2026-01-25 05:14:02,Aircon,NO_DATA,,,,
2026-01-25 05:14:00,Aircon,NO_DATA,,,,
2026-01-25 05:15:17,Aircon,NO_DATA,,,,
2026-01-25 05:15:18,Aircon,NO_DATA,,,,
2026-01-25 05:14:01,Aircon,NO_DATA,,,,
2026-01-25 05:14:06,Aircon,NO_DATA,,,,
2026-01-25 05:13:56,Aircon,NO_DATA,,,,
2026-01-25 05:14:01,Refrigerator,NO_DATA,,,,
2026-01-25 05:14:02,Refrigerator,NO_DATA,,,,
2026-01-25 05:13:56,Refrigerator,NO_DATA,,,,
2026-01-25 05:15:17,Aircon,NO_DATA,,,,
2026-01-25 05:14:06,Aircon,NO_DATA,,,,
2026-01-25 05:14:04,Aircon,NO_DATA,,,,
2026-01-25 05:14:00,Refrigerator,NO_DATA,,,,
2026-01-25 05:15:16,Refrigerator,NO_DATA,,,,
2026-01-25 05:15:18,Refrigerator,NO_DATA,,,,
2026-01-25 05:14:00,Aircon,NO_DATA,,,,
2026-01-25 05:13:58,Aircon,NO_DATA,,,,
2026-01-25 05:14:00,Refrigerator,NO_DATA,,,,
2026-01-25 05:15:17,Refrigerator,NO_DATA,,,,
2026-01-25 05:14:06,Refrigerator,NO_DATA,,,,
2026-01-25 05:15:18,Refrigerator,NO_DATA,,,,
2026-01-25 05:14:01,Electric_Fan,NO_DATA,,,,
2026-01-25 05:14:01,Refrigerator,NO_DATA,,,,
2026-01-25 05:16:30,Aircon,NO_DATA,,,,
2026-01-25 05:14:02,Electric_Fan,NO_DATA,,,,
2026-01-25 05:13:56,Electric_Fan,NO_DATA,,,,
2026-01-25 05:14:01,Electric_Fan,NO_DATA,,,,
2026-01-25 05:16:30,Refrigerator,NO_DATA,,,,
2026-01-25 05:15:17,Refrigerator,NO_DATA,,,,
2026-01-25 05:14:00,Electric_Fan,NO_DATA,,,,
2026-01-25 05:15:18,Electric_Fan,NO_DATA,,,,
2026-01-25 05:14:00,Refrigerator,NO_DATA,,,,
2026-01-25 05:14:06,Refrigerator,NO_DATA,,,,
2026-01-25 05:16:30,Aircon,NO_DATA,,,,
2026-01-25 05:14:04,Refrigerator,NO_DATA,,,,
2026-01-25 05:15:16,Electric_Fan,NO_DATA,,,,
2026-01-25 05:14:00,Electric_Fan,NO_DATA,,,,
2026-01-25 05:20:12,Aircon,NO_DATA,,,,
2026-01-25 05:15:17,Electric_Fan,NO_DATA,,,,
2026-01-25 05:13:58,Refrigerator,NO_DATA,,,,
2026-01-25 05:15:18,Electric_Fan,NO_DATA,,,,
2026-01-25 05:13:58,Electric_Fan,NO_DATA,,,,
2026-01-25 05:14:06,Electric_Fan,NO_DATA,,,,
2026-01-25 05:15:17,Electric_Fan,NO_DATA,,,,
2026-01-25 05:14:06,Electric_Fan,NO_DATA,,,,
2026-01-25 05:14:00,Electric_Fan,NO_DATA,,,,
2026-01-25 05:20:12,Refrigerator,NO_DATA,,,,
2026-01-25 05:14:04,Electric_Fan,NO_DATA,,,,
2026-01-25 05:16:30,Refrigerator,NO_DATA,,,,
2026-01-25 05:20:12,Electric_Fan,NO_DATA,,,,
2026-01-25 05:16:30,Electric_Fan,NO_DATA,,,,
2026-01-25 05:40:08,Aircon,NO_DATA,,28.58,57,1014
2026-01-25 05:40:08,Aircon,NO_DATA,,28.58,57,1014
2026-01-25 05:40:08,Aircon,NO_DATA,,28.58,57,1014
2026-01-25 05:40:08,Aircon,NO_DATA,,28.58,57,1014
2026-01-25 05:40:08,Refrigerator,NO_DATA,,28.58,57,1014
2026-01-25 05:40:41,Aircon,NO_DATA,,,,
2026-01-25 05:40:08,Aircon,NO_DATA,,28.58,57,1014
2026-01-25 05:40:08,Electric_Fan,NO_DATA,,28.58,57,1014
2026-01-25 05:40:08,Aircon,NO_DATA,,28.58,57,1014
2026-01-25 05:40:08,Refrigerator,NO_DATA,,28.58,57,1014
2026-01-25 05:40:08,Refrigerator,NO_DATA,,28.58,57,1014
2026-01-25 05:40:08,Refrigerator,NO_DATA,,28.58,57,1014
2026-01-25 05:40:08,Refrigerator,NO_DATA,,28.58,57,1014
2026-01-25 05:40:41,Refrigerator,NO_DATA,,,,
2026-01-25 05:44:26,Aircon,NO_DATA,,,,
2026-01-25 05:44:31,Aircon,NO_DATA,,,,
2026-01-25 05:44:29,Aircon,NO_DATA,,,,
2026-01-25 05:44:26,Aircon,NO_DATA,,,,
2026-01-25 05:40:08,Refrigerator,NO_DATA,,28.58,57,1014
2026-01-25 05:42:14,Aircon,NO_DATA,,,,
2026-01-25 05:40:08,Electric_Fan,NO_DATA,,28.58,57,1014
2026-01-25 05:40:08,Electric_Fan,NO_DATA,,28.58,57,1014
2026-01-25 05:47:06,Aircon,NO_DATA,,28.58,57,1014
2026-01-25 05:45:41,Aircon,NO_DATA,,28.58,57,1014
2026-01-25 05:44:29,Refrigerator,NO_DATA,,,,
2026-01-25 05:40:08,Electric_Fan,NO_DATA,,28.58,57,1014
2026-01-25 05:40:08,Electric_Fan,NO_DATA,,28.58,57,1014
2026-01-25 05:40:41,Electric_Fan,NO_DATA,,,,
2026-01-25 05:44:31,Refrigerator,NO_DATA,,,,
2026-01-25 05:46:44,Aircon,NO_DATA,,28.58,57,1014
2026-01-25 05:44:26,Refrigerator,NO_DATA,,,,
2026-01-25 05:44:26,Refrigerator,NO_DATA,,,,
2026-01-25 05:40:08,Electric_Fan,NO_DATA,,28.58,57,1014
2026-01-25 05:42:14,Refrigerator,NO_DATA,,,,
2026-01-25 05:44:26,Electric_Fan,NO_DATA,,,,
2026-01-25 05:42:14,Electric_Fan,NO_DATA,,,,
2026-01-25 05:46:31,Aircon,NO_DATA,,28.58,57,1014
2026-01-25 05:46:35,Aircon,NO_DATA,,28.58,57,1014
2026-01-25 05:47:09,Aircon,NO_DATA,,,,
2026-01-25 05:46:31,Refrigerator,NO_DATA,,28.58,57,1014
2026-01-25 05:46:35,Refrigerator,NO_DATA,,28.58,57,1014
2026-01-25 05:47:13,Aircon,NO_DATA,,,,
2026-01-25 05:47:09,Refrigerator,NO_DATA,,,,
2026-01-25 05:47:08,Aircon,NO_DATA,,,,
2026-01-25 05:47:06,Refrigerator,NO_DATA,,28.58,57,1014
2026-01-25 05:47:08,Aircon,NO_DATA,,28.58,57,1014
2026-01-25 05:46:44,Refrigerator,NO_DATA,,28.58,57,1014
2026-01-25 05:44:29,Electric_Fan,NO_DATA,,,,
2026-01-25 05:45:41,Refrigerator,NO_DATA,,28.58,57,1014
2026-01-25 05:44:26,Electric_Fan,NO_DATA,,,,
2026-01-25 05:44:31,Electric_Fan,NO_DATA,,,,
2026-01-25 05:46:35,Electric_Fan,NO_DATA,,28.58,57,1014
2026-01-25 05:47:17,Aircon,NO_DATA,,,,
2026-01-25 05:47:13,Refrigerator,NO_DATA,,,,
2026-01-25 05:47:09,Electric_Fan,NO_DATA,,,,
2026-01-25 05:46:31,Electric_Fan,NO_DATA,,28.58,57,1014
2026-01-25 05:47:08,Refrigerator,NO_DATA,,28.58,57,1014
2026-01-25 05:47:08,Refrigerator,NO_DATA,,,,
2026-01-25 05:45:41,Electric_Fan,NO_DATA,,28.58,57,1014
2026-01-25 05:47:06,Electric_Fan,NO_DATA,,28.58,57,1014
2026-01-25 05:46:44,Electric_Fan,NO_DATA,,28.58,57,1014
2026-01-25 05:47:13,Electric_Fan,NO_DATA,,,,
2026-01-25 05:47:17,Refrigerator,NO_DATA,,,,
2026-01-25 05:47:08,Electric_Fan,NO_DATA,,28.58,57,1014
2026-01-25 05:47:08,Electric_Fan,NO_DATA,,,,
2026-01-25 05:54:11,Aircon,NO_DATA,,28.53,58,1014
2026-01-25 05:47:17,Electric_Fan,NO_DATA,,,,
2026-01-25 05:54:11,Refrigerator,NO_DATA,,28.53,58,1014
2026-01-25 05:54:11,Electric_Fan,NO_DATA,,28.53,58,1014
2026-01-25 05:54:16,Aircon,NO_DATA,,28.53,58,1014
2026-01-25 05:54:16,Refrigerator,NO_DATA,,28.53,58,1014
2026-01-25 05:54:16,Electric_Fan,NO_DATA,,28.53,58,1014
2026-01-25 05:56:01,Aircon,NO_DATA,,28.53,58,1014
2026-01-25 05:56:10,Aircon,NO_DATA,,28.53,58,1014
2026-01-25 05:56:01,Refrigerator,NO_DATA,,28.53,58,1014
2026-01-25 05:56:10,Refrigerator,NO_DATA,,28.53,58,1014
2026-01-25 05:56:10,Electric_Fan,NO_DATA,,28.53,58,1014
2026-01-25 05:56:01,Electric_Fan,NO_DATA,,28.53,58,1014
2026-01-25 05:57:26,Aircon,NO_DATA,,,,
2026-01-25 05:56:54,Aircon,NO_DATA,,,,
2026-01-25 05:56:41,Aircon,NO_DATA,,,,
2026-01-25 05:57:14,Aircon,NO_DATA,,,,
2026-01-25 05:58:31,Aircon,NO_DATA,,28.53,58,1014
2026-01-25 05:58:39,Aircon,NO_DATA,,28.53,58,1014
2026-01-25 05:58:32,Aircon,NO_DATA,,28.53,58,1014
2026-01-25 05:58:31,Aircon,NO_DATA,,28.53,58,1014
2026-01-25 05:56:54,Refrigerator,NO_DATA,,,,
2026-01-25 05:56:41,Refrigerator,NO_DATA,,,,
2026-01-25 05:57:26,Refrigerator,NO_DATA,,,,
2026-01-25 05:57:14,Refrigerator,NO_DATA,,,,
2026-01-25 05:58:39,Refrigerator,NO_DATA,,28.53,58,1014
2026-01-25 05:58:31,Refrigerator,NO_DATA,,28.53,58,1014
2026-01-25 05:58:32,Refrigerator,NO_DATA,,28.53,58,1014
2026-01-25 05:58:31,Refrigerator,NO_DATA,,28.53,58,1014
2026-01-25 05:56:41,Electric_Fan,NO_DATA,,,,
2026-01-25 05:58:39,Electric_Fan,NO_DATA,,28.53,58,1014
2026-01-25 05:56:54,Electric_Fan,NO_DATA,,,,
2026-01-25 05:57:26,Electric_Fan,NO_DATA,,,,
2026-01-25 05:57:14,Electric_Fan,NO_DATA,,,,
2026-01-25 05:58:31,Electric_Fan,NO_DATA,,28.53,58,1014
2026-01-25 05:58:32,Electric_Fan,NO_DATA,,28.53,58,1014
2026-01-25 05:58:31,Electric_Fan,NO_DATA,,28.53,58,1014
2026-01-25 06:00:11,Aircon,NO_DATA,,28.53,58,1014
2026-01-25 06:00:11,Refrigerator,NO_DATA,,28.53,58,1014
2026-01-25 06:00:11,Electric_Fan,NO_DATA,,28.53,58,1014
2026-01-25 06:00:25,Aircon,NO_DATA,,28.53,58,1014
2026-01-25 06:04:31,Aircon,NO_DATA,,,,
2026-01-25 06:00:25,Refrigerator,NO_DATA,,28.53,58,1014
2026-01-25 06:04:15,Aircon,NO_DATA,,,,
2026-01-25 06:04:12,Aircon,NO_DATA,,,,
2026-01-25 06:04:12,Aircon,NO_DATA,,,,
2026-01-25 06:04:13,Aircon,NO_DATA,,,,
2026-01-25 06:04:14,Aircon,NO_DATA,,,,
2026-01-25 06:04:11,Aircon,NO_DATA,,,,
2026-01-25 06:06:32,Aircon,NO_DATA,,,,
2026-01-25 06:06:32,Aircon,NO_DATA,,,,
2026-01-25 06:04:14,Aircon,NO_DATA,,,,
2026-01-25 06:06:03,Aircon,NO_DATA,,,,
2026-01-25 06:10:07,Aircon,NO_DATA,,,,
2026-01-25 06:10:09,Aircon,NO_DATA,,,,
2026-01-25 06:10:09,Aircon,NO_DATA,,,,
2026-01-25 06:10:09,Aircon,NO_DATA,,,,
2026-01-25 06:04:31,Refrigerator,NO_DATA,,,,
2026-01-25 06:10:11,Aircon,NO_DATA,,,,
2026-01-25 06:10:09,Aircon,NO_DATA,,,,
2026-01-25 06:10:09,Aircon,NO_DATA,,,,
2026-01-25 06:10:13,Aircon,NO_DATA,,27.69,66,1014
2026-01-25 06:00:25,Electric_Fan,NO_DATA,,28.53,58,1014
2026-01-25 06:13:36,Aircon,NO_DATA,,27.69,66,1014
2026-01-25 06:04:13,Refrigerator,NO_DATA,,,,
2026-01-25 06:04:12,Refrigerator,NO_DATA,,,,
