timestamp,device,property,value,temp_C,humidity,pressure
2026-02-03 15:10:00,Refrigerator,voltage_coe,559,31.68,51,1013
2026-02-03 15:10:00,Refrigerator,electric_coe,30058,31.68,51,1013
2026-02-03 15:10:00,Refrigerator,power_coe,15968,31.68,51,1013
2026-02-03 15:10:00,Refrigerator,electricity_coe,2610,31.68,51,1013
2026-02-03 15:10:00,Refrigerator,fault,0,31.68,51,1013
2026-02-03 15:10:00,Refrigerator,relay_status,last,31.68,51,1013
2026-02-03 15:10:00,Refrigerator,overcharge_switch,False,31.68,51,1013
2026-02-03 15:10:00,Refrigerator,light_mode,relay,31.68,51,1013
2026-02-03 15:10:00,Refrigerator,child_lock,False,31.68,51,1013
2026-02-03 15:10:00,Refrigerator,cycle_time,,31.68,51,1013
2026-02-03 15:10:00,Refrigerator,random_time,,31.68,51,1013
2026-02-03 15:10:00,Refrigerator,switch_inching,,31.68,51,1013
2026-02-03 15:10:00,Electric_Fan,switch_1,True,31.68,51,1013
2026-02-03 15:10:00,Electric_Fan,countdown_1,0,31.68,51,1013
2026-02-03 15:10:00,Electric_Fan,add_ele,21,31.68,51,1013
2026-02-03 15:10:00,Electric_Fan,cur_current,0,31.68,51,1013
2026-02-03 15:10:00,Electric_Fan,cur_power,0,31.68,51,1013
2026-02-03 15:10:00,Electric_Fan,cur_voltage,2290,31.68,51,1013
2026-02-03 15:10:00,Electric_Fan,voltage_coe,558,31.68,51,1013
2026-02-03 15:10:00,Electric_Fan,electric_coe,29647,31.68,51,1013
2026-02-03 15:10:00,Electric_Fan,power_coe,15912,31.68,51,1013
2026-02-03 15:10:00,Electric_Fan,electricity_coe,2620,31.68,51,1013
2026-02-03 15:10:00,Electric_Fan,fault,0,31.68,51,1013
2026-02-03 15:10:00,Electric_Fan,relay_status,last,31.68,51,1013
2026-02-03 15:10:00,Electric_Fan,overcharge_switch,False,31.68,51,1013
2026-02-03 15:10:00,Electric_Fan,light_mode,relay,31.68,51,1013
2026-02-03 15:10:00,Electric_Fan,child_lock,False,31.68,51,1013
2026-02-03 15:10:00,Electric_Fan,cycle_time,,31.68,51,1013
2026-02-03 15:10:00,Electric_Fan,random_time,,31.68,51,1013
2026-02-03 15:10:00,Electric_Fan,switch_inching,,31.68,51,1013
2026-02-03 15:20:00,Aircon,switch_1,True,30.66,52,1014
2026-02-03 15:20:00,Aircon,countdown_1,0,30.66,52,1014
2026-02-03 15:20:00,Aircon,add_ele,1,30.66,52,1014
2026-02-03 15:20:00,Aircon,cur_current,0,30.66,52,1014
2026-02-03 15:20:00,Aircon,cur_power,0,30.66,52,1014
2026-02-03 15:20:00,Aircon,cur_voltage,2349,30.66,52,1014
2026-02-03 15:20:00,Aircon,voltage_coe,567,30.66,52,1014
2026-02-03 15:20:00,Aircon,electric_coe,29676,30.66,52,1014
2026-02-03 15:20:00,Aircon,power_coe,15976,30.66,52,1014
2026-02-03 15:20:00,Aircon,electricity_coe,2610,30.66,52,1014
2026-02-03 15:20:00,Aircon,fault,0,30.66,52,1014
2026-02-03 15:20:00,Aircon,relay_status,last,30.66,52,1014
2026-02-03 15:20:00,Aircon,overcharge_switch,False,30.66,52,1014
2026-02-03 15:20:00,Aircon,light_mode,relay,30.66,52,1014
2026-02-03 15:20:00,Aircon,child_lock,False,30.66,52,1014
2026-02-03 15:20:00,Aircon,cycle_time,,30.66,52,1014
2026-02-03 15:20:00,Aircon,random_time,,30.66,52,1014
2026-02-03 15:20:00,Aircon,switch_inching,,30.66,52,1014
2026-02-03 15:20:00,Refrigerator,switch_1,True,30.66,52,1014
2026-02-03 15:20:00,Refrigerator,countdown_1,0,30.66,52,1014
2026-02-03 15:20:00,Refrigerator,add_ele,3,30.66,52,1014
2026-02-03 15:20:00,Refrigerator,cur_current,1114,30.66,52,1014
2026-02-03 15:20:00,Refrigerator,cur_power,1826,30.66,52,1014
2026-02-03 15:20:00,Refrigerator,cur_voltage,2324,30.66,52,1014
2026-02-03 15:20:00,Refrigerator,voltage_coe,559,30.66,52,1014
2026-02-03 15:20:00,Refrigerator,electric_coe,30058,30.66,52,1014
2026-02-03 15:20:00,Refrigerator,power_coe,15968,30.66,52,1014
2026-02-03 15:20:00,Refrigerator,electricity_coe,2610,30.66,52,1014
2026-02-03 15:20:00,Refrigerator,fault,0,30.66,52,1014
2026-02-03 15:20:00,Refrigerator,relay_status,last,30.66,52,1014
2026-02-03 15:20:00,Refrigerator,overcharge_switch,False,30.66,52,1014
2026-02-03 15:20:00,Refrigerator,light_mode,relay,30.66,52,1014
2026-02-03 15:20:00,Refrigerator,child_lock,False,30.66,52,1014
2026-02-03 15:20:00,Refrigerator,cycle_time,,30.66,52,1014
2026-02-03 15:20:00,Refrigerator,random_time,,30.66,52,1014
2026-02-03 15:20:00,Refrigerator,switch_inching,,30.66,52,1014
2026-02-03 15:20:00,Electric_Fan,switch_1,True,30.66,52,1014
2026-02-03 15:20:00,Electric_Fan,countdown_1,0,30.66,52,1014
2026-02-03 15:20:00,Electric_Fan,add_ele,21,30.66,52,1014
2026-02-03 15:20:00,Electric_Fan,cur_current,0,30.66,52,1014
2026-02-03 15:20:00,Electric_Fan,cur_power,0,30.66,52,1014
2026-02-03 15:20:00,Electric_Fan,cur_voltage,2290,30.66,52,1014
2026-02-03 15:20:00,Electric_Fan,voltage_coe,558,30.66,52,1014
2026-02-03 15:20:00,Electric_Fan,electric_coe,29647,30.66,52,1014
2026-02-03 15:20:00,Electric_Fan,power_coe,15912,30.66,52,1014
2026-02-03 15:20:00,Electric_Fan,electricity_coe,2620,30.66,52,1014
2026-02-03 15:20:00,Electric_Fan,fault,0,30.66,52,1014
2026-02-03 15:20:00,Electric_Fan,relay_status,last,30.66,52,1014
2026-02-03 15:20:00,Electric_Fan,overcharge_switch,False,30.66,52,1014
2026-02-03 15:20:00,Electric_Fan,light_mode,relay,30.66,52,1014
2026-02-03 15:20:00,Electric_Fan,child_lock,False,30.66,52,1014
2026-02-03 15:20:00,Electric_Fan,cycle_time,,30.66,52,1014
2026-02-03 15:20:00,Electric_Fan,random_time,,30.66,52,1014
2026-02-03 15:20:00,Electric_Fan,switch_inching,,30.66,52,1014
2026-02-03 15:30:00,Aircon,switch_1,True,30.66,52,1014
2026-02-03 15:30:00,Aircon,countdown_1,0,30.66,52,1014
2026-02-03 15:30:00,Aircon,add_ele,1,30.66,52,1014
2026-02-03 15:30:00,Aircon,cur_current,0,30.66,52,1014
2026-02-03 15:30:00,Aircon,cur_power,0,30.66,52,1014
2026-02-03 15:30:00,Aircon,cur_voltage,2335,30.66,52,1014
2026-02-03 15:30:00,Aircon,voltage_coe,567,30.66,52,1014
2026-02-03 15:30:00,Aircon,electric_coe,29676,30.66,52,1014
2026-02-03 15:30:00,Aircon,power_coe,15976,30.66,52,1014
2026-02-03 15:30:00,Aircon,electricity_coe,2610,30.66,52,1014
2026-02-03 15:30:00,Aircon,fault,0,30.66,52,1014
2026-02-03 15:30:00,Aircon,relay_status,last,30.66,52,1014
2026-02-03 15:30:00,Aircon,overcharge_switch,False,30.66,52,1014
2026-02-03 15:30:00,Aircon,light_mode,relay,30.66,52,1014
2026-02-03 15:30:00,Aircon,child_lock,False,30.66,52,1014
2026-02-03 15:30:00,Aircon,cycle_time,,30.66,52,1014
2026-02-03 15:30:00,Aircon,random_time,,30.66,52,1014
2026-02-03 15:30:00,Aircon,switch_inching,,30.66,52,1014
2026-02-03 15:30:00,Refrigerator,switch_1,True,30.66,52,1014
2026-02-03 15:30:00,Refrigerator,countdown_1,0,30.66,52,1014
2026-02-03 15:30:00,Refrigerator,add_ele,3,30.66,52,1014
2026-02-03 15:30:00,Refrigerator,cur_current,1114,30.66,52,1014
2026-02-03 15:30:00,Refrigerator,cur_power,1826,30.66,52,1014
2026-02-03 15:30:00,Refrigerator,cur_voltage,2324,30.66,52,1014
2026-02-03 15:30:00,Refrigerator,voltage_coe,559,30.66,52,1014
2026-02-03 15:30:00,Refrigerator,electric_coe,30058,30.66,52,1014
2026-02-03 15:30:00,Refrigerator,power_coe,15968,30.66,52,1014
2026-02-03 15:30:00,Refrigerator,electricity_coe,2610,30.66,52,1014
2026-02-03 15:30:00,Refrigerator,fault,0,30.66,52,1014
2026-02-03 15:30:00,Refrigerator,relay_status,last,30.66,52,1014
2026-02-03 15:30:00,Refrigerator,overcharge_switch,False,30.66,52,1014
2026-02-03 15:30:00,Refrigerator,light_mode,relay,30.66,52,1014
2026-02-03 15:30:00,Refrigerator,child_lock,False,30.66,52,1014
2026-02-03 15:30:00,Refrigerator,cycle_time,,30.66,52,1014
2026-02-03 15:30:00,Refrigerator,random_time,,30.66,52,1014
2026-02-03 15:30:00,Refrigerator,switch_inching,,30.66,52,1014
2026-02-03 15:30:00,Electric_Fan,switch_1,True,30.66,52,1014
2026-02-03 15:30:00,Electric_Fan,countdown_1,0,30.66,52,1014
2026-02-03 15:30:00,Electric_Fan,add_ele,21,30.66,52,1014
2026-02-03 15:30:00,Electric_Fan,cur_current,0,30.66,52,1014
2026-02-03 15:30:00,Electric_Fan,cur_power,0,30.66,52,1014
2026-02-03 15:30:00,Electric_Fan,cur_voltage,2290,30.66,52,1014
2026-02-03 15:30:00,Electric_Fan,voltage_coe,558,30.66,52,1014
2026-02-03 15:30:00,Electric_Fan,electric_coe,29647,30.66,52,1014
2026-02-03 15:30:00,Electric_Fan,power_coe,15912,30.66,52,1014
2026-02-03 15:30:00,Electric_Fan,electricity_coe,2620,30.66,52,1014
2026-02-03 15:30:00,Electric_Fan,fault,0,30.66,52,1014
2026-02-03 15:30:00,Electric_Fan,relay_status,last,30.66,52,1014
2026-02-03 15:30:00,Electric_Fan,overcharge_switch,False,30.66,52,1014
2026-02-03 15:30:00,Electric_Fan,light_mode,relay,30.66,52,1014
2026-02-03 15:30:00,Electric_Fan,child_lock,False,30.66,52,1014
2026-02-03 15:30:00,Electric_Fan,cycle_time,,30.66,52,1014
2026-02-03 15:30:00,Electric_Fan,random_time,,30.66,52,1014
2026-02-03 15:30:00,Electric_Fan,switch_inching,,30.66,52,1014
2026-02-03 15:40:00,Aircon,switch_1,True,30.65,53,1013
2026-02-03 15:40:00,Aircon,countdown_1,0,30.65,53,1013
2026-02-03 15:40:00,Aircon,add_ele,1,30.65,53,1013
2026-02-03 15:40:00,Aircon,cur_current,0,30.65,53,1013
2026-02-03 15:40:00,Aircon,cur_power,0,30.65,53,1013
2026-02-03 15:40:00,Aircon,cur_voltage,2335,30.65,53,1013
2026-02-03 15:40:00,Aircon,voltage_coe,567,30.65,53,1013
2026-02-03 15:40:00,Aircon,electric_coe,29676,30.65,53,1013
2026-02-03 15:40:00,Aircon,power_coe,15976,30.65,53,1013
2026-02-03 15:40:00,Aircon,electricity_coe,2610,30.65,53,1013
2026-02-03 15:40:00,Aircon,fault,0,30.65,53,1013
2026-02-03 15:40:00,Aircon,relay_status,last,30.65,53,1013
2026-02-03 15:40:00,Aircon,overcharge_switch,False,30.65,53,1013
2026-02-03 15:40:00,Aircon,light_mode,relay,30.65,53,1013
2026-02-03 15:40:00,Aircon,child_lock,False,30.65,53,1013
2026-02-03 15:40:00,Aircon,cycle_time,,30.65,53,1013
2026-02-03 15:40:00,Aircon,random_time,,30.65,53,1013
2026-02-03 15:40:00,Aircon,switch_inching,,30.65,53,1013
2026-02-03 15:40:00,Refrigerator,switch_1,True,30.65,53,1013
2026-02-03 15:40:00,Refrigerator,countdown_1,0,30.65,53,1013
2026-02-03 15:40:00,Refrigerator,add_ele,58,30.65,53,1013
2026-02-03 15:40:00,Refrigerator,cur_current,1021,30.65,53,1013
2026-02-03 15:40:00,Refrigerator,cur_power,1486,30.65,53,1013
2026-02-03 15:40:00,Refrigerator,cur_voltage,2320,30.65,53,1013
2026-02-03 15:40:00,Refrigerator,voltage_coe,559,30.65,53,1013
2026-02-03 15:40:00,Refrigerator,electric_coe,30058,30.65,53,1013
2026-02-03 15:40:00,Refrigerator,power_coe,15968,30.65,53,1013
2026-02-03 15:40:00,Refrigerator,electricity_coe,2610,30.65,53,1013
2026-02-03 15:40:00,Refrigerator,fault,0,30.65,53,1013
2026-02-03 15:40:00,Refrigerator,relay_status,last,30.65,53,1013
2026-02-03 15:40:00,Refrigerator,overcharge_switch,False,30.65,53,1013
2026-02-03 15:40:00,Refrigerator,light_mode,relay,30.65,53,1013
2026-02-03 15:40:00,Refrigerator,child_lock,False,30.65,53,1013
2026-02-03 15:40:00,Refrigerator,cycle_time,,30.65,53,1013
2026-02-03 15:40:00,Refrigerator,random_time,,30.65,53,1013
2026-02-03 15:40:00,Refrigerator,switch_inching,,30.65,53,1013
2026-02-03 15:40:00,Electric_Fan,switch_1,True,30.65,53,1013
2026-02-03 15:40:00,Electric_Fan,countdown_1,0,30.65,53,1013
2026-02-03 15:40:00,Electric_Fan,add_ele,21,30.65,53,1013
2026-02-03 15:40:00,Electric_Fan,cur_current,0,30.65,53,1013
2026-02-03 15:40:00,Electric_Fan,cur_power,0,30.65,53,1013
2026-02-03 15:40:00,Electric_Fan,cur_voltage,2290,30.65,53,1013
2026-02-03 15:40:00,Electric_Fan,voltage_coe,558,30.65,53,1013
2026-02-03 15:40:00,Electric_Fan,electric_coe,29647,30.65,53,1013
2026-02-03 15:40:00,Electric_Fan,power_coe,15912,30.65,53,1013
2026-02-03 15:40:00,Electric_Fan,electricity_coe,2620,30.65,53,1013
2026-02-03 15:40:00,Electric_Fan,fault,0,30.65,53,1013
2026-02-03 15:40:00,Electric_Fan,relay_status,last,30.65,53,1013
2026-02-03 15:40:00,Electric_Fan,overcharge_switch,False,30.65,53,1013
2026-02-03 15:40:00,Electric_Fan,light_mode,relay,30.65,53,1013
2026-02-03 15:40:00,Electric_Fan,child_lock,False,30.65,53,1013
2026-02-03 15:40:00,Electric_Fan,cycle_time,,30.65,53,1013
2026-02-03 15:40:00,Electric_Fan,random_time,,30.65,53,1013
2026-02-03 15:40:00,Electric_Fan,switch_inching,,30.65,53,1013
2026-02-03 15:50:00,Aircon,switch_1,True,30.24,51,1013
2026-02-03 15:50:00,Aircon,countdown_1,0,30.24,51,1013
2026-02-03 15:50:00,Aircon,add_ele,1,30.24,51,1013
2026-02-03 15:50:00,Aircon,cur_current,0,30.24,51,1013
2026-02-03 15:50:00,Aircon,cur_power,0,30.24,51,1013
2026-02-03 15:50:00,Aircon,cur_voltage,2335,30.24,51,1013
2026-02-03 15:50:00,Aircon,voltage_coe,567,30.24,51,1013
2026-02-03 15:50:00,Aircon,electric_coe,29676,30.24,51,1013
2026-02-03 15:50:00,Aircon,power_coe,15976,30.24,51,1013
2026-02-03 15:50:00,Aircon,electricity_coe,2610,30.24,51,1013
2026-02-03 15:50:00,Aircon,fault,0,30.24,51,1013
2026-02-03 15:50:00,Aircon,relay_status,last,30.24,51,1013
2026-02-03 15:50:00,Aircon,overcharge_switch,False,30.24,51,1013
2026-02-03 15:50:00,Aircon,light_mode,relay,30.24,51,1013
2026-02-03 15:50:00,Aircon,child_lock,False,30.24,51,1013
2026-02-03 15:50:00,Aircon,cycle_time,,30.24,51,1013
2026-02-03 15:50:00,Aircon,random_time,,30.24,51,1013
2026-02-03 15:50:00,Aircon,switch_inching,,30.24,51,1013
2026-02-03 15:50:00,Refrigerator,switch_1,True,30.24,51,1013
2026-02-03 15:50:00,Refrigerator,countdown_1,0,30.24,51,1013
2026-02-03 15:50:00,Refrigerator,add_ele,58,30.24,51,1013
2026-02-03 15:50:00,Refrigerator,cur_current,0,30.24,51,1013
2026-02-03 15:50:00,Refrigerator,cur_power,0,30.24,51,1013
2026-02-03 15:50:00,Refrigerator,cur_voltage,2316,30.24,51,1013
2026-02-03 15:50:00,Refrigerator,voltage_coe,559,30.24,51,1013
2026-02-03 15:50:00,Refrigerator,electric_coe,30058,30.24,51,1013
2026-02-03 15:50:00,Refrigerator,power_coe,15968,30.24,51,1013
2026-02-03 15:50:00,Refrigerator,electricity_coe,2610,30.24,51,1013
2026-02-03 15:50:00,Refrigerator,fault,0,30.24,51,1013
2026-02-03 15:50:00,Refrigerator,relay_status,last,30.24,51,1013
2026-02-03 15:50:00,Refrigerator,overcharge_switch,False,30.24,51,1013
2026-02-03 15:50:00,Refrigerator,light_mode,relay,30.24,51,1013
2026-02-03 15:50:00,Refrigerator,child_lock,False,30.24,51,1013
2026-02-03 15:50:00,Refrigerator,cycle_time,,30.24,51,1013
2026-02-03 15:50:00,Refrigerator,random_time,,30.24,51,1013
2026-02-03 15:50:00,Refrigerator,switch_inching,,30.24,51,1013
2026-02-03 15:50:00,Electric_Fan,switch_1,True,30.24,51,1013
2026-02-03 15:50:00,Electric_Fan,countdown_1,0,30.24,51,1013
2026-02-03 15:50:00,Electric_Fan,add_ele,21,30.24,51,1013
2026-02-03 15:50:00,Electric_Fan,cur_current,0,30.24,51,1013
2026-02-03 15:50:00,Electric_Fan,cur_power,0,30.24,51,1013
2026-02-03 15:50:00,Electric_Fan,cur_voltage,2290,30.24,51,1013
2026-02-03 15:50:00,Electric_Fan,voltage_coe,558,30.24,51,1013
2026-02-03 15:50:00,Electric_Fan,electric_coe,29647,30.24,51,1013
2026-02-03 15:50:00,Electric_Fan,power_coe,15912,30.24,51,1013
2026-02-03 15:50:00,Electric_Fan,electricity_coe,2620,30.24,51,1013
2026-02-03 15:50:00,Electric_Fan,fault,0,30.24,51,1013
2026-02-03 15:50:00,Electric_Fan,relay_status,last,30.24,51,1013
2026-02-03 15:50:00,Electric_Fan,overcharge_switch,False,30.24,51,1013
2026-02-03 15:50:00,Electric_Fan,light_mode,relay,30.24,51,1013
2026-02-03 15:50:00,Electric_Fan,child_lock,False,30.24,51,1013
2026-02-03 15:50:00,Electric_Fan,cycle_time,,30.24,51,1013
2026-02-03 15:50:00,Electric_Fan,random_time,,30.24,51,1013
2026-02-03 15:50:00,Electric_Fan,switch_inching,,30.24,51,1013
2026-02-03 16:00:00,Aircon,switch_1,True,30.24,50,1013
2026-02-03 16:00:00,Aircon,countdown_1,0,30.24,50,1013
2026-02-03 16:00:00,Aircon,add_ele,1,30.24,50,1013
2026-02-03 16:00:00,Aircon,cur_current,0,30.24,50,1013
2026-02-03 16:00:00,Aircon,cur_power,0,30.24,50,1013
2026-02-03 16:00:00,Aircon,cur_voltage,2335,30.24,50,1013
2026-02-03 16:00:00,Aircon,voltage_coe,567,30.24,50,1013
2026-02-03 16:00:00,Aircon,electric_coe,29676,30.24,50,1013
2026-02-03 16:00:00,Aircon,power_coe,15976,30.24,50,1013
2026-02-03 16:00:00,Aircon,electricity_coe,2610,30.24,50,1013
2026-02-03 16:00:00,Aircon,fault,0,30.24,50,1013
2026-02-03 16:00:00,Aircon,relay_status,last,30.24,50,1013
2026-02-03 16:00:00,Aircon,overcharge_switch,False,30.24,50,1013
2026-02-03 16:00:00,Aircon,light_mode,relay,30.24,50,1013
2026-02-03 16:00:00,Aircon,child_lock,False,30.24,50,1013
2026-02-03 16:00:00,Aircon,cycle_time,,30.24,50,1013
2026-02-03 16:00:00,Aircon,random_time,,30.24,50,1013
2026-02-03 16:00:00,Aircon,switch_inching,,30.24,50,1013
2026-02-03 16:00:00,Refrigerator,switch_1,True,30.24,50,1013
2026-02-03 16:00:00,Refrigerator,countdown_1,0,30.24,50,1013
2026-02-03 16:00:00,Refrigerator,add_ele,58,30.24,50,1013
2026-02-03 16:00:00,Refrigerator,cur_current,0,30.24,50,1013
2026-02-03 16:00:00,Refrigerator,cur_power,0,30.24,50,1013
2026-02-03 16:00:00,Refrigerator,cur_voltage,2316,30.24,50,1013
2026-02-03 16:00:00,Refrigerator,voltage_coe,559,30.24,50,1013
2026-02-03 16:00:00,Refrigerator,electric_coe,30058,30.24,50,1013
2026-02-03 16:00:00,Refrigerator,power_coe,15968,30.24,50,1013
2026-02-03 16:00:00,Refrigerator,electricity_coe,2610,30.24,50,1013
2026-02-03 16:00:00,Refrigerator,fault,0,30.24,50,1013
2026-02-03 16:00:00,Refrigerator,relay_status,last,30.24,50,1013
2026-02-03 16:00:00,Refrigerator,overcharge_switch,False,30.24,50,1013
2026-02-03 16:00:00,Refrigerator,light_mode,relay,30.24,50,1013
2026-02-03 16:00:00,Refrigerator,child_lock,False,30.24,50,1013
2026-02-03 16:00:00,Refrigerator,cycle_time,,30.24,50,1013
2026-02-03 16:00:00,Refrigerator,random_time,,30.24,50,1013
2026-02-03 16:00:00,Refrigerator,switch_inching,,30.24,50,1013
2026-02-03 16:00:00,Electric_Fan,switch_1,True,30.24,50,1013
2026-02-03 16:00:00,Electric_Fan,countdown_1,0,30.24,50,1013
2026-02-03 16:00:00,Electric_Fan,add_ele,21,30.24,50,1013
2026-02-03 16:00:00,Electric_Fan,cur_current,0,30.24,50,1013
2026-02-03 16:00:00,Electric_Fan,cur_power,0,30.24,50,1013
2026-02-03 16:00:00,Electric_Fan,cur_voltage,2290,30.24,50,1013
2026-02-03 16:00:00,Electric_Fan,voltage_coe,558,30.24,50,1013
2026-02-03 16:00:00,Electric_Fan,electric_coe,29647,30.24,50,1013
2026-02-03 16:00:00,Electric_Fan,power_coe,15912,30.24,50,1013
2026-02-03 16:00:00,Electric_Fan,electricity_coe,2620,30.24,50,1013
2026-02-03 16:00:00,Electric_Fan,fault,0,30.24,50,1013
2026-02-03 16:00:00,Electric_Fan,relay_status,last,30.24,50,1013
2026-02-03 16:00:00,Electric_Fan,overcharge_switch,False,30.24,50,1013
2026-02-03 16:00:00,Electric_Fan,light_mode,relay,30.24,50,1013
2026-02-03 16:00:00,Electric_Fan,child_lock,False,30.24,50,1013
2026-02-03 16:00:00,Electric_Fan,cycle_time,,30.24,50,1013
2026-02-03 16:00:00,Electric_Fan,random_time,,30.24,50,1013
2026-02-03 16:00:00,Electric_Fan,switch_inching,,30.24,50,1013
2026-02-03 16:10:00,Aircon,switch_1,True,30.24,51,1014
2026-02-03 16:10:00,Aircon,countdown_1,0,30.24,51,1014
2026-02-03 16:10:00,Aircon,add_ele,1,30.24,51,1014
2026-02-03 16:10:00,Aircon,cur_current,0,30.24,51,1014
2026-02-03 16:10:00,Aircon,cur_power,0,30.24,51,1014
2026-02-03 16:10:00,Aircon,cur_voltage,2335,30.24,51,1014
2026-02-03 16:10:00,Aircon,voltage_coe,567,30.24,51,1014
2026-02-03 16:10:00,Aircon,electric_coe,29676,30.24,51,1014
2026-02-03 16:10:00,Aircon,power_coe,15976,30.24,51,1014
2026-02-03 16:10:00,Aircon,electricity_coe,2610,30.24,51,1014
2026-02-03 16:10:00,Aircon,fault,0,30.24,51,1014
2026-02-03 16:10:00,Aircon,relay_status,last,30.24,51,1014
2026-02-03 16:10:00,Aircon,overcharge_switch,False,30.24,51,1014
2026-02-03 16:10:00,Aircon,light_mode,relay,30.24,51,1014
2026-02-03 16:10:00,Aircon,child_lock,False,30.24,51,1014
2026-02-03 16:10:00,Aircon,cycle_time,,30.24,51,1014
2026-02-03 16:10:00,Aircon,random_time,,30.24,51,1014
2026-02-03 16:10:00,Aircon,switch_inching,,30.24,51,1014
2026-02-03 16:10:00,Refrigerator,switch_1,True,30.24,51,1014
2026-02-03 16:10:00,Refrigerator,countdown_1,0,30.24,51,1014
2026-02-03 16:10:00,Refrigerator,add_ele,28,30.24,51,1014
2026-02-03 16:10:00,Refrigerator,cur_current,0,30.24,51,1014
2026-02-03 16:10:00,Refrigerator,cur_power,0,30.24,51,1014
2026-02-03 16:10:00,Refrigerator,cur_voltage,2316,30.24,51,1014
2026-02-03 16:10:00,Refrigerator,voltage_coe,559,30.24,51,1014
2026-02-03 16:10:00,Refrigerator,electric_coe,30058,30.24,51,1014
2026-02-03 16:10:00,Refrigerator,power_coe,15968,30.24,51,1014
2026-02-03 16:10:00,Refrigerator,electricity_coe,2610,30.24,51,1014
2026-02-03 16:10:00,Refrigerator,fault,0,30.24,51,1014
2026-02-03 16:10:00,Refrigerator,relay_status,last,30.24,51,1014
2026-02-03 16:10:00,Refrigerator,overcharge_switch,False,30.24,51,1014
2026-02-03 16:10:00,Refrigerator,light_mode,relay,30.24,51,1014
2026-02-03 16:10:00,Refrigerator,child_lock,False,30.24,51,1014
2026-02-03 16:10:00,Refrigerator,cycle_time,,30.24,51,1014
2026-02-03 16:10:00,Refrigerator,random_time,,30.24,51,1014
2026-02-03 16:10:00,Refrigerator,switch_inching,,30.24,51,1014
2026-02-03 16:10:00,Electric_Fan,switch_1,True,30.24,51,1014
2026-02-03 16:10:00,Electric_Fan,countdown_1,0,30.24,51,1014
2026-02-03 16:10:00,Electric_Fan,add_ele,21,30.24,51,1014
2026-02-03 16:10:00,Electric_Fan,cur_current,0,30.24,51,1014
2026-02-03 16:10:00,Electric_Fan,cur_power,0,30.24,51,1014
2026-02-03 16:10:00,Electric_Fan,cur_voltage,2290,30.24,51,1014
2026-02-03 16:10:00,Electric_Fan,voltage_coe,558,30.24,51,1014
2026-02-03 16:10:00,Electric_Fan,electric_coe,29647,30.24,51,1014
2026-02-03 16:10:00,Electric_Fan,power_coe,15912,30.24,51,1014
2026-02-03 16:10:00,Electric_Fan,electricity_coe,2620,30.24,51,1014
2026-02-03 16:10:00,Electric_Fan,fault,0,30.24,51,1014
2026-02-03 16:10:00,Electric_Fan,relay_status,last,30.24,51,1014
2026-02-03 16:10:00,Electric_Fan,overcharge_switch,False,30.24,51,1014
2026-02-03 16:10:00,Electric_Fan,light_mode,relay,30.24,51,1014
2026-02-03 16:10:00,Electric_Fan,child_lock,False,30.24,51,1014
2026-02-03 16:10:00,Electric_Fan,cycle_time,,30.24,51,1014
2026-02-03 16:10:00,Electric_Fan,random_time,,30.24,51,1014
2026-02-03 16:10:00,Electric_Fan,switch_inching,,30.24,51,1014
2026-02-03 16:20:00,Aircon,switch_1,True,30.06,53,1014
2026-02-03 16:20:00,Aircon,countdown_1,0,30.06,53,1014
2026-02-03 16:20:00,Aircon,add_ele,1,30.06,53,1014
2026-02-03 16:20:00,Aircon,cur_current,0,30.06,53,1014
2026-02-03 16:20:00,Aircon,cur_power,0,30.06,53,1014
2026-02-03 16:20:00,Aircon,cur_voltage,2335,30.06,53,1014
2026-02-03 16:20:00,Aircon,voltage_coe,567,30.06,53,1014
2026-02-03 16:20:00,Aircon,electric_coe,29676,30.06,53,1014
2026-02-03 16:20:00,Aircon,power_coe,15976,30.06,53,1014
2026-02-03 16:20:00,Aircon,electricity_coe,2610,30.06,53,1014
2026-02-03 16:20:00,Aircon,fault,0,30.06,53,1014
2026-02-03 16:20:00,Aircon,relay_status,last,30.06,53,1014
2026-02-03 16:20:00,Aircon,overcharge_switch,False,30.06,53,1014
2026-02-03 16:20:00,Aircon,light_mode,relay,30.06,53,1014
2026-02-03 16:20:00,Aircon,child_lock,False,30.06,53,1014
2026-02-03 16:20:00,Aircon,cycle_time,,30.06,53,1014
2026-02-03 16:20:00,Aircon,random_time,,30.06,53,1014
2026-02-03 16:20:00,Aircon,switch_inching,,30.06,53,1014
2026-02-03 16:20:00,Refrigerator,switch_1,True,30.06,53,1014
2026-02-03 16:20:00,Refrigerator,countdown_1,0,30.06,53,1014
2026-02-03 16:20:00,Refrigerator,add_ele,28,30.06,53,1014
2026-02-03 16:20:00,Refrigerator,cur_current,1108,30.06,53,1014
2026-02-03 16:20:00,Refrigerator,cur_power,1811,30.06,53,1014
2026-02-03 16:20:00,Refrigerator,cur_voltage,2320,30.06,53,1014
2026-02-03 16:20:00,Refrigerator,voltage_coe,559,30.06,53,1014
2026-02-03 16:20:00,Refrigerator,electric_coe,30058,30.06,53,1014
2026-02-03 16:20:00,Refrigerator,power_coe,15968,30.06,53,1014
2026-02-03 16:20:00,Refrigerator,electricity_coe,2610,30.06,53,1014
2026-02-03 16:20:00,Refrigerator,fault,0,30.06,53,1014
2026-02-03 16:20:00,Refrigerator,relay_status,last,30.06,53,1014
