timestamp,device,property,value,temp_C,humidity,pressure
2026-01-09 21:43:35,Electric_Fan,NO_DATA,,24.55,87,1012
2026-01-09 21:43:58,Refrigerator,switch_1,True,24.55,87,1012
2026-01-09 21:43:58,Refrigerator,countdown_1,0,24.55,87,1012
2026-01-09 21:43:58,Refrigerator,add_ele,69,24.55,87,1012
2026-01-09 21:43:58,Refrigerator,cur_current,0,24.55,87,1012
2026-01-09 21:43:58,Refrigerator,cur_power,0,24.55,87,1012
2026-01-09 21:43:58,Refrigerator,cur_voltage,2290,24.55,87,1012
2026-01-09 21:43:58,Refrigerator,voltage_coe,559,24.55,87,1012
2026-01-09 21:43:58,Refrigerator,electric_coe,30058,24.55,87,1012
2026-01-09 21:43:58,Refrigerator,power_coe,15968,24.55,87,1012
2026-01-09 21:43:58,Refrigerator,electricity_coe,2610,24.55,87,1012
2026-01-09 21:43:58,Refrigerator,fault,0,24.55,87,1012
2026-01-09 21:43:58,Refrigerator,relay_status,last,24.55,87,1012
2026-01-09 21:43:58,Refrigerator,overcharge_switch,False,24.55,87,1012
2026-01-09 21:43:58,Refrigerator,light_mode,relay,24.55,87,1012
2026-01-09 21:43:58,Refrigerator,child_lock,False,24.55,87,1012
2026-01-09 21:43:58,Refrigerator,cycle_time,,24.55,87,1012
2026-01-09 21:43:58,Refrigerator,random_time,,24.55,87,1012
2026-01-09 21:43:58,Refrigerator,switch_inching,,24.55,87,1012
2026-01-09 21:43:58,Refrigerator,NO_DATA,,24.55,87,1012
2026-01-09 21:43:58,Electric_Fan,switch_1,True,24.55,87,1012
2026-01-09 21:43:58,Electric_Fan,countdown_1,0,24.55,87,1012
2026-01-09 21:43:58,Electric_Fan,add_ele,20,24.55,87,1012
2026-01-09 21:43:58,Electric_Fan,cur_current,181,24.55,87,1012
2026-01-09 21:43:58,Electric_Fan,cur_power,417,24.55,87,1012
2026-01-09 21:43:58,Electric_Fan,cur_voltage,2298,24.55,87,1012
2026-01-09 21:43:58,Electric_Fan,voltage_coe,558,24.55,87,1012
2026-01-09 21:43:58,Electric_Fan,electric_coe,29647,24.55,87,1012
2026-01-09 21:43:58,Electric_Fan,power_coe,15912,24.55,87,1012
2026-01-09 21:43:58,Electric_Fan,electricity_coe,2620,24.55,87,1012
2026-01-09 21:43:58,Electric_Fan,fault,0,24.55,87,1012
2026-01-09 21:43:58,Electric_Fan,relay_status,last,24.55,87,1012
2026-01-09 21:43:58,Electric_Fan,overcharge_switch,False,24.55,87,1012
2026-01-09 21:43:58,Electric_Fan,light_mode,relay,24.55,87,1012
2026-01-09 21:43:58,Electric_Fan,child_lock,False,24.55,87,1012
2026-01-09 21:43:58,Electric_Fan,cycle_time,,24.55,87,1012
2026-01-09 21:43:58,Electric_Fan,random_time,,24.55,87,1012
2026-01-09 21:43:58,Electric_Fan,switch_inching,,24.55,87,1012
2026-01-09 21:43:58,Electric_Fan,NO_DATA,,24.55,87,1012
2026-01-09 21:44:09,Aircon,NO_DATA,,24.55,87,1012
2026-01-09 21:44:07,Aircon,switch_1,True,24.55,87,1012
2026-01-09 21:44:07,Aircon,countdown_1,0,24.55,87,1012
2026-01-09 21:44:07,Aircon,add_ele,26,24.55,87,1012
2026-01-09 21:44:07,Aircon,cur_current,0,24.55,87,1012
2026-01-09 21:44:07,Aircon,cur_power,0,24.55,87,1012
2026-01-09 21:44:07,Aircon,cur_voltage,2310,24.55,87,1012
2026-01-09 21:44:07,Aircon,voltage_coe,567,24.55,87,1012
2026-01-09 21:44:07,Aircon,electric_coe,29676,24.55,87,1012
2026-01-09 21:44:07,Aircon,power_coe,15976,24.55,87,1012
2026-01-09 21:44:07,Aircon,electricity_coe,2610,24.55,87,1012
2026-01-09 21:44:07,Aircon,fault,0,24.55,87,1012
2026-01-09 21:44:07,Aircon,relay_status,last,24.55,87,1012
2026-01-09 21:44:07,Aircon,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:07,Aircon,light_mode,relay,24.55,87,1012
2026-01-09 21:44:07,Aircon,child_lock,False,24.55,87,1012
2026-01-09 21:44:07,Aircon,cycle_time,,24.55,87,1012
2026-01-09 21:44:07,Aircon,random_time,,24.55,87,1012
2026-01-09 21:44:07,Aircon,switch_inching,,24.55,87,1012
2026-01-09 21:44:07,Aircon,switch_1,True,24.55,87,1012
2026-01-09 21:44:07,Aircon,countdown_1,0,24.55,87,1012
2026-01-09 21:44:07,Aircon,add_ele,26,24.55,87,1012
2026-01-09 21:44:07,Aircon,cur_current,0,24.55,87,1012
2026-01-09 21:44:07,Aircon,cur_power,0,24.55,87,1012
2026-01-09 21:44:07,Aircon,cur_voltage,2310,24.55,87,1012
2026-01-09 21:44:07,Aircon,voltage_coe,567,24.55,87,1012
2026-01-09 21:44:07,Aircon,electric_coe,29676,24.55,87,1012
2026-01-09 21:44:07,Aircon,power_coe,15976,24.55,87,1012
2026-01-09 21:44:07,Aircon,electricity_coe,2610,24.55,87,1012
2026-01-09 21:44:07,Aircon,fault,0,24.55,87,1012
2026-01-09 21:44:07,Aircon,relay_status,last,24.55,87,1012
2026-01-09 21:44:07,Aircon,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:07,Aircon,light_mode,relay,24.55,87,1012
2026-01-09 21:44:07,Aircon,child_lock,False,24.55,87,1012
2026-01-09 21:44:07,Aircon,cycle_time,,24.55,87,1012
2026-01-09 21:44:07,Aircon,random_time,,24.55,87,1012
2026-01-09 21:44:07,Aircon,switch_inching,,24.55,87,1012
2026-01-09 21:44:08,Aircon,switch_1,True,24.55,87,1012
2026-01-09 21:44:08,Aircon,countdown_1,0,24.55,87,1012
2026-01-09 21:44:08,Aircon,add_ele,26,24.55,87,1012
2026-01-09 21:44:08,Aircon,cur_current,0,24.55,87,1012
2026-01-09 21:44:08,Aircon,cur_power,0,24.55,87,1012
2026-01-09 21:44:08,Aircon,cur_voltage,2310,24.55,87,1012
2026-01-09 21:44:08,Aircon,voltage_coe,567,24.55,87,1012
2026-01-09 21:44:08,Aircon,electric_coe,29676,24.55,87,1012
2026-01-09 21:44:08,Aircon,power_coe,15976,24.55,87,1012
2026-01-09 21:44:08,Aircon,electricity_coe,2610,24.55,87,1012
2026-01-09 21:44:08,Aircon,fault,0,24.55,87,1012
2026-01-09 21:44:08,Aircon,relay_status,last,24.55,87,1012
2026-01-09 21:44:08,Aircon,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:08,Aircon,light_mode,relay,24.55,87,1012
2026-01-09 21:44:08,Aircon,child_lock,False,24.55,87,1012
2026-01-09 21:44:08,Aircon,cycle_time,,24.55,87,1012
2026-01-09 21:44:08,Aircon,random_time,,24.55,87,1012
2026-01-09 21:44:08,Aircon,switch_inching,,24.55,87,1012
2026-01-09 21:44:06,Aircon,NO_DATA,,24.55,87,1012
2026-01-09 21:44:09,Refrigerator,switch_1,True,24.55,87,1012
2026-01-09 21:44:09,Refrigerator,countdown_1,0,24.55,87,1012
2026-01-09 21:44:09,Refrigerator,add_ele,69,24.55,87,1012
2026-01-09 21:44:09,Refrigerator,cur_current,0,24.55,87,1012
2026-01-09 21:44:09,Refrigerator,cur_power,0,24.55,87,1012
2026-01-09 21:44:09,Refrigerator,cur_voltage,2290,24.55,87,1012
2026-01-09 21:44:09,Refrigerator,voltage_coe,559,24.55,87,1012
2026-01-09 21:44:09,Refrigerator,electric_coe,30058,24.55,87,1012
2026-01-09 21:44:09,Refrigerator,power_coe,15968,24.55,87,1012
2026-01-09 21:44:09,Refrigerator,electricity_coe,2610,24.55,87,1012
2026-01-09 21:44:09,Refrigerator,fault,0,24.55,87,1012
2026-01-09 21:44:09,Refrigerator,relay_status,last,24.55,87,1012
2026-01-09 21:44:09,Refrigerator,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:09,Refrigerator,light_mode,relay,24.55,87,1012
2026-01-09 21:44:09,Refrigerator,child_lock,False,24.55,87,1012
2026-01-09 21:44:09,Refrigerator,cycle_time,,24.55,87,1012
2026-01-09 21:44:09,Refrigerator,random_time,,24.55,87,1012
2026-01-09 21:44:09,Refrigerator,switch_inching,,24.55,87,1012
2026-01-09 21:44:14,Aircon,switch_1,True,24.55,87,1012
2026-01-09 21:44:14,Aircon,countdown_1,0,24.55,87,1012
2026-01-09 21:44:14,Aircon,add_ele,26,24.55,87,1012
2026-01-09 21:44:14,Aircon,cur_current,0,24.55,87,1012
2026-01-09 21:44:14,Aircon,cur_power,0,24.55,87,1012
2026-01-09 21:44:14,Aircon,cur_voltage,2310,24.55,87,1012
2026-01-09 21:44:14,Aircon,voltage_coe,567,24.55,87,1012
2026-01-09 21:44:14,Aircon,electric_coe,29676,24.55,87,1012
2026-01-09 21:44:14,Aircon,power_coe,15976,24.55,87,1012
2026-01-09 21:44:14,Aircon,electricity_coe,2610,24.55,87,1012
2026-01-09 21:44:14,Aircon,fault,0,24.55,87,1012
2026-01-09 21:44:14,Aircon,relay_status,last,24.55,87,1012
2026-01-09 21:44:14,Aircon,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:14,Aircon,light_mode,relay,24.55,87,1012
2026-01-09 21:44:14,Aircon,child_lock,False,24.55,87,1012
2026-01-09 21:44:14,Aircon,cycle_time,,24.55,87,1012
2026-01-09 21:44:14,Aircon,random_time,,24.55,87,1012
2026-01-09 21:44:14,Aircon,switch_inching,,24.55,87,1012
2026-01-09 21:44:14,Aircon,switch_1,True,24.55,87,1012
2026-01-09 21:44:14,Aircon,countdown_1,0,24.55,87,1012
2026-01-09 21:44:14,Aircon,add_ele,26,24.55,87,1012
2026-01-09 21:44:14,Aircon,cur_current,0,24.55,87,1012
2026-01-09 21:44:14,Aircon,cur_power,0,24.55,87,1012
2026-01-09 21:44:14,Aircon,cur_voltage,2310,24.55,87,1012
2026-01-09 21:44:14,Aircon,voltage_coe,567,24.55,87,1012
2026-01-09 21:44:14,Aircon,electric_coe,29676,24.55,87,1012
2026-01-09 21:44:14,Aircon,power_coe,15976,24.55,87,1012
2026-01-09 21:44:14,Aircon,electricity_coe,2610,24.55,87,1012
2026-01-09 21:44:14,Aircon,fault,0,24.55,87,1012
2026-01-09 21:44:14,Aircon,relay_status,last,24.55,87,1012
2026-01-09 21:44:14,Aircon,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:14,Aircon,light_mode,relay,24.55,87,1012
2026-01-09 21:44:14,Aircon,child_lock,False,24.55,87,1012
2026-01-09 21:44:14,Aircon,cycle_time,,24.55,87,1012
2026-01-09 21:44:22,Aircon,switch_1,True,24.55,87,1012
2026-01-09 21:44:22,Aircon,countdown_1,0,24.55,87,1012
2026-01-09 21:44:22,Aircon,add_ele,26,24.55,87,1012
2026-01-09 21:44:22,Aircon,cur_current,0,24.55,87,1012
2026-01-09 21:44:22,Aircon,cur_power,0,24.55,87,1012
2026-01-09 21:44:22,Aircon,cur_voltage,2310,24.55,87,1012
2026-01-09 21:44:22,Aircon,voltage_coe,567,24.55,87,1012
2026-01-09 21:44:22,Aircon,electric_coe,29676,24.55,87,1012
2026-01-09 21:44:22,Aircon,power_coe,15976,24.55,87,1012
2026-01-09 21:44:22,Aircon,electricity_coe,2610,24.55,87,1012
2026-01-09 21:44:22,Aircon,fault,0,24.55,87,1012
2026-01-09 21:44:22,Aircon,relay_status,last,24.55,87,1012
2026-01-09 21:44:22,Aircon,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:22,Aircon,light_mode,relay,24.55,87,1012
2026-01-09 21:44:22,Aircon,child_lock,False,24.55,87,1012
2026-01-09 21:44:22,Aircon,cycle_time,,24.55,87,1012
2026-01-09 21:44:22,Aircon,random_time,,24.55,87,1012
2026-01-09 21:44:22,Aircon,switch_inching,,24.55,87,1012
2026-01-09 21:44:14,Aircon,random_time,,24.55,87,1012
2026-01-09 21:44:14,Aircon,switch_inching,,24.55,87,1012
2026-01-09 21:44:14,Aircon,switch_1,True,24.55,87,1012
2026-01-09 21:44:14,Aircon,countdown_1,0,24.55,87,1012
2026-01-09 21:44:14,Aircon,add_ele,26,24.55,87,1012
2026-01-09 21:44:14,Aircon,cur_current,0,24.55,87,1012
2026-01-09 21:44:14,Aircon,cur_power,0,24.55,87,1012
2026-01-09 21:44:14,Aircon,cur_voltage,2310,24.55,87,1012
2026-01-09 21:44:14,Aircon,voltage_coe,567,24.55,87,1012
2026-01-09 21:44:14,Aircon,electric_coe,29676,24.55,87,1012
2026-01-09 21:44:14,Aircon,power_coe,15976,24.55,87,1012
2026-01-09 21:44:14,Aircon,electricity_coe,2610,24.55,87,1012
2026-01-09 21:44:14,Aircon,fault,0,24.55,87,1012
2026-01-09 21:44:14,Aircon,relay_status,last,24.55,87,1012
2026-01-09 21:44:14,Aircon,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:14,Aircon,light_mode,relay,24.55,87,1012
2026-01-09 21:44:14,Aircon,child_lock,False,24.55,87,1012
2026-01-09 21:44:14,Aircon,cycle_time,,24.55,87,1012
2026-01-09 21:44:14,Aircon,random_time,,24.55,87,1012
2026-01-09 21:44:14,Aircon,switch_inching,,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,switch_1,True,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,countdown_1,0,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,add_ele,69,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,cur_current,0,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,cur_power,0,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,cur_voltage,2290,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,voltage_coe,559,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,electric_coe,30058,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,power_coe,15968,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,electricity_coe,2610,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,fault,0,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,relay_status,last,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,light_mode,relay,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,child_lock,False,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,cycle_time,,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,random_time,,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,switch_inching,,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,switch_1,True,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,countdown_1,0,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,add_ele,69,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,cur_current,0,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,cur_power,0,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,cur_voltage,2290,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,voltage_coe,559,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,electric_coe,30058,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,power_coe,15968,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,electricity_coe,2610,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,fault,0,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,relay_status,last,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,light_mode,relay,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,child_lock,False,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,cycle_time,,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,random_time,,24.55,87,1012
2026-01-09 21:44:07,Refrigerator,switch_inching,,24.55,87,1012
2026-01-09 21:44:29,Aircon,switch_1,True,24.55,87,1012
2026-01-09 21:44:29,Aircon,countdown_1,0,24.55,87,1012
2026-01-09 21:44:29,Aircon,add_ele,26,24.55,87,1012
2026-01-09 21:44:29,Aircon,cur_current,0,24.55,87,1012
2026-01-09 21:44:29,Aircon,cur_power,0,24.55,87,1012
2026-01-09 21:44:29,Aircon,cur_voltage,2310,24.55,87,1012
2026-01-09 21:44:29,Aircon,voltage_coe,567,24.55,87,1012
2026-01-09 21:44:29,Aircon,electric_coe,29676,24.55,87,1012
2026-01-09 21:44:29,Aircon,power_coe,15976,24.55,87,1012
2026-01-09 21:44:29,Aircon,electricity_coe,2610,24.55,87,1012
2026-01-09 21:44:29,Aircon,fault,0,24.55,87,1012
2026-01-09 21:44:29,Aircon,relay_status,last,24.55,87,1012
2026-01-09 21:44:29,Aircon,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:29,Aircon,light_mode,relay,24.55,87,1012
2026-01-09 21:44:29,Aircon,child_lock,False,24.55,87,1012
2026-01-09 21:44:29,Aircon,cycle_time,,24.55,87,1012
2026-01-09 21:44:29,Aircon,random_time,,24.55,87,1012
2026-01-09 21:44:29,Aircon,switch_inching,,24.55,87,1012
2026-01-09 21:44:08,Refrigerator,switch_1,True,24.55,87,1012
2026-01-09 21:44:08,Refrigerator,countdown_1,0,24.55,87,1012
2026-01-09 21:44:08,Refrigerator,add_ele,69,24.55,87,1012
2026-01-09 21:44:08,Refrigerator,cur_current,0,24.55,87,1012
2026-01-09 21:44:08,Refrigerator,cur_power,0,24.55,87,1012
2026-01-09 21:44:08,Refrigerator,cur_voltage,2290,24.55,87,1012
2026-01-09 21:44:08,Refrigerator,voltage_coe,559,24.55,87,1012
2026-01-09 21:44:08,Refrigerator,electric_coe,30058,24.55,87,1012
2026-01-09 21:44:08,Refrigerator,power_coe,15968,24.55,87,1012
2026-01-09 21:44:08,Refrigerator,electricity_coe,2610,24.55,87,1012
2026-01-09 21:44:08,Refrigerator,fault,0,24.55,87,1012
2026-01-09 21:44:08,Refrigerator,relay_status,last,24.55,87,1012
2026-01-09 21:44:08,Refrigerator,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:08,Refrigerator,light_mode,relay,24.55,87,1012
2026-01-09 21:44:08,Refrigerator,child_lock,False,24.55,87,1012
2026-01-09 21:44:08,Refrigerator,cycle_time,,24.55,87,1012
2026-01-09 21:44:08,Refrigerator,random_time,,24.55,87,1012
2026-01-09 21:44:08,Refrigerator,switch_inching,,24.55,87,1012
2026-01-09 21:44:06,Refrigerator,NO_DATA,,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,switch_1,True,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,countdown_1,0,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,add_ele,69,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,cur_current,0,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,cur_power,0,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,cur_voltage,2290,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,voltage_coe,559,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,electric_coe,30058,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,power_coe,15968,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,electricity_coe,2610,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,fault,0,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,relay_status,last,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,light_mode,relay,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,child_lock,False,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,cycle_time,,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,random_time,,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,switch_inching,,24.55,87,1012
2026-01-09 21:44:09,Electric_Fan,switch_1,True,24.55,87,1012
2026-01-09 21:44:09,Electric_Fan,countdown_1,0,24.55,87,1012
2026-01-09 21:44:09,Electric_Fan,add_ele,20,24.55,87,1012
2026-01-09 21:44:09,Electric_Fan,cur_current,181,24.55,87,1012
2026-01-09 21:44:09,Electric_Fan,cur_power,417,24.55,87,1012
2026-01-09 21:44:09,Electric_Fan,cur_voltage,2298,24.55,87,1012
2026-01-09 21:44:09,Electric_Fan,voltage_coe,558,24.55,87,1012
2026-01-09 21:44:09,Electric_Fan,electric_coe,29647,24.55,87,1012
2026-01-09 21:44:09,Electric_Fan,power_coe,15912,24.55,87,1012
2026-01-09 21:44:09,Electric_Fan,electricity_coe,2620,24.55,87,1012
2026-01-09 21:44:22,Refrigerator,switch_1,True,24.55,87,1012
2026-01-09 21:44:22,Refrigerator,countdown_1,0,24.55,87,1012
2026-01-09 21:44:22,Refrigerator,add_ele,69,24.55,87,1012
2026-01-09 21:44:22,Refrigerator,cur_current,0,24.55,87,1012
2026-01-09 21:44:22,Refrigerator,cur_power,0,24.55,87,1012
2026-01-09 21:44:22,Refrigerator,cur_voltage,2290,24.55,87,1012
2026-01-09 21:44:22,Refrigerator,voltage_coe,559,24.55,87,1012
2026-01-09 21:44:22,Refrigerator,electric_coe,30058,24.55,87,1012
2026-01-09 21:44:22,Refrigerator,power_coe,15968,24.55,87,1012
2026-01-09 21:44:22,Refrigerator,electricity_coe,2610,24.55,87,1012
2026-01-09 21:44:22,Refrigerator,fault,0,24.55,87,1012
2026-01-09 21:44:22,Refrigerator,relay_status,last,24.55,87,1012
2026-01-09 21:44:22,Refrigerator,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:22,Refrigerator,light_mode,relay,24.55,87,1012
2026-01-09 21:44:22,Refrigerator,child_lock,False,24.55,87,1012
2026-01-09 21:44:22,Refrigerator,cycle_time,,24.55,87,1012
2026-01-09 21:44:22,Refrigerator,random_time,,24.55,87,1012
2026-01-09 21:44:22,Refrigerator,switch_inching,,24.55,87,1012
2026-01-09 21:44:09,Electric_Fan,fault,0,24.55,87,1012
2026-01-09 21:44:09,Electric_Fan,relay_status,last,24.55,87,1012
2026-01-09 21:44:09,Electric_Fan,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:09,Electric_Fan,light_mode,relay,24.55,87,1012
2026-01-09 21:44:09,Electric_Fan,child_lock,False,24.55,87,1012
2026-01-09 21:44:09,Electric_Fan,cycle_time,,24.55,87,1012
2026-01-09 21:44:09,Electric_Fan,random_time,,24.55,87,1012
2026-01-09 21:44:09,Electric_Fan,switch_inching,,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,switch_1,True,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,countdown_1,0,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,add_ele,69,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,cur_current,0,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,cur_power,0,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,cur_voltage,2290,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,voltage_coe,559,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,electric_coe,30058,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,power_coe,15968,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,electricity_coe,2610,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,fault,0,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,relay_status,last,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,light_mode,relay,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,child_lock,False,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,cycle_time,,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,random_time,,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,switch_inching,,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,switch_1,True,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,countdown_1,0,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,add_ele,69,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,cur_current,0,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,cur_power,0,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,cur_voltage,2290,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,voltage_coe,559,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,electric_coe,30058,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,power_coe,15968,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,electricity_coe,2610,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,fault,0,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,relay_status,last,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,light_mode,relay,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,child_lock,False,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,cycle_time,,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,random_time,,24.55,87,1012
2026-01-09 21:44:14,Refrigerator,switch_inching,,24.55,87,1012
2026-01-09 21:44:08,Electric_Fan,switch_1,True,24.55,87,1012
2026-01-09 21:44:08,Electric_Fan,countdown_1,0,24.55,87,1012
2026-01-09 21:44:08,Electric_Fan,add_ele,20,24.55,87,1012
2026-01-09 21:44:08,Electric_Fan,cur_current,181,24.55,87,1012
2026-01-09 21:44:08,Electric_Fan,cur_power,417,24.55,87,1012
2026-01-09 21:44:08,Electric_Fan,cur_voltage,2298,24.55,87,1012
2026-01-09 21:44:08,Electric_Fan,voltage_coe,558,24.55,87,1012
2026-01-09 21:44:08,Electric_Fan,electric_coe,29647,24.55,87,1012
2026-01-09 21:44:08,Electric_Fan,power_coe,15912,24.55,87,1012
2026-01-09 21:44:08,Electric_Fan,electricity_coe,2620,24.55,87,1012
2026-01-09 21:44:08,Electric_Fan,fault,0,24.55,87,1012
2026-01-09 21:44:08,Electric_Fan,relay_status,last,24.55,87,1012
2026-01-09 21:44:08,Electric_Fan,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:08,Electric_Fan,light_mode,relay,24.55,87,1012
2026-01-09 21:44:08,Electric_Fan,child_lock,False,24.55,87,1012
2026-01-09 21:44:08,Electric_Fan,cycle_time,,24.55,87,1012
2026-01-09 21:44:08,Electric_Fan,random_time,,24.55,87,1012
2026-01-09 21:44:08,Electric_Fan,switch_inching,,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,switch_1,True,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,countdown_1,0,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,add_ele,20,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,switch_1,True,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,countdown_1,0,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,add_ele,20,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,cur_current,181,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,cur_power,417,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,cur_voltage,2298,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,voltage_coe,558,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,electric_coe,29647,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,power_coe,15912,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,electricity_coe,2620,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,fault,0,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,relay_status,last,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,light_mode,relay,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,child_lock,False,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,cycle_time,,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,random_time,,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,switch_inching,,24.55,87,1012
