timestamp,device,property,value,temp_C,humidity,pressure
2026-01-20 16:53:35,Electric_Fan,NO_DATA,,,,
2026-01-20 16:53:34,Electric_Fan,NO_DATA,,,,
2026-01-20 16:48:51,Aircon,NO_DATA,,,,
2026-01-20 16:45:49,Electric_Fan,NO_DATA,,,,
2026-01-20 16:52:31,Refrigerator,NO_DATA,,,,
2026-01-20 16:52:29,Refrigerator,NO_DATA,,,,
2026-01-20 16:53:40,Refrigerator,NO_DATA,,,,
2026-01-20 16:52:27,Refrigerator,NO_DATA,,,,
2026-01-20 16:54:14,Refrigerator,NO_DATA,,,,
2026-01-20 16:53:38,Electric_Fan,NO_DATA,,,,
2026-01-20 16:48:51,Refrigerator,NO_DATA,,,,
2026-01-20 16:48:51,Electric_Fan,NO_DATA,,,,
2026-01-20 16:52:27,Electric_Fan,NO_DATA,,,,
2026-01-20 16:52:31,Electric_Fan,NO_DATA,,,,
2026-01-20 16:57:00,Aircon,NO_DATA,,,,
2026-01-20 16:59:18,Aircon,NO_DATA,,,,
2026-01-20 16:52:29,Electric_Fan,NO_DATA,,,,
2026-01-20 16:53:40,Electric_Fan,NO_DATA,,,,
2026-01-20 16:54:14,Electric_Fan,NO_DATA,,,,
2026-01-20 16:59:18,Refrigerator,NO_DATA,,,,
2026-01-20 16:57:00,Refrigerator,NO_DATA,,,,
2026-01-20 17:04:17,Aircon,NO_DATA,,25.39,79,1011
2026-01-20 17:04:17,Aircon,NO_DATA,,25.39,79,1011
2026-01-20 17:04:17,Aircon,NO_DATA,,25.39,79,1011
2026-01-20 17:04:17,Aircon,NO_DATA,,25.39,79,1011
2026-01-20 16:57:00,Electric_Fan,NO_DATA,,,,
2026-01-20 16:59:18,Electric_Fan,NO_DATA,,,,
2026-01-20 17:04:18,Aircon,NO_DATA,,25.39,79,1011
2026-01-20 17:04:17,Aircon,NO_DATA,,25.39,79,1011
2026-01-20 17:04:18,Aircon,NO_DATA,,25.39,79,1011
2026-01-20 17:04:18,Aircon,NO_DATA,,25.39,79,1011
2026-01-20 17:04:17,Aircon,NO_DATA,,25.39,79,1011
2026-01-20 17:04:17,Refrigerator,NO_DATA,,25.39,79,1011
2026-01-20 17:04:17,Refrigerator,NO_DATA,,25.39,79,1011
2026-01-20 17:04:18,Refrigerator,NO_DATA,,25.39,79,1011
2026-01-20 17:04:18,Refrigerator,NO_DATA,,25.39,79,1011
2026-01-20 17:04:17,Refrigerator,NO_DATA,,25.39,79,1011
2026-01-20 17:04:17,Refrigerator,NO_DATA,,25.39,79,1011
2026-01-20 17:04:17,Refrigerator,NO_DATA,,25.39,79,1011
2026-01-20 17:04:20,Aircon,NO_DATA,,25.39,79,1011
2026-01-20 17:04:18,Refrigerator,NO_DATA,,25.39,79,1011
2026-01-20 17:04:17,Refrigerator,NO_DATA,,25.39,79,1011
2026-01-20 17:04:20,Refrigerator,NO_DATA,,25.39,79,1011
2026-01-20 17:04:18,Electric_Fan,NO_DATA,,25.39,79,1011
2026-01-20 17:04:18,Electric_Fan,NO_DATA,,25.39,79,1011
2026-01-20 17:04:17,Electric_Fan,NO_DATA,,25.39,79,1011
2026-01-20 17:04:17,Electric_Fan,NO_DATA,,25.39,79,1011
2026-01-20 17:04:17,Electric_Fan,NO_DATA,,25.39,79,1011
2026-01-20 17:04:18,Electric_Fan,NO_DATA,,25.39,79,1011
2026-01-20 17:04:17,Electric_Fan,NO_DATA,,25.39,79,1011
2026-01-20 17:04:17,Electric_Fan,NO_DATA,,25.39,79,1011
2026-01-20 17:04:17,Electric_Fan,NO_DATA,,25.39,79,1011
2026-01-20 17:04:37,Aircon,NO_DATA,,25.39,79,1011
2026-01-20 17:04:20,Electric_Fan,NO_DATA,,25.39,79,1011
2026-01-20 17:04:37,Refrigerator,NO_DATA,,25.39,79,1011
2026-01-20 17:07:36,Aircon,NO_DATA,,,,
2026-01-20 17:07:36,Aircon,NO_DATA,,,,
2026-01-20 17:07:36,Refrigerator,NO_DATA,,,,
2026-01-20 17:07:36,Refrigerator,NO_DATA,,,,
2026-01-20 17:07:36,Electric_Fan,NO_DATA,,,,
2026-01-20 17:09:09,Aircon,NO_DATA,,,,
2026-01-20 17:07:36,Electric_Fan,NO_DATA,,,,
2026-01-20 17:04:37,Electric_Fan,NO_DATA,,25.39,79,1011
2026-01-20 17:04:49,Aircon,NO_DATA,,25.39,79,1011
2026-01-20 17:09:09,Refrigerator,NO_DATA,,,,
2026-01-20 17:04:49,Refrigerator,NO_DATA,,25.39,79,1011
2026-01-20 17:13:08,Aircon,NO_DATA,,25.4,80,1011
2026-01-20 17:14:03,Aircon,NO_DATA,,25.4,80,1011
2026-01-20 17:14:03,Aircon,NO_DATA,,25.4,80,1011
2026-01-20 17:13:08,Refrigerator,NO_DATA,,25.4,80,1011
2026-01-20 17:14:03,Refrigerator,NO_DATA,,25.4,80,1011
2026-01-20 17:14:02,Aircon,NO_DATA,,25.4,80,1011
2026-01-20 17:04:49,Electric_Fan,NO_DATA,,25.39,79,1011
2026-01-20 17:13:00,Aircon,NO_DATA,,25.4,80,1011
2026-01-20 17:14:02,Aircon,NO_DATA,,25.4,80,1011
2026-01-20 17:09:09,Electric_Fan,NO_DATA,,,,
2026-01-20 17:14:02,Aircon,NO_DATA,,25.4,80,1011
2026-01-20 17:14:03,Aircon,NO_DATA,,25.4,80,1011
2026-01-20 17:13:08,Electric_Fan,NO_DATA,,25.4,80,1011
2026-01-20 17:14:43,Aircon,NO_DATA,,,,
2026-01-20 17:14:17,Aircon,NO_DATA,,,,
2026-01-20 17:14:43,Aircon,NO_DATA,,,,
2026-01-20 17:14:43,Aircon,NO_DATA,,,,
2026-01-20 17:14:12,Aircon,NO_DATA,,,,
2026-01-20 17:14:03,Refrigerator,NO_DATA,,25.4,80,1011
2026-01-20 17:14:43,Aircon,NO_DATA,,,,
2026-01-20 17:14:15,Aircon,NO_DATA,,,,
2026-01-20 17:14:43,Aircon,NO_DATA,,,,
2026-01-20 17:14:44,Aircon,NO_DATA,,,,
2026-01-20 17:14:03,Aircon,NO_DATA,,,,
2026-01-20 17:14:05,Aircon,NO_DATA,,,,
2026-01-20 17:14:03,Electric_Fan,NO_DATA,,25.4,80,1011
2026-01-20 17:14:46,Aircon,NO_DATA,,25.4,80,1011
2026-01-20 17:14:43,Aircon,NO_DATA,,25.4,80,1011
2026-01-20 17:14:44,Aircon,NO_DATA,,25.4,80,1011
2026-01-20 17:14:43,Refrigerator,NO_DATA,,,,
2026-01-20 17:13:00,Refrigerator,NO_DATA,,25.4,80,1011
2026-01-20 17:14:03,Refrigerator,NO_DATA,,25.4,80,1011
2026-01-20 17:14:43,Refrigerator,NO_DATA,,,,
2026-01-20 17:14:02,Refrigerator,NO_DATA,,25.4,80,1011
2026-01-20 17:14:15,Refrigerator,NO_DATA,,,,
2026-01-20 17:14:43,Refrigerator,NO_DATA,,,,
2026-01-20 17:14:43,Refrigerator,NO_DATA,,,,
2026-01-20 17:14:02,Refrigerator,NO_DATA,,25.4,80,1011
2026-01-20 17:14:12,Refrigerator,NO_DATA,,,,
2026-01-20 17:14:48,Aircon,NO_DATA,,25.4,80,1011
2026-01-20 17:14:02,Refrigerator,NO_DATA,,25.4,80,1011
2026-01-20 17:14:03,Electric_Fan,NO_DATA,,25.4,80,1011
2026-01-20 17:14:17,Refrigerator,NO_DATA,,,,
2026-01-20 17:14:43,Refrigerator,NO_DATA,,,,
2026-01-20 17:14:02,Electric_Fan,NO_DATA,,25.4,80,1011
2026-01-20 17:14:03,Electric_Fan,NO_DATA,,25.4,80,1011
2026-01-20 17:14:02,Electric_Fan,NO_DATA,,25.4,80,1011
2026-01-20 17:14:05,Refrigerator,NO_DATA,,,,
2026-01-20 17:14:03,Refrigerator,NO_DATA,,,,
2026-01-20 17:14:43,Electric_Fan,NO_DATA,,,,
2026-01-20 17:14:44,Refrigerator,NO_DATA,,,,
2026-01-20 17:14:02,Electric_Fan,NO_DATA,,25.4,80,1011
2026-01-20 17:14:12,Electric_Fan,NO_DATA,,,,
2026-01-20 17:14:43,Electric_Fan,NO_DATA,,,,
2026-01-20 17:14:48,Refrigerator,NO_DATA,,25.4,80,1011
2026-01-20 17:14:43,Electric_Fan,NO_DATA,,,,
2026-01-20 17:14:43,Refrigerator,NO_DATA,,25.4,80,1011
2026-01-20 17:14:43,Electric_Fan,NO_DATA,,,,
2026-01-20 17:14:15,Electric_Fan,NO_DATA,,,,
2026-01-20 17:14:44,Refrigerator,NO_DATA,,25.4,80,1011
2026-01-20 17:14:46,Refrigerator,NO_DATA,,25.4,80,1011
2026-01-20 17:13:00,Electric_Fan,NO_DATA,,25.4,80,1011
2026-01-20 17:14:17,Electric_Fan,NO_DATA,,,,
2026-01-20 17:14:43,Electric_Fan,NO_DATA,,,,
2026-01-20 17:14:05,Electric_Fan,NO_DATA,,,,
2026-01-20 17:14:44,Electric_Fan,NO_DATA,,,,
2026-01-20 17:14:44,Electric_Fan,NO_DATA,,25.4,80,1011
2026-01-20 17:14:03,Electric_Fan,NO_DATA,,,,
2026-01-20 17:14:43,Electric_Fan,NO_DATA,,25.4,80,1011
2026-01-20 17:14:48,Electric_Fan,NO_DATA,,25.4,80,1011
2026-01-20 17:14:46,Electric_Fan,NO_DATA,,25.4,80,1011
2026-01-20 17:15:42,Aircon,NO_DATA,,25.4,80,1011
2026-01-20 17:15:42,Refrigerator,NO_DATA,,25.4,80,1011
2026-01-20 17:20:57,Aircon,NO_DATA,,25.34,79,1011
2026-01-20 17:20:57,Aircon,NO_DATA,,25.34,79,1011
2026-01-20 17:15:42,Electric_Fan,NO_DATA,,25.4,80,1011
2026-01-20 17:20:57,Aircon,NO_DATA,,25.34,79,1011
2026-01-20 17:20:57,Aircon,NO_DATA,,25.34,79,1011
2026-01-20 17:20:57,Refrigerator,NO_DATA,,25.34,79,1011
2026-01-20 17:20:57,Refrigerator,NO_DATA,,25.34,79,1011
2026-01-20 17:20:57,Refrigerator,NO_DATA,,25.34,79,1011
2026-01-20 17:20:58,Aircon,NO_DATA,,25.34,79,1011
2026-01-20 17:20:57,Refrigerator,NO_DATA,,25.34,79,1011
2026-01-20 17:25:16,Aircon,NO_DATA,,,,
2026-01-20 17:25:36,Aircon,NO_DATA,,,,
2026-01-20 17:25:24,Aircon,NO_DATA,,,,
2026-01-20 17:25:31,Aircon,NO_DATA,,,,
2026-01-20 17:25:24,Aircon,NO_DATA,,,,
2026-01-20 17:25:31,Aircon,NO_DATA,,,,
2026-01-20 17:25:17,Aircon,NO_DATA,,,,
2026-01-20 17:25:31,Aircon,NO_DATA,,,,
2026-01-20 17:25:21,Aircon,NO_DATA,,,,
2026-01-20 17:25:21,Aircon,NO_DATA,,,,
2026-01-20 17:25:31,Aircon,NO_DATA,,,,
2026-01-20 17:25:31,Aircon,NO_DATA,,,,
2026-01-20 17:20:57,Electric_Fan,NO_DATA,,25.34,79,1011
2026-01-20 17:20:57,Electric_Fan,NO_DATA,,25.34,79,1011
2026-01-20 17:25:21,Refrigerator,NO_DATA,,,,
2026-01-20 17:25:17,Refrigerator,NO_DATA,,,,
2026-01-20 17:25:16,Refrigerator,NO_DATA,,,,
2026-01-20 17:25:24,Refrigerator,NO_DATA,,,,
2026-01-20 17:25:31,Refrigerator,NO_DATA,,,,
2026-01-20 17:25:31,Refrigerator,NO_DATA,,,,
2026-01-20 17:25:21,Refrigerator,NO_DATA,,,,
2026-01-20 17:25:31,Refrigerator,NO_DATA,,,,
2026-01-20 17:25:31,Refrigerator,NO_DATA,,,,
2026-01-20 17:25:24,Refrigerator,NO_DATA,,,,
2026-01-20 17:20:57,Electric_Fan,NO_DATA,,25.34,79,1011
2026-01-20 17:20:57,Electric_Fan,NO_DATA,,25.34,79,1011
2026-01-20 17:20:58,Refrigerator,NO_DATA,,25.34,79,1011
2026-01-20 17:25:31,Electric_Fan,NO_DATA,,,,
2026-01-20 17:25:16,Aircon,NO_DATA,,,,
2026-01-20 17:25:21,Electric_Fan,NO_DATA,,,,
2026-01-20 17:25:24,Electric_Fan,NO_DATA,,,,
2026-01-20 17:25:31,Refrigerator,NO_DATA,,,,
2026-01-20 17:25:36,Refrigerator,NO_DATA,,,,
2026-01-20 17:25:31,Electric_Fan,NO_DATA,,,,
2026-01-20 17:25:21,Electric_Fan,NO_DATA,,,,
2026-01-20 17:25:17,Electric_Fan,NO_DATA,,,,
2026-01-20 17:25:31,Electric_Fan,NO_DATA,,,,
2026-01-20 17:25:16,Electric_Fan,NO_DATA,,,,
2026-01-20 17:25:19,Aircon,NO_DATA,,,,
2026-01-20 17:20:58,Electric_Fan,NO_DATA,,25.34,79,1011
2026-01-20 17:23:44,Aircon,NO_DATA,,,,
2026-01-20 17:25:24,Electric_Fan,NO_DATA,,,,
2026-01-20 17:25:23,Aircon,NO_DATA,,,,
2026-01-20 17:25:21,Aircon,NO_DATA,,,,
2026-01-20 17:25:23,Aircon,NO_DATA,,,,
2026-01-20 17:25:22,Aircon,NO_DATA,,,,
2026-01-20 17:25:16,Aircon,NO_DATA,,,,
2026-01-20 17:25:21,Aircon,NO_DATA,,,,
2026-01-20 17:25:29,Aircon,NO_DATA,,,,
2026-01-20 17:25:30,Aircon,NO_DATA,,,,
2026-01-20 17:25:36,Electric_Fan,NO_DATA,,,,
2026-01-20 17:25:31,Electric_Fan,NO_DATA,,,,
2026-01-20 17:25:16,Refrigerator,NO_DATA,,,,
2026-01-20 17:25:23,Refrigerator,NO_DATA,,,,
2026-01-20 17:25:21,Refrigerator,NO_DATA,,,,
2026-01-20 17:25:19,Refrigerator,NO_DATA,,,,
2026-01-20 17:25:21,Refrigerator,NO_DATA,,,,
2026-01-20 17:25:22,Refrigerator,NO_DATA,,,,
2026-01-20 17:23:44,Refrigerator,NO_DATA,,,,
2026-01-20 17:25:23,Refrigerator,NO_DATA,,,,
2026-01-20 17:25:16,Refrigerator,NO_DATA,,,,
2026-01-20 17:25:29,Refrigerator,NO_DATA,,,,
2026-01-20 17:25:30,Refrigerator,NO_DATA,,,,
2026-01-20 17:23:44,Electric_Fan,NO_DATA,,,,
2026-01-20 17:25:22,Electric_Fan,NO_DATA,,,,
2026-01-20 17:25:16,Electric_Fan,NO_DATA,,,,
2026-01-20 17:25:21,Electric_Fan,NO_DATA,,,,
2026-01-20 17:25:23,Electric_Fan,NO_DATA,,,,
2026-01-20 17:25:21,Electric_Fan,NO_DATA,,,,
2026-01-20 17:25:19,Electric_Fan,NO_DATA,,,,
2026-01-20 17:25:23,Electric_Fan,NO_DATA,,,,
2026-01-20 17:25:16,Electric_Fan,NO_DATA,,,,
2026-01-20 17:25:29,Electric_Fan,NO_DATA,,,,
2026-01-20 17:25:30,Electric_Fan,NO_DATA,,,,
2026-01-20 17:31:05,Aircon,NO_DATA,,,,
2026-01-20 17:38:25,Aircon,NO_DATA,,,,
2026-01-20 17:31:01,Aircon,NO_DATA,,,,
2026-01-20 17:31:05,Refrigerator,NO_DATA,,,,
2026-01-20 17:30:22,Aircon,NO_DATA,,,,
2026-01-20 17:30:26,Aircon,NO_DATA,,,,
2026-01-20 17:39:17,Aircon,NO_DATA,,,,
2026-01-20 17:39:17,Aircon,NO_DATA,,,,
2026-01-20 17:39:17,Aircon,NO_DATA,,,,
2026-01-20 17:39:17,Aircon,NO_DATA,,,,
2026-01-20 17:31:01,Refrigerator,NO_DATA,,,,
2026-01-20 17:38:25,Refrigerator,NO_DATA,,,,
2026-01-20 17:39:17,Aircon,NO_DATA,,,,
2026-01-20 17:39:40,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:40:34,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:39:17,Refrigerator,NO_DATA,,,,
2026-01-20 17:39:17,Refrigerator,NO_DATA,,,,
2026-01-20 17:40:28,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:39:40,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:39:24,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:40:23,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:40:34,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:38:30,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:40:34,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:39:17,Refrigerator,NO_DATA,,,,
2026-01-20 17:31:01,Electric_Fan,NO_DATA,,,,
2026-01-20 17:38:25,Electric_Fan,NO_DATA,,,,
2026-01-20 17:39:17,Refrigerator,NO_DATA,,,,
2026-01-20 17:39:17,Refrigerator,NO_DATA,,,,
2026-01-20 17:40:34,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:39:40,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:40:34,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:39:21,Aircon,NO_DATA,,,,
2026-01-20 17:31:05,Electric_Fan,NO_DATA,,,,
2026-01-20 17:39:17,Aircon,NO_DATA,,,,
2026-01-20 17:39:17,Electric_Fan,NO_DATA,,,,
2026-01-20 17:39:17,Electric_Fan,NO_DATA,,,,
2026-01-20 17:39:21,Refrigerator,NO_DATA,,,,
2026-01-20 17:39:17,Aircon,NO_DATA,,,,
2026-01-20 17:39:10,Aircon,NO_DATA,,,,
2026-01-20 17:39:17,Refrigerator,NO_DATA,,,,
2026-01-20 17:40:23,Aircon,NO_DATA,,,,
2026-01-20 17:39:17,Refrigerator,NO_DATA,,,,
2026-01-20 17:39:10,Refrigerator,NO_DATA,,,,
2026-01-20 17:39:17,Electric_Fan,NO_DATA,,,,
2026-01-20 17:40:23,Refrigerator,NO_DATA,,,,
2026-01-20 17:39:10,Aircon,NO_DATA,,,,
2026-01-20 17:39:17,Electric_Fan,NO_DATA,,,,
2026-01-20 17:39:10,Electric_Fan,NO_DATA,,,,
2026-01-20 17:40:34,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:39:40,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:40:34,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:39:17,Electric_Fan,NO_DATA,,,,
2026-01-20 17:39:17,Electric_Fan,NO_DATA,,,,
2026-01-20 17:30:26,Refrigerator,NO_DATA,,,,
2026-01-20 17:40:28,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:40:34,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:39:24,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:40:23,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:39:40,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:39:17,Electric_Fan,NO_DATA,,,,
2026-01-20 17:40:34,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:38:30,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:40:23,Electric_Fan,NO_DATA,,,,
2026-01-20 17:39:10,Refrigerator,NO_DATA,,,,
2026-01-20 17:39:21,Electric_Fan,NO_DATA,,,,
2026-01-20 17:39:10,Electric_Fan,NO_DATA,,,,
2026-01-20 17:40:34,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:44:45,Aircon,NO_DATA,,,,
2026-01-20 17:40:34,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:39:40,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:44:45,Refrigerator,NO_DATA,,,,
2026-01-20 17:30:26,Electric_Fan,NO_DATA,,,,
2026-01-20 17:40:28,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:39:24,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:40:23,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:40:34,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:38:30,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:44:45,Electric_Fan,NO_DATA,,,,
2026-01-20 17:50:16,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:50:16,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:50:16,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:50:16,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:50:16,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:50:17,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:50:20,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:50:22,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:50:16,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:50:16,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:50:16,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:50:17,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:53:26,Aircon,NO_DATA,,,,
2026-01-20 17:50:22,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:52:27,Aircon,NO_DATA,,,,
2026-01-20 17:50:20,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:52:23,Aircon,NO_DATA,,,,
2026-01-20 17:52:23,Aircon,NO_DATA,,,,
2026-01-20 17:57:09,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:57:14,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:50:17,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:57:02,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:53:26,Aircon,NO_DATA,,,,
2026-01-20 17:56:44,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:52:27,Refrigerator,NO_DATA,,,,
2026-01-20 17:50:16,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:53:26,Refrigerator,NO_DATA,,,,
2026-01-20 17:57:02,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:56:53,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:55:34,Aircon,NO_DATA,,,,
2026-01-20 17:50:22,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:50:20,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:52:23,Refrigerator,NO_DATA,,,,
2026-01-20 17:56:44,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:57:02,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:53:26,Refrigerator,NO_DATA,,,,
2026-01-20 17:57:02,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:57:16,Aircon,NO_DATA,,,,
2026-01-20 17:55:34,Refrigerator,NO_DATA,,,,
2026-01-20 17:53:26,Electric_Fan,NO_DATA,,,,
2026-01-20 17:57:14,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:57:09,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:56:53,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:52:27,Electric_Fan,NO_DATA,,,,
2026-01-20 17:52:23,Refrigerator,NO_DATA,,,,
2026-01-20 17:58:13,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:52:23,Electric_Fan,NO_DATA,,,,
2026-01-20 17:58:35,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:58:17,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:53:26,Electric_Fan,NO_DATA,,,,
2026-01-20 17:57:16,Refrigerator,NO_DATA,,,,
2026-01-20 17:57:09,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:57:02,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:55:34,Electric_Fan,NO_DATA,,,,
2026-01-20 17:57:02,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:56:44,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:57:14,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:56:53,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:52:23,Electric_Fan,NO_DATA,,,,
2026-01-20 17:58:13,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:58:35,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:58:17,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:57:16,Electric_Fan,NO_DATA,,,,
2026-01-20 17:58:51,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:58:13,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:58:47,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:58:35,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:58:59,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:58:51,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:58:17,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:58:47,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:59:01,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:59:04,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 17:58:59,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:59:04,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:58:51,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:59:01,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 17:58:47,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:00:09,Aircon,NO_DATA,,,,
2026-01-20 18:00:09,Aircon,NO_DATA,,,,
2026-01-20 18:00:13,Aircon,NO_DATA,,,,
2026-01-20 18:00:09,Aircon,NO_DATA,,,,
2026-01-20 17:59:01,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:00:09,Refrigerator,NO_DATA,,,,
2026-01-20 18:00:17,Aircon,NO_DATA,,,,
2026-01-20 18:00:09,Refrigerator,NO_DATA,,,,
2026-01-20 18:00:09,Electric_Fan,NO_DATA,,,,
2026-01-20 18:00:09,Aircon,NO_DATA,,,,
2026-01-20 17:58:59,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 17:59:04,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:00:09,Refrigerator,NO_DATA,,,,
2026-01-20 18:07:17,Aircon,NO_DATA,,,,
2026-01-20 18:07:15,Aircon,NO_DATA,,,,
2026-01-20 18:00:09,Electric_Fan,NO_DATA,,,,
2026-01-20 18:08:46,Aircon,NO_DATA,,,,
2026-01-20 18:08:46,Aircon,NO_DATA,,,,
2026-01-20 18:07:17,Refrigerator,NO_DATA,,,,
2026-01-20 18:08:46,Aircon,NO_DATA,,,,
2026-01-20 18:08:47,Aircon,NO_DATA,,,,
2026-01-20 18:08:50,Aircon,NO_DATA,,,,
2026-01-20 18:07:15,Refrigerator,NO_DATA,,,,
2026-01-20 18:08:52,Aircon,NO_DATA,,,,
2026-01-20 18:08:53,Aircon,NO_DATA,,,,
2026-01-20 18:09:00,Aircon,NO_DATA,,,,
2026-01-20 18:09:00,Aircon,NO_DATA,,,,
2026-01-20 18:00:09,Electric_Fan,NO_DATA,,,,
2026-01-20 18:00:09,Aircon,NO_DATA,,,,
2026-01-20 18:09:00,Aircon,NO_DATA,,,,
2026-01-20 18:00:09,Refrigerator,NO_DATA,,,,
2026-01-20 18:08:50,Refrigerator,NO_DATA,,,,
2026-01-20 18:09:01,Aircon,NO_DATA,,,,
2026-01-20 18:09:31,Aircon,NO_DATA,,,,
2026-01-20 18:09:06,Aircon,NO_DATA,,,,
2026-01-20 18:07:17,Electric_Fan,NO_DATA,,,,
2026-01-20 18:08:53,Refrigerator,NO_DATA,,,,
2026-01-20 18:08:47,Refrigerator,NO_DATA,,,,
2026-01-20 18:08:46,Refrigerator,NO_DATA,,,,
2026-01-20 18:07:15,Electric_Fan,NO_DATA,,,,
2026-01-20 18:08:46,Refrigerator,NO_DATA,,,,
