timestamp,device,property,value,temp_C,humidity,pressure
2026-01-07 23:16:57,Electric_Fan,switch_inching,,,,
2026-01-07 23:17:25,Electric_Fan,switch_1,True,,,
2026-01-07 23:17:25,Electric_Fan,countdown_1,0,,,
2026-01-07 23:17:25,Electric_Fan,add_ele,20,,,
2026-01-07 23:17:25,Electric_Fan,cur_current,0,,,
2026-01-07 23:17:25,Electric_Fan,cur_power,0,,,
2026-01-07 23:17:25,Electric_Fan,cur_voltage,2273,,,
2026-01-07 23:17:25,Electric_Fan,voltage_coe,558,,,
2026-01-07 23:17:25,Electric_Fan,electric_coe,29647,,,
2026-01-07 23:17:25,Electric_Fan,power_coe,15912,,,
2026-01-07 23:17:25,Electric_Fan,electricity_coe,2620,,,
2026-01-07 23:17:25,Electric_Fan,fault,0,,,
2026-01-07 23:17:25,Electric_Fan,relay_status,last,,,
2026-01-07 23:17:25,Electric_Fan,overcharge_switch,False,,,
2026-01-07 23:17:25,Electric_Fan,light_mode,relay,,,
2026-01-07 23:17:25,Electric_Fan,child_lock,False,,,
2026-01-07 23:17:25,Electric_Fan,cycle_time,,,,
2026-01-07 23:17:25,Electric_Fan,random_time,,,,
2026-01-07 23:17:25,Electric_Fan,switch_inching,,,,
2026-01-07 23:14:15,Refrigerator,switch_1,True,,,
2026-01-07 23:14:15,Refrigerator,countdown_1,0,,,
2026-01-07 23:14:15,Refrigerator,add_ele,74,,,
2026-01-07 23:14:15,Refrigerator,cur_current,0,,,
2026-01-07 23:14:15,Refrigerator,cur_power,0,,,
2026-01-07 23:14:15,Refrigerator,cur_voltage,2269,,,
2026-01-07 23:14:15,Refrigerator,voltage_coe,559,,,
2026-01-07 23:14:15,Refrigerator,electric_coe,30058,,,
2026-01-07 23:14:15,Refrigerator,power_coe,15968,,,
2026-01-07 23:14:15,Refrigerator,electricity_coe,2610,,,
2026-01-07 23:14:15,Refrigerator,fault,0,,,
2026-01-07 23:14:15,Refrigerator,relay_status,last,,,
2026-01-07 23:14:15,Refrigerator,overcharge_switch,False,,,
2026-01-07 23:14:15,Refrigerator,light_mode,relay,,,
2026-01-07 23:14:15,Refrigerator,child_lock,False,,,
2026-01-07 23:14:15,Refrigerator,cycle_time,,,,
2026-01-07 23:14:15,Refrigerator,random_time,,,,
2026-01-07 23:14:15,Refrigerator,switch_inching,,,,
2026-01-07 23:12:50,Electric_Fan,switch_1,True,23.87,88,1014
2026-01-07 23:17:59,Electric_Fan,switch_1,True,,,
2026-01-07 23:21:10,Aircon,switch_1,True,23.92,88,1014
2026-01-07 23:17:59,Electric_Fan,countdown_1,0,,,
2026-01-07 23:21:10,Aircon,countdown_1,0,23.92,88,1014
2026-01-07 23:12:50,Electric_Fan,countdown_1,0,23.87,88,1014
2026-01-07 23:17:59,Electric_Fan,add_ele,20,,,
2026-01-07 23:21:10,Aircon,add_ele,1,23.92,88,1014
2026-01-07 23:12:50,Electric_Fan,add_ele,20,23.87,88,1014
2026-01-07 23:17:59,Electric_Fan,cur_current,0,,,
2026-01-07 23:21:10,Aircon,cur_current,0,23.92,88,1014
2026-01-07 23:12:50,Electric_Fan,cur_current,0,23.87,88,1014
2026-01-07 23:21:10,Aircon,cur_power,0,23.92,88,1014
2026-01-07 23:12:50,Electric_Fan,cur_power,0,23.87,88,1014
2026-01-07 23:21:10,Aircon,cur_voltage,2318,23.92,88,1014
2026-01-07 23:12:50,Electric_Fan,cur_voltage,2273,23.87,88,1014
2026-01-07 23:21:10,Aircon,voltage_coe,567,23.92,88,1014
2026-01-07 23:12:50,Electric_Fan,voltage_coe,558,23.87,88,1014
2026-01-07 23:21:10,Aircon,electric_coe,29676,23.92,88,1014
2026-01-07 23:12:50,Electric_Fan,electric_coe,29647,23.87,88,1014
2026-01-07 23:21:10,Aircon,power_coe,15976,23.92,88,1014
2026-01-07 23:12:50,Electric_Fan,power_coe,15912,23.87,88,1014
2026-01-07 23:21:10,Aircon,electricity_coe,2610,23.92,88,1014
2026-01-07 23:12:50,Electric_Fan,electricity_coe,2620,23.87,88,1014
2026-01-07 23:21:10,Aircon,fault,0,23.92,88,1014
2026-01-07 23:21:10,Aircon,relay_status,last,23.92,88,1014
2026-01-07 23:12:50,Electric_Fan,fault,0,23.87,88,1014
2026-01-07 23:21:10,Aircon,overcharge_switch,False,23.92,88,1014
2026-01-07 23:12:50,Electric_Fan,relay_status,last,23.87,88,1014
2026-01-07 23:21:10,Aircon,light_mode,relay,23.92,88,1014
2026-01-07 23:12:50,Electric_Fan,overcharge_switch,False,23.87,88,1014
2026-01-07 23:21:10,Aircon,child_lock,False,23.92,88,1014
2026-01-07 23:12:50,Electric_Fan,light_mode,relay,23.87,88,1014
2026-01-07 23:21:10,Aircon,cycle_time,,23.92,88,1014
2026-01-07 23:12:50,Electric_Fan,child_lock,False,23.87,88,1014
2026-01-07 23:21:10,Aircon,random_time,,23.92,88,1014
2026-01-07 23:12:50,Electric_Fan,cycle_time,,23.87,88,1014
2026-01-07 23:21:10,Aircon,switch_inching,,23.92,88,1014
2026-01-07 23:12:50,Electric_Fan,random_time,,23.87,88,1014
2026-01-07 23:12:50,Electric_Fan,switch_inching,,23.87,88,1014
2026-01-07 23:17:59,Electric_Fan,cur_power,0,,,
2026-01-07 23:17:59,Electric_Fan,cur_voltage,2273,,,
2026-01-07 23:17:59,Electric_Fan,voltage_coe,558,,,
2026-01-07 23:17:59,Electric_Fan,electric_coe,29647,,,
2026-01-07 23:17:59,Electric_Fan,power_coe,15912,,,
2026-01-07 23:17:59,Electric_Fan,electricity_coe,2620,,,
2026-01-07 23:17:59,Electric_Fan,fault,0,,,
2026-01-07 23:17:59,Electric_Fan,relay_status,last,,,
2026-01-07 23:17:59,Electric_Fan,overcharge_switch,False,,,
2026-01-07 23:17:59,Electric_Fan,light_mode,relay,,,
2026-01-07 23:17:59,Electric_Fan,child_lock,False,,,
2026-01-07 23:17:59,Electric_Fan,cycle_time,,,,
2026-01-07 23:17:59,Electric_Fan,random_time,,,,
2026-01-07 23:17:59,Electric_Fan,switch_inching,,,,
2026-01-07 23:18:55,Refrigerator,switch_1,True,,,
2026-01-07 23:18:55,Refrigerator,countdown_1,0,,,
2026-01-07 23:18:55,Refrigerator,add_ele,74,,,
2026-01-07 23:18:55,Refrigerator,cur_current,0,,,
2026-01-07 23:18:55,Refrigerator,cur_power,0,,,
2026-01-07 23:18:55,Refrigerator,cur_voltage,2269,,,
2026-01-07 23:18:55,Refrigerator,voltage_coe,559,,,
2026-01-07 23:18:55,Refrigerator,electric_coe,30058,,,
2026-01-07 23:18:55,Refrigerator,power_coe,15968,,,
2026-01-07 23:18:55,Refrigerator,electricity_coe,2610,,,
2026-01-07 23:18:55,Refrigerator,fault,0,,,
2026-01-07 23:18:55,Refrigerator,relay_status,last,,,
2026-01-07 23:18:55,Refrigerator,overcharge_switch,False,,,
2026-01-07 23:18:55,Refrigerator,light_mode,relay,,,
2026-01-07 23:18:55,Refrigerator,child_lock,False,,,
2026-01-07 23:18:55,Refrigerator,cycle_time,,,,
2026-01-07 23:18:55,Refrigerator,random_time,,,,
2026-01-07 23:18:55,Refrigerator,switch_inching,,,,
2026-01-07 23:18:55,Electric_Fan,NO_DATA,,,,
2026-01-07 23:22:33,Aircon,NO_DATA,,,,
2026-01-07 23:22:34,Aircon,NO_DATA,,,,
2026-01-07 23:22:33,Aircon,NO_DATA,,,,
2026-01-07 23:22:37,Aircon,NO_DATA,,,,
2026-01-07 23:22:34,Aircon,NO_DATA,,,,
2026-01-07 23:22:37,Aircon,NO_DATA,,,,
2026-01-07 23:22:37,Aircon,NO_DATA,,,,
2026-01-07 23:22:37,Aircon,NO_DATA,,,,
2026-01-07 23:22:40,Aircon,NO_DATA,,,,
2026-01-07 23:21:53,Aircon,NO_DATA,,,,
2026-01-07 23:22:33,Refrigerator,NO_DATA,,,,
2026-01-07 23:22:37,Refrigerator,NO_DATA,,,,
2026-01-07 23:22:40,Aircon,NO_DATA,,,,
2026-01-07 23:22:33,Refrigerator,NO_DATA,,,,
2026-01-07 23:22:34,Refrigerator,NO_DATA,,,,
2026-01-07 23:19:28,Refrigerator,NO_DATA,,,,
2026-01-07 23:20:04,Aircon,NO_DATA,,23.92,88,1014
2026-01-07 23:19:28,Electric_Fan,NO_DATA,,,,
2026-01-07 23:21:53,Aircon,NO_DATA,,,,
2026-01-07 23:21:54,Aircon,NO_DATA,,,,
2026-01-07 23:20:04,Refrigerator,NO_DATA,,23.92,88,1014
2026-01-07 23:21:53,Refrigerator,NO_DATA,,,,
2026-01-07 23:21:10,Refrigerator,NO_DATA,,23.92,88,1014
2026-01-07 23:22:37,Refrigerator,NO_DATA,,,,
2026-01-07 23:22:33,Electric_Fan,NO_DATA,,,,
2026-01-07 23:21:54,Refrigerator,NO_DATA,,,,
2026-01-07 23:14:15,Electric_Fan,NO_DATA,,,,
2026-01-07 23:22:40,Refrigerator,NO_DATA,,,,
2026-01-07 23:22:34,Refrigerator,NO_DATA,,,,
2026-01-07 23:22:37,Refrigerator,NO_DATA,,,,
2026-01-07 23:22:37,Electric_Fan,NO_DATA,,,,
2026-01-07 23:21:53,Refrigerator,NO_DATA,,,,
2026-01-07 23:22:34,Electric_Fan,NO_DATA,,,,
2026-01-07 23:22:40,Refrigerator,NO_DATA,,,,
2026-01-07 23:22:37,Refrigerator,NO_DATA,,,,
2026-01-07 23:22:33,Electric_Fan,NO_DATA,,,,
2026-01-07 23:22:40,Electric_Fan,switch_1,True,,,
2026-01-07 23:22:40,Electric_Fan,switch_1,True,,,
2026-01-07 23:22:40,Electric_Fan,countdown_1,0,,,
2026-01-07 23:22:40,Electric_Fan,add_ele,20,,,
2026-01-07 23:22:40,Electric_Fan,cur_current,0,,,
2026-01-07 23:22:40,Electric_Fan,cur_power,0,,,
2026-01-07 23:22:40,Electric_Fan,cur_voltage,2273,,,
2026-01-07 23:22:40,Electric_Fan,voltage_coe,558,,,
2026-01-07 23:22:40,Electric_Fan,electric_coe,29647,,,
2026-01-07 23:22:40,Electric_Fan,power_coe,15912,,,
2026-01-07 23:22:40,Electric_Fan,electricity_coe,2620,,,
2026-01-07 23:22:40,Electric_Fan,fault,0,,,
2026-01-07 23:22:40,Electric_Fan,relay_status,last,,,
2026-01-07 23:22:40,Electric_Fan,overcharge_switch,False,,,
2026-01-07 23:22:40,Electric_Fan,light_mode,relay,,,
2026-01-07 23:22:40,Electric_Fan,child_lock,False,,,
2026-01-07 23:22:40,Electric_Fan,cycle_time,,,,
2026-01-07 23:22:40,Electric_Fan,random_time,,,,
2026-01-07 23:22:40,Electric_Fan,switch_inching,,,,
2026-01-07 23:22:40,Electric_Fan,countdown_1,0,,,
2026-01-07 23:22:40,Electric_Fan,add_ele,20,,,
2026-01-07 23:22:40,Electric_Fan,cur_current,0,,,
2026-01-07 23:22:40,Electric_Fan,cur_power,0,,,
2026-01-07 23:22:40,Electric_Fan,cur_voltage,2273,,,
2026-01-07 23:22:40,Electric_Fan,voltage_coe,558,,,
2026-01-07 23:22:40,Electric_Fan,electric_coe,29647,,,
2026-01-07 23:22:40,Electric_Fan,power_coe,15912,,,
2026-01-07 23:22:40,Electric_Fan,electricity_coe,2620,,,
2026-01-07 23:22:40,Electric_Fan,fault,0,,,
2026-01-07 23:22:40,Electric_Fan,relay_status,last,,,
2026-01-07 23:22:40,Electric_Fan,overcharge_switch,False,,,
2026-01-07 23:22:40,Electric_Fan,light_mode,relay,,,
2026-01-07 23:22:40,Electric_Fan,child_lock,False,,,
2026-01-07 23:22:40,Electric_Fan,cycle_time,,,,
2026-01-07 23:22:40,Electric_Fan,random_time,,,,
2026-01-07 23:22:40,Electric_Fan,switch_inching,,,,
2026-01-07 23:21:54,Electric_Fan,switch_1,True,,,
2026-01-07 23:21:54,Electric_Fan,countdown_1,0,,,
2026-01-07 23:21:54,Electric_Fan,add_ele,20,,,
2026-01-07 23:21:54,Electric_Fan,cur_current,0,,,
2026-01-07 23:21:54,Electric_Fan,cur_power,0,,,
2026-01-07 23:21:54,Electric_Fan,cur_voltage,2273,,,
2026-01-07 23:21:54,Electric_Fan,voltage_coe,558,,,
2026-01-07 23:21:54,Electric_Fan,electric_coe,29647,,,
2026-01-07 23:21:54,Electric_Fan,power_coe,15912,,,
2026-01-07 23:21:54,Electric_Fan,electricity_coe,2620,,,
2026-01-07 23:21:54,Electric_Fan,fault,0,,,
2026-01-07 23:21:54,Electric_Fan,relay_status,last,,,
2026-01-07 23:21:54,Electric_Fan,overcharge_switch,False,,,
2026-01-07 23:21:54,Electric_Fan,light_mode,relay,,,
2026-01-07 23:21:54,Electric_Fan,child_lock,False,,,
2026-01-07 23:21:54,Electric_Fan,cycle_time,,,,
2026-01-07 23:21:54,Electric_Fan,random_time,,,,
2026-01-07 23:21:54,Electric_Fan,switch_inching,,,,
2026-01-07 23:22:37,Electric_Fan,switch_1,True,,,
2026-01-07 23:22:37,Electric_Fan,countdown_1,0,,,
2026-01-07 23:22:37,Electric_Fan,add_ele,20,,,
2026-01-07 23:22:37,Electric_Fan,cur_current,0,,,
2026-01-07 23:22:37,Electric_Fan,cur_power,0,,,
2026-01-07 23:22:37,Electric_Fan,cur_voltage,2273,,,
2026-01-07 23:22:37,Electric_Fan,voltage_coe,558,,,
2026-01-07 23:22:37,Electric_Fan,electric_coe,29647,,,
2026-01-07 23:22:37,Electric_Fan,power_coe,15912,,,
2026-01-07 23:22:37,Electric_Fan,electricity_coe,2620,,,
2026-01-07 23:22:37,Electric_Fan,fault,0,,,
2026-01-07 23:22:37,Electric_Fan,relay_status,last,,,
2026-01-07 23:22:37,Electric_Fan,overcharge_switch,False,,,
2026-01-07 23:22:37,Electric_Fan,light_mode,relay,,,
2026-01-07 23:22:37,Electric_Fan,child_lock,False,,,
2026-01-07 23:22:37,Electric_Fan,cycle_time,,,,
2026-01-07 23:22:37,Electric_Fan,random_time,,,,
2026-01-07 23:22:37,Electric_Fan,switch_inching,,,,
2026-01-07 23:21:53,Electric_Fan,switch_1,True,,,
2026-01-07 23:21:53,Electric_Fan,countdown_1,0,,,
2026-01-07 23:21:53,Electric_Fan,add_ele,20,,,
2026-01-07 23:21:53,Electric_Fan,cur_current,0,,,
2026-01-07 23:21:53,Electric_Fan,cur_power,0,,,
2026-01-07 23:21:53,Electric_Fan,cur_voltage,2273,,,
2026-01-07 23:21:53,Electric_Fan,voltage_coe,558,,,
2026-01-07 23:21:53,Electric_Fan,electric_coe,29647,,,
2026-01-07 23:21:53,Electric_Fan,power_coe,15912,,,
2026-01-07 23:21:53,Electric_Fan,electricity_coe,2620,,,
2026-01-07 23:21:53,Electric_Fan,fault,0,,,
2026-01-07 23:21:53,Electric_Fan,relay_status,last,,,
2026-01-07 23:21:53,Electric_Fan,overcharge_switch,False,,,
2026-01-07 23:21:53,Electric_Fan,light_mode,relay,,,
2026-01-07 23:21:53,Electric_Fan,child_lock,False,,,
2026-01-07 23:21:53,Electric_Fan,cycle_time,,,,
2026-01-07 23:21:53,Electric_Fan,random_time,,,,
2026-01-07 23:21:53,Electric_Fan,switch_inching,,,,
2026-01-07 23:22:37,Electric_Fan,switch_1,True,,,
2026-01-07 23:22:37,Electric_Fan,countdown_1,0,,,
2026-01-07 23:22:37,Electric_Fan,add_ele,20,,,
2026-01-07 23:22:37,Electric_Fan,cur_current,0,,,
2026-01-07 23:22:37,Electric_Fan,cur_power,0,,,
2026-01-07 23:22:37,Electric_Fan,cur_voltage,2273,,,
2026-01-07 23:22:37,Electric_Fan,voltage_coe,558,,,
2026-01-07 23:22:37,Electric_Fan,electric_coe,29647,,,
2026-01-07 23:22:37,Electric_Fan,power_coe,15912,,,
2026-01-07 23:22:37,Electric_Fan,electricity_coe,2620,,,
2026-01-07 23:22:37,Electric_Fan,fault,0,,,
2026-01-07 23:22:37,Electric_Fan,relay_status,last,,,
2026-01-07 23:22:37,Electric_Fan,overcharge_switch,False,,,
2026-01-07 23:22:37,Electric_Fan,light_mode,relay,,,
2026-01-07 23:22:37,Electric_Fan,child_lock,False,,,
2026-01-07 23:22:37,Electric_Fan,cycle_time,,,,
2026-01-07 23:22:37,Electric_Fan,random_time,,,,
2026-01-07 23:22:37,Electric_Fan,switch_inching,,,,
2026-01-07 23:22:37,Electric_Fan,switch_1,True,,,
2026-01-07 23:22:37,Electric_Fan,countdown_1,0,,,
2026-01-07 23:22:37,Electric_Fan,add_ele,20,,,
2026-01-07 23:22:37,Electric_Fan,cur_current,0,,,
2026-01-07 23:22:37,Electric_Fan,cur_power,0,,,
2026-01-07 23:22:37,Electric_Fan,cur_voltage,2273,,,
2026-01-07 23:22:37,Electric_Fan,voltage_coe,558,,,
2026-01-07 23:22:37,Electric_Fan,electric_coe,29647,,,
2026-01-07 23:22:37,Electric_Fan,power_coe,15912,,,
2026-01-07 23:22:37,Electric_Fan,electricity_coe,2620,,,
2026-01-07 23:22:37,Electric_Fan,fault,0,,,
2026-01-07 23:22:37,Electric_Fan,relay_status,last,,,
2026-01-07 23:22:37,Electric_Fan,overcharge_switch,False,,,
2026-01-07 23:22:37,Electric_Fan,light_mode,relay,,,
2026-01-07 23:22:37,Electric_Fan,child_lock,False,,,
2026-01-07 23:22:37,Electric_Fan,cycle_time,,,,
2026-01-07 23:22:37,Electric_Fan,random_time,,,,
2026-01-07 23:22:37,Electric_Fan,switch_inching,,,,
2026-01-07 23:21:10,Electric_Fan,switch_1,True,23.92,88,1014
2026-01-07 23:21:10,Electric_Fan,countdown_1,0,23.92,88,1014
2026-01-07 23:21:10,Electric_Fan,add_ele,20,23.92,88,1014
2026-01-07 23:21:10,Electric_Fan,cur_current,0,23.92,88,1014
2026-01-07 23:21:10,Electric_Fan,cur_power,0,23.92,88,1014
2026-01-07 23:21:10,Electric_Fan,cur_voltage,2273,23.92,88,1014
2026-01-07 23:21:10,Electric_Fan,voltage_coe,558,23.92,88,1014
2026-01-07 23:21:10,Electric_Fan,electric_coe,29647,23.92,88,1014
2026-01-07 23:21:10,Electric_Fan,power_coe,15912,23.92,88,1014
2026-01-07 23:21:10,Electric_Fan,electricity_coe,2620,23.92,88,1014
2026-01-07 23:21:10,Electric_Fan,fault,0,23.92,88,1014
2026-01-07 23:21:10,Electric_Fan,relay_status,last,23.92,88,1014
2026-01-07 23:21:10,Electric_Fan,overcharge_switch,False,23.92,88,1014
2026-01-07 23:21:10,Electric_Fan,light_mode,relay,23.92,88,1014
2026-01-07 23:21:10,Electric_Fan,child_lock,False,23.92,88,1014
2026-01-07 23:21:10,Electric_Fan,cycle_time,,23.92,88,1014
2026-01-07 23:21:10,Electric_Fan,random_time,,23.92,88,1014
2026-01-07 23:21:10,Electric_Fan,switch_inching,,23.92,88,1014
2026-01-07 23:20:04,Electric_Fan,switch_1,True,23.92,88,1014
2026-01-07 23:20:04,Electric_Fan,countdown_1,0,23.92,88,1014
2026-01-07 23:20:04,Electric_Fan,add_ele,20,23.92,88,1014
2026-01-07 23:20:04,Electric_Fan,cur_current,0,23.92,88,1014
2026-01-07 23:20:04,Electric_Fan,cur_power,0,23.92,88,1014
2026-01-07 23:20:04,Electric_Fan,cur_voltage,2273,23.92,88,1014
2026-01-07 23:20:04,Electric_Fan,voltage_coe,558,23.92,88,1014
2026-01-07 23:20:04,Electric_Fan,electric_coe,29647,23.92,88,1014
2026-01-07 23:20:04,Electric_Fan,power_coe,15912,23.92,88,1014
2026-01-07 23:20:04,Electric_Fan,electricity_coe,2620,23.92,88,1014
2026-01-07 23:20:04,Electric_Fan,fault,0,23.92,88,1014
2026-01-07 23:20:04,Electric_Fan,relay_status,last,23.92,88,1014
2026-01-07 23:20:04,Electric_Fan,overcharge_switch,False,23.92,88,1014
2026-01-07 23:20:04,Electric_Fan,light_mode,relay,23.92,88,1014
2026-01-07 23:20:04,Electric_Fan,child_lock,False,23.92,88,1014
2026-01-07 23:20:04,Electric_Fan,cycle_time,,23.92,88,1014
2026-01-07 23:20:04,Electric_Fan,random_time,,23.92,88,1014
2026-01-07 23:20:04,Electric_Fan,switch_inching,,23.92,88,1014
2026-01-07 23:22:34,Electric_Fan,switch_1,True,,,
2026-01-07 23:22:34,Electric_Fan,countdown_1,0,,,
2026-01-07 23:22:34,Electric_Fan,add_ele,20,,,
2026-01-07 23:22:34,Electric_Fan,cur_current,0,,,
2026-01-07 23:22:34,Electric_Fan,cur_power,0,,,
2026-01-07 23:22:34,Electric_Fan,cur_voltage,2273,,,
2026-01-07 23:22:34,Electric_Fan,voltage_coe,558,,,
2026-01-07 23:22:34,Electric_Fan,electric_coe,29647,,,
2026-01-07 23:22:34,Electric_Fan,power_coe,15912,,,
2026-01-07 23:22:34,Electric_Fan,electricity_coe,2620,,,
2026-01-07 23:22:34,Electric_Fan,fault,0,,,
2026-01-07 23:22:34,Electric_Fan,relay_status,last,,,
2026-01-07 23:22:34,Electric_Fan,overcharge_switch,False,,,
2026-01-07 23:22:34,Electric_Fan,light_mode,relay,,,
2026-01-07 23:22:34,Electric_Fan,child_lock,False,,,
2026-01-07 23:22:34,Electric_Fan,cycle_time,,,,
2026-01-07 23:22:34,Electric_Fan,random_time,,,,
2026-01-07 23:22:34,Electric_Fan,switch_inching,,,,
2026-01-07 23:30:47,Aircon,switch_1,True,23.92,88,1014
2026-01-07 23:30:47,Aircon,countdown_1,0,23.92,88,1014
2026-01-07 23:30:47,Aircon,add_ele,1,23.92,88,1014
2026-01-07 23:30:47,Aircon,cur_current,0,23.92,88,1014
2026-01-07 23:30:47,Aircon,cur_power,0,23.92,88,1014
2026-01-07 23:30:47,Aircon,cur_voltage,2318,23.92,88,1014
2026-01-07 23:30:47,Aircon,voltage_coe,567,23.92,88,1014
2026-01-07 23:30:47,Aircon,electric_coe,29676,23.92,88,1014
2026-01-07 23:30:47,Aircon,power_coe,15976,23.92,88,1014
2026-01-07 23:30:47,Aircon,electricity_coe,2610,23.92,88,1014
2026-01-07 23:30:47,Aircon,fault,0,23.92,88,1014
2026-01-07 23:30:47,Aircon,relay_status,last,23.92,88,1014
2026-01-07 23:30:47,Aircon,overcharge_switch,False,23.92,88,1014
2026-01-07 23:30:47,Aircon,light_mode,relay,23.92,88,1014
2026-01-07 23:30:47,Aircon,child_lock,False,23.92,88,1014
2026-01-07 23:30:47,Aircon,cycle_time,,23.92,88,1014
2026-01-07 23:30:47,Aircon,random_time,,23.92,88,1014
2026-01-07 23:30:47,Aircon,switch_inching,,23.92,88,1014
2026-01-07 23:30:47,Aircon,switch_1,True,23.92,88,1014
2026-01-07 23:30:47,Aircon,countdown_1,0,23.92,88,1014
2026-01-07 23:30:47,Aircon,add_ele,1,23.92,88,1014
2026-01-07 23:30:47,Aircon,cur_current,0,23.92,88,1014
2026-01-07 23:30:47,Aircon,cur_power,0,23.92,88,1014
2026-01-07 23:30:47,Aircon,cur_voltage,2318,23.92,88,1014
2026-01-07 23:30:47,Aircon,voltage_coe,567,23.92,88,1014
2026-01-07 23:30:47,Aircon,electric_coe,29676,23.92,88,1014
2026-01-07 23:30:47,Aircon,power_coe,15976,23.92,88,1014
2026-01-07 23:30:47,Aircon,electricity_coe,2610,23.92,88,1014
2026-01-07 23:30:47,Aircon,fault,0,23.92,88,1014
2026-01-07 23:30:47,Aircon,relay_status,last,23.92,88,1014
2026-01-07 23:30:47,Aircon,overcharge_switch,False,23.92,88,1014
2026-01-07 23:30:47,Aircon,light_mode,relay,23.92,88,1014
2026-01-07 23:30:47,Aircon,child_lock,False,23.92,88,1014
2026-01-07 23:30:47,Aircon,cycle_time,,23.92,88,1014
2026-01-07 23:30:47,Aircon,random_time,,23.92,88,1014
2026-01-07 23:30:47,Aircon,switch_inching,,23.92,88,1014
2026-01-07 23:30:47,Refrigerator,NO_DATA,,23.92,88,1014
2026-01-07 23:30:47,Electric_Fan,NO_DATA,,23.92,88,1014
2026-01-07 23:31:51,Aircon,NO_DATA,,,,
2026-01-07 23:31:59,Aircon,NO_DATA,,,,
2026-01-07 23:31:55,Aircon,NO_DATA,,,,
2026-01-07 23:32:05,Aircon,NO_DATA,,,,
2026-01-07 23:31:51,Refrigerator,NO_DATA,,,,
2026-01-07 23:31:59,Refrigerator,NO_DATA,,,,
2026-01-07 23:33:07,Aircon,NO_DATA,,,,
2026-01-07 23:31:55,Refrigerator,NO_DATA,,,,
2026-01-07 23:32:05,Refrigerator,NO_DATA,,,,
2026-01-07 23:31:59,Electric_Fan,NO_DATA,,,,
2026-01-07 23:33:07,Refrigerator,NO_DATA,,,,
2026-01-07 23:31:51,Electric_Fan,NO_DATA,,,,
2026-01-07 23:31:55,Electric_Fan,NO_DATA,,,,
2026-01-07 23:32:05,Electric_Fan,NO_DATA,,,,
2026-01-07 23:33:07,Electric_Fan,NO_DATA,,,,
2026-01-07 23:36:12,Aircon,NO_DATA,,,,
2026-01-07 23:36:12,Refrigerator,NO_DATA,,,,
2026-01-07 23:40:47,Aircon,NO_DATA,,,,
2026-01-07 23:40:42,Aircon,NO_DATA,,,,
2026-01-07 23:40:47,Aircon,NO_DATA,,,,
2026-01-07 23:40:45,Aircon,NO_DATA,,,,
2026-01-07 23:30:47,Refrigerator,NO_DATA,,23.92,88,1014
2026-01-07 23:40:45,Refrigerator,NO_DATA,,,,
2026-01-07 23:40:47,Refrigerator,NO_DATA,,,,
2026-01-07 23:40:42,Refrigerator,NO_DATA,,,,
2026-01-07 23:40:47,Refrigerator,NO_DATA,,,,
2026-01-07 23:36:12,Electric_Fan,NO_DATA,,,,
2026-01-07 23:30:47,Electric_Fan,NO_DATA,,23.92,88,1014
2026-01-07 23:30:57,Aircon,NO_DATA,,,,
2026-01-07 23:43:45,Aircon,NO_DATA,,24.01,88,1014
2026-01-07 23:40:42,Electric_Fan,NO_DATA,,,,
2026-01-07 23:40:47,Electric_Fan,NO_DATA,,,,
2026-01-07 23:40:47,Electric_Fan,NO_DATA,,,,
2026-01-07 23:40:45,Electric_Fan,NO_DATA,,,,
2026-01-07 23:45:20,Aircon,switch_1,True,,,
2026-01-07 23:45:20,Aircon,countdown_1,0,,,
2026-01-07 23:45:20,Aircon,add_ele,1,,,
2026-01-07 23:45:20,Aircon,cur_current,0,,,
2026-01-07 23:45:20,Aircon,cur_power,0,,,
2026-01-07 23:45:20,Aircon,cur_voltage,2318,,,
2026-01-07 23:45:20,Aircon,voltage_coe,567,,,
2026-01-07 23:45:20,Aircon,electric_coe,29676,,,
2026-01-07 23:45:20,Aircon,power_coe,15976,,,
2026-01-07 23:45:20,Aircon,electricity_coe,2610,,,
2026-01-07 23:45:20,Aircon,fault,0,,,
2026-01-07 23:45:20,Aircon,relay_status,last,,,
2026-01-07 23:45:20,Aircon,overcharge_switch,False,,,
2026-01-07 23:45:20,Aircon,light_mode,relay,,,
2026-01-07 23:45:20,Aircon,child_lock,False,,,
2026-01-07 23:45:20,Aircon,cycle_time,,,,
2026-01-07 23:45:20,Aircon,random_time,,,,
2026-01-07 23:45:20,Aircon,switch_inching,,,,
2026-01-07 23:45:20,Aircon,switch_1,True,,,
2026-01-07 23:45:20,Aircon,countdown_1,0,,,
2026-01-07 23:45:20,Aircon,add_ele,1,,,
2026-01-07 23:45:20,Aircon,cur_current,0,,,
2026-01-07 23:45:20,Aircon,cur_power,0,,,
2026-01-07 23:45:20,Aircon,cur_voltage,2318,,,
2026-01-07 23:45:20,Aircon,voltage_coe,567,,,
2026-01-07 23:45:20,Aircon,electric_coe,29676,,,
2026-01-07 23:45:20,Aircon,power_coe,15976,,,
2026-01-07 23:45:20,Aircon,electricity_coe,2610,,,
2026-01-07 23:45:20,Aircon,fault,0,,,
2026-01-07 23:45:20,Aircon,relay_status,last,,,
2026-01-07 23:45:20,Aircon,overcharge_switch,False,,,
2026-01-07 23:45:20,Aircon,light_mode,relay,,,
2026-01-07 23:45:20,Aircon,child_lock,False,,,
