timestamp,device,property,value,temp_C,humidity,pressure
2026-01-06 23:52:12,Aircon,NO_DATA,,,,
2026-01-06 23:52:10,Electric_Fan,NO_DATA,,25.64,78,1014
2026-01-06 23:52:07,Electric_Fan,NO_DATA,,25.64,78,1014
2026-01-06 23:52:14,Aircon,NO_DATA,,,,
2026-01-06 23:52:19,Electric_Fan,NO_DATA,,,,
2026-01-06 23:52:07,Electric_Fan,NO_DATA,,25.64,78,1014
2026-01-06 23:52:07,Electric_Fan,NO_DATA,,25.64,78,1014
2026-01-06 23:52:07,Refrigerator,NO_DATA,,25.64,78,1014
2026-01-06 23:52:19,Electric_Fan,NO_DATA,,,,
2026-01-06 23:52:09,Refrigerator,NO_DATA,,25.64,78,1014
2026-01-06 23:52:07,Electric_Fan,NO_DATA,,25.64,78,1014
2026-01-06 23:52:08,Refrigerator,NO_DATA,,25.64,78,1014
2026-01-06 23:56:09,Refrigerator,switch_1,True,,,
2026-01-06 23:56:09,Refrigerator,countdown_1,0,,,
2026-01-06 23:56:09,Refrigerator,add_ele,20,,,
2026-01-06 23:56:09,Refrigerator,cur_current,0,,,
2026-01-06 23:56:09,Refrigerator,cur_power,0,,,
2026-01-06 23:56:09,Refrigerator,cur_voltage,2285,,,
2026-01-06 23:56:09,Refrigerator,voltage_coe,559,,,
2026-01-06 23:56:09,Refrigerator,electric_coe,30058,,,
2026-01-06 23:56:09,Refrigerator,power_coe,15968,,,
2026-01-06 23:56:09,Refrigerator,electricity_coe,2610,,,
2026-01-06 23:56:09,Refrigerator,fault,0,,,
2026-01-06 23:56:09,Refrigerator,relay_status,last,,,
2026-01-06 23:56:09,Refrigerator,overcharge_switch,False,,,
2026-01-06 23:56:09,Refrigerator,light_mode,relay,,,
2026-01-06 23:56:09,Refrigerator,child_lock,False,,,
2026-01-06 23:56:09,Refrigerator,cycle_time,,,,
2026-01-06 23:56:09,Refrigerator,random_time,,,,
2026-01-06 23:56:09,Refrigerator,switch_inching,,,,
2026-01-06 23:54:58,Aircon,switch_1,True,,,
2026-01-06 23:54:58,Aircon,countdown_1,0,,,
2026-01-06 23:54:58,Aircon,add_ele,9,,,
2026-01-06 23:54:58,Aircon,cur_current,0,,,
2026-01-06 23:54:58,Aircon,cur_power,0,,,
2026-01-06 23:54:58,Aircon,cur_voltage,2288,,,
2026-01-06 23:54:58,Aircon,voltage_coe,567,,,
2026-01-06 23:54:58,Aircon,electric_coe,29676,,,
2026-01-06 23:54:58,Aircon,power_coe,15976,,,
2026-01-06 23:54:58,Aircon,electricity_coe,2610,,,
2026-01-06 23:54:58,Aircon,fault,0,,,
2026-01-06 23:54:58,Aircon,relay_status,last,,,
2026-01-06 23:54:58,Aircon,overcharge_switch,False,,,
2026-01-06 23:54:58,Aircon,light_mode,relay,,,
2026-01-06 23:54:58,Aircon,child_lock,False,,,
2026-01-06 23:54:58,Aircon,cycle_time,,,,
2026-01-06 23:54:58,Aircon,random_time,,,,
2026-01-06 23:54:58,Aircon,switch_inching,,,,
2026-01-06 23:56:07,Refrigerator,switch_1,True,,,
2026-01-06 23:56:07,Refrigerator,countdown_1,0,,,
2026-01-06 23:56:07,Refrigerator,add_ele,20,,,
2026-01-06 23:56:07,Refrigerator,cur_current,0,,,
2026-01-06 23:56:07,Refrigerator,cur_power,0,,,
2026-01-06 23:56:07,Refrigerator,cur_voltage,2285,,,
2026-01-06 23:56:07,Refrigerator,voltage_coe,559,,,
2026-01-06 23:56:07,Refrigerator,electric_coe,30058,,,
2026-01-06 23:56:07,Refrigerator,power_coe,15968,,,
2026-01-06 23:56:07,Refrigerator,electricity_coe,2610,,,
2026-01-06 23:56:07,Refrigerator,fault,0,,,
2026-01-06 23:56:07,Refrigerator,relay_status,last,,,
2026-01-06 23:56:07,Refrigerator,overcharge_switch,False,,,
2026-01-06 23:56:07,Refrigerator,light_mode,relay,,,
2026-01-06 23:56:07,Refrigerator,child_lock,False,,,
2026-01-06 23:56:07,Refrigerator,cycle_time,,,,
2026-01-06 23:56:07,Refrigerator,random_time,,,,
2026-01-06 23:56:07,Refrigerator,switch_inching,,,,
2026-01-06 23:56:48,Aircon,switch_1,True,,,
2026-01-06 23:56:48,Aircon,countdown_1,0,,,
2026-01-06 23:56:48,Aircon,add_ele,9,,,
2026-01-06 23:56:48,Aircon,cur_current,0,,,
2026-01-06 23:56:48,Aircon,cur_power,0,,,
2026-01-06 23:56:48,Aircon,cur_voltage,2288,,,
2026-01-06 23:56:48,Aircon,voltage_coe,567,,,
2026-01-06 23:52:10,Electric_Fan,switch_1,True,25.64,78,1014
2026-01-06 23:52:10,Electric_Fan,countdown_1,0,25.64,78,1014
2026-01-06 23:52:10,Electric_Fan,add_ele,20,25.64,78,1014
2026-01-06 23:52:10,Electric_Fan,cur_current,0,25.64,78,1014
2026-01-06 23:52:10,Electric_Fan,cur_power,0,25.64,78,1014
2026-01-06 23:52:10,Electric_Fan,cur_voltage,2281,25.64,78,1014
2026-01-06 23:52:10,Electric_Fan,voltage_coe,558,25.64,78,1014
2026-01-06 23:52:10,Electric_Fan,electric_coe,29647,25.64,78,1014
2026-01-06 23:52:10,Electric_Fan,power_coe,15912,25.64,78,1014
2026-01-06 23:52:10,Electric_Fan,electricity_coe,2620,25.64,78,1014
2026-01-06 23:52:10,Electric_Fan,fault,0,25.64,78,1014
2026-01-06 23:52:10,Electric_Fan,relay_status,last,25.64,78,1014
2026-01-06 23:52:10,Electric_Fan,overcharge_switch,False,25.64,78,1014
2026-01-06 23:52:10,Electric_Fan,light_mode,relay,25.64,78,1014
2026-01-06 23:52:10,Electric_Fan,child_lock,False,25.64,78,1014
2026-01-06 23:52:13,Refrigerator,switch_1,True,,,
2026-01-06 23:52:10,Electric_Fan,cycle_time,,25.64,78,1014
2026-01-06 23:52:13,Refrigerator,countdown_1,0,,,
2026-01-06 23:52:10,Electric_Fan,random_time,,25.64,78,1014
2026-01-06 23:52:13,Refrigerator,add_ele,20,,,
2026-01-06 23:52:10,Electric_Fan,switch_inching,,25.64,78,1014
2026-01-06 23:52:13,Refrigerator,cur_current,0,,,
2026-01-06 23:52:13,Refrigerator,cur_power,0,,,
2026-01-06 23:52:13,Refrigerator,cur_voltage,2285,,,
2026-01-06 23:52:13,Refrigerator,voltage_coe,559,,,
2026-01-06 23:52:13,Refrigerator,electric_coe,30058,,,
2026-01-06 23:52:13,Refrigerator,power_coe,15968,,,
2026-01-06 23:52:13,Refrigerator,electricity_coe,2610,,,
2026-01-06 23:52:13,Refrigerator,fault,0,,,
2026-01-06 23:52:13,Refrigerator,relay_status,last,,,
2026-01-06 23:52:13,Refrigerator,overcharge_switch,False,,,
2026-01-06 23:52:13,Refrigerator,light_mode,relay,,,
2026-01-06 23:52:13,Refrigerator,child_lock,False,,,
2026-01-06 23:52:13,Refrigerator,cycle_time,,,,
2026-01-06 23:52:13,Refrigerator,random_time,,,,
2026-01-06 23:52:13,Refrigerator,switch_inching,,,,
2026-01-06 23:56:48,Aircon,electric_coe,29676,,,
2026-01-06 23:56:48,Aircon,power_coe,15976,,,
2026-01-06 23:56:48,Aircon,electricity_coe,2610,,,
2026-01-06 23:56:48,Aircon,fault,0,,,
2026-01-06 23:56:48,Aircon,relay_status,last,,,
2026-01-06 23:56:48,Aircon,overcharge_switch,False,,,
2026-01-06 23:56:48,Aircon,light_mode,relay,,,
2026-01-06 23:56:48,Aircon,child_lock,False,,,
2026-01-06 23:56:48,Aircon,cycle_time,,,,
2026-01-06 23:56:48,Aircon,random_time,,,,
2026-01-06 23:56:48,Aircon,switch_inching,,,,
2026-01-06 23:52:07,Electric_Fan,switch_1,True,25.64,78,1014
2026-01-06 23:52:14,Refrigerator,switch_1,True,,,
2026-01-06 23:52:12,Refrigerator,switch_1,True,,,
2026-01-06 23:52:07,Electric_Fan,countdown_1,0,25.64,78,1014
2026-01-06 23:52:07,Electric_Fan,add_ele,20,25.64,78,1014
2026-01-06 23:52:14,Refrigerator,countdown_1,0,,,
2026-01-06 23:52:07,Electric_Fan,cur_current,0,25.64,78,1014
2026-01-06 23:52:14,Refrigerator,add_ele,20,,,
2026-01-06 23:52:07,Electric_Fan,cur_power,0,25.64,78,1014
2026-01-06 23:52:14,Refrigerator,cur_current,0,,,
2026-01-06 23:52:14,Refrigerator,cur_power,0,,,
2026-01-06 23:52:07,Electric_Fan,cur_voltage,2281,25.64,78,1014
2026-01-06 23:52:14,Refrigerator,cur_voltage,2285,,,
2026-01-06 23:52:07,Electric_Fan,voltage_coe,558,25.64,78,1014
2026-01-06 23:52:14,Refrigerator,voltage_coe,559,,,
2026-01-06 23:52:07,Electric_Fan,electric_coe,29647,25.64,78,1014
2026-01-06 23:52:14,Refrigerator,electric_coe,30058,,,
2026-01-06 23:52:07,Electric_Fan,power_coe,15912,25.64,78,1014
2026-01-06 23:52:14,Refrigerator,power_coe,15968,,,
2026-01-06 23:52:07,Electric_Fan,electricity_coe,2620,25.64,78,1014
2026-01-06 23:52:14,Refrigerator,electricity_coe,2610,,,
2026-01-06 23:52:07,Electric_Fan,fault,0,25.64,78,1014
2026-01-06 23:52:07,Electric_Fan,relay_status,last,25.64,78,1014
2026-01-06 23:52:07,Electric_Fan,overcharge_switch,False,25.64,78,1014
2026-01-06 23:52:14,Refrigerator,fault,0,,,
2026-01-06 23:52:07,Electric_Fan,light_mode,relay,25.64,78,1014
2026-01-06 23:52:14,Refrigerator,relay_status,last,,,
2026-01-06 23:52:07,Electric_Fan,child_lock,False,25.64,78,1014
2026-01-06 23:52:14,Refrigerator,overcharge_switch,False,,,
2026-01-06 23:52:07,Electric_Fan,cycle_time,,25.64,78,1014
2026-01-06 23:52:14,Refrigerator,light_mode,relay,,,
2026-01-06 23:52:14,Refrigerator,child_lock,False,,,
2026-01-06 23:52:07,Electric_Fan,random_time,,25.64,78,1014
2026-01-06 23:52:14,Refrigerator,cycle_time,,,,
2026-01-06 23:52:07,Electric_Fan,switch_inching,,25.64,78,1014
2026-01-06 23:52:14,Refrigerator,random_time,,,,
2026-01-06 23:52:14,Refrigerator,switch_inching,,,,
2026-01-06 23:52:12,Refrigerator,countdown_1,0,,,
2026-01-06 23:52:12,Refrigerator,add_ele,20,,,
2026-01-06 23:52:12,Refrigerator,cur_current,0,,,
2026-01-06 23:52:12,Refrigerator,cur_power,0,,,
2026-01-06 23:52:12,Refrigerator,cur_voltage,2285,,,
2026-01-06 23:52:12,Refrigerator,voltage_coe,559,,,
2026-01-06 23:52:12,Refrigerator,electric_coe,30058,,,
2026-01-06 23:52:12,Refrigerator,power_coe,15968,,,
2026-01-06 23:52:12,Refrigerator,electricity_coe,2610,,,
2026-01-06 23:52:12,Refrigerator,fault,0,,,
2026-01-06 23:52:12,Refrigerator,relay_status,last,,,
2026-01-06 23:52:12,Refrigerator,overcharge_switch,False,,,
2026-01-06 23:52:12,Refrigerator,light_mode,relay,,,
2026-01-06 23:52:12,Refrigerator,child_lock,False,,,
2026-01-06 23:52:12,Refrigerator,cycle_time,,,,
2026-01-06 23:52:12,Refrigerator,random_time,,,,
2026-01-06 23:52:12,Refrigerator,switch_inching,,,,
2026-01-06 23:52:09,Electric_Fan,switch_1,True,25.64,78,1014
2026-01-06 23:52:08,Electric_Fan,switch_1,True,25.64,78,1014
2026-01-06 23:52:09,Electric_Fan,countdown_1,0,25.64,78,1014
2026-01-06 23:52:09,Electric_Fan,add_ele,20,25.64,78,1014
2026-01-06 23:52:08,Electric_Fan,countdown_1,0,25.64,78,1014
2026-01-06 23:52:09,Electric_Fan,cur_current,0,25.64,78,1014
2026-01-06 23:52:08,Electric_Fan,add_ele,20,25.64,78,1014
2026-01-06 23:52:09,Electric_Fan,cur_power,0,25.64,78,1014
2026-01-06 23:52:09,Electric_Fan,cur_voltage,2281,25.64,78,1014
2026-01-06 23:52:09,Electric_Fan,voltage_coe,558,25.64,78,1014
2026-01-06 23:52:09,Electric_Fan,electric_coe,29647,25.64,78,1014
2026-01-06 23:52:09,Electric_Fan,power_coe,15912,25.64,78,1014
2026-01-06 23:52:09,Electric_Fan,electricity_coe,2620,25.64,78,1014
2026-01-06 23:52:09,Electric_Fan,fault,0,25.64,78,1014
2026-01-06 23:52:09,Electric_Fan,relay_status,last,25.64,78,1014
2026-01-06 23:52:09,Electric_Fan,overcharge_switch,False,25.64,78,1014
2026-01-06 23:52:09,Electric_Fan,light_mode,relay,25.64,78,1014
2026-01-06 23:52:09,Electric_Fan,child_lock,False,25.64,78,1014
2026-01-06 23:52:09,Electric_Fan,cycle_time,,25.64,78,1014
2026-01-06 23:52:09,Electric_Fan,random_time,,25.64,78,1014
2026-01-06 23:52:09,Electric_Fan,switch_inching,,25.64,78,1014
2026-01-06 23:52:08,Electric_Fan,cur_current,0,25.64,78,1014
2026-01-06 23:52:08,Electric_Fan,cur_power,0,25.64,78,1014
2026-01-06 23:52:08,Electric_Fan,cur_voltage,2281,25.64,78,1014
2026-01-06 23:52:08,Electric_Fan,voltage_coe,558,25.64,78,1014
2026-01-06 23:52:08,Electric_Fan,electric_coe,29647,25.64,78,1014
2026-01-06 23:52:08,Electric_Fan,power_coe,15912,25.64,78,1014
2026-01-06 23:52:08,Electric_Fan,electricity_coe,2620,25.64,78,1014
2026-01-06 23:52:08,Electric_Fan,fault,0,25.64,78,1014
2026-01-06 23:52:08,Electric_Fan,relay_status,last,25.64,78,1014
2026-01-06 23:52:08,Electric_Fan,overcharge_switch,False,25.64,78,1014
2026-01-06 23:52:08,Electric_Fan,light_mode,relay,25.64,78,1014
2026-01-06 23:52:08,Electric_Fan,child_lock,False,25.64,78,1014
2026-01-06 23:52:08,Electric_Fan,cycle_time,,25.64,78,1014
2026-01-06 23:52:08,Electric_Fan,random_time,,25.64,78,1014
2026-01-06 23:52:08,Electric_Fan,switch_inching,,25.64,78,1014
2026-01-06 23:59:58,Aircon,switch_1,True,25.72,78,1014
2026-01-06 23:59:58,Aircon,countdown_1,0,25.72,78,1014
2026-01-06 23:59:58,Aircon,add_ele,9,25.72,78,1014
2026-01-06 23:59:58,Aircon,cur_current,0,25.72,78,1014
2026-01-06 23:59:58,Aircon,cur_power,0,25.72,78,1014
2026-01-06 23:59:58,Aircon,cur_voltage,2288,25.72,78,1014
2026-01-06 23:59:58,Aircon,voltage_coe,567,25.72,78,1014
2026-01-06 23:59:58,Aircon,electric_coe,29676,25.72,78,1014
2026-01-06 23:59:58,Aircon,power_coe,15976,25.72,78,1014
2026-01-06 23:59:58,Aircon,electricity_coe,2610,25.72,78,1014
2026-01-06 23:59:58,Aircon,fault,0,25.72,78,1014
2026-01-06 23:59:58,Aircon,relay_status,last,25.72,78,1014
2026-01-06 23:59:58,Aircon,overcharge_switch,False,25.72,78,1014
2026-01-06 23:59:58,Aircon,light_mode,relay,25.72,78,1014
2026-01-06 23:59:58,Aircon,child_lock,False,25.72,78,1014
2026-01-06 23:59:58,Aircon,cycle_time,,25.72,78,1014
2026-01-06 23:59:58,Aircon,random_time,,25.72,78,1014
2026-01-06 23:59:58,Aircon,switch_inching,,25.72,78,1014
2026-01-06 23:54:58,Refrigerator,switch_1,True,,,
2026-01-06 23:54:58,Refrigerator,countdown_1,0,,,
2026-01-06 23:54:58,Refrigerator,add_ele,20,,,
2026-01-06 23:54:58,Refrigerator,cur_current,0,,,
2026-01-06 23:54:58,Refrigerator,cur_power,0,,,
2026-01-06 23:54:58,Refrigerator,cur_voltage,2285,,,
2026-01-06 23:54:58,Refrigerator,voltage_coe,559,,,
2026-01-06 23:54:58,Refrigerator,electric_coe,30058,,,
2026-01-06 23:54:58,Refrigerator,power_coe,15968,,,
2026-01-06 23:54:58,Refrigerator,electricity_coe,2610,,,
2026-01-06 23:54:58,Refrigerator,fault,0,,,
2026-01-06 23:54:58,Refrigerator,relay_status,last,,,
2026-01-06 23:54:58,Refrigerator,overcharge_switch,False,,,
2026-01-06 23:54:58,Refrigerator,light_mode,relay,,,
2026-01-06 23:54:58,Refrigerator,child_lock,False,,,
2026-01-06 23:54:58,Refrigerator,cycle_time,,,,
2026-01-06 23:54:58,Refrigerator,random_time,,,,
2026-01-06 23:54:58,Refrigerator,switch_inching,,,,
2026-01-06 23:56:09,Electric_Fan,switch_1,True,,,
2026-01-06 23:56:09,Electric_Fan,countdown_1,0,,,
2026-01-06 23:56:09,Electric_Fan,add_ele,20,,,
2026-01-06 23:56:09,Electric_Fan,cur_current,0,,,
2026-01-06 23:56:09,Electric_Fan,cur_power,0,,,
2026-01-06 23:56:09,Electric_Fan,cur_voltage,2281,,,
2026-01-06 23:56:09,Electric_Fan,voltage_coe,558,,,
2026-01-06 23:56:09,Electric_Fan,electric_coe,29647,,,
2026-01-06 23:56:09,Electric_Fan,power_coe,15912,,,
2026-01-06 23:56:09,Electric_Fan,electricity_coe,2620,,,
2026-01-06 23:56:09,Electric_Fan,fault,0,,,
2026-01-06 23:56:09,Electric_Fan,relay_status,last,,,
2026-01-06 23:56:09,Electric_Fan,overcharge_switch,False,,,
2026-01-06 23:56:09,Electric_Fan,light_mode,relay,,,
2026-01-06 23:56:09,Electric_Fan,child_lock,False,,,
2026-01-06 23:56:09,Electric_Fan,cycle_time,,,,
2026-01-06 23:56:09,Electric_Fan,random_time,,,,
2026-01-06 23:56:09,Electric_Fan,switch_inching,,,,
2026-01-06 23:56:07,Electric_Fan,switch_1,True,,,
2026-01-06 23:56:07,Electric_Fan,countdown_1,0,,,
2026-01-06 23:56:07,Electric_Fan,add_ele,20,,,
2026-01-06 23:56:07,Electric_Fan,cur_current,0,,,
2026-01-06 23:56:07,Electric_Fan,cur_power,0,,,
2026-01-06 23:56:07,Electric_Fan,cur_voltage,2281,,,
2026-01-06 23:56:07,Electric_Fan,voltage_coe,558,,,
2026-01-06 23:56:07,Electric_Fan,electric_coe,29647,,,
2026-01-06 23:56:07,Electric_Fan,power_coe,15912,,,
2026-01-06 23:56:07,Electric_Fan,electricity_coe,2620,,,
2026-01-06 23:56:07,Electric_Fan,fault,0,,,
2026-01-06 23:56:07,Electric_Fan,relay_status,last,,,
2026-01-06 23:56:07,Electric_Fan,overcharge_switch,False,,,
2026-01-06 23:56:07,Electric_Fan,light_mode,relay,,,
2026-01-06 23:56:07,Electric_Fan,child_lock,False,,,
2026-01-06 23:56:07,Electric_Fan,cycle_time,,,,
2026-01-06 23:56:07,Electric_Fan,random_time,,,,
2026-01-06 23:56:07,Electric_Fan,switch_inching,,,,
2026-01-06 23:56:48,Refrigerator,switch_1,True,,,
2026-01-06 23:56:48,Refrigerator,countdown_1,0,,,
2026-01-06 23:56:48,Refrigerator,add_ele,20,,,
2026-01-06 23:56:48,Refrigerator,cur_current,0,,,
2026-01-06 23:56:48,Refrigerator,cur_power,0,,,
2026-01-06 23:56:48,Refrigerator,cur_voltage,2285,,,
2026-01-06 23:56:48,Refrigerator,voltage_coe,559,,,
2026-01-06 23:56:48,Refrigerator,electric_coe,30058,,,
2026-01-06 23:56:48,Refrigerator,power_coe,15968,,,
2026-01-06 23:56:48,Refrigerator,electricity_coe,2610,,,
2026-01-06 23:56:48,Refrigerator,fault,0,,,
2026-01-06 23:56:48,Refrigerator,relay_status,last,,,
2026-01-06 23:56:48,Refrigerator,overcharge_switch,False,,,
2026-01-06 23:56:48,Refrigerator,light_mode,relay,,,
2026-01-06 23:56:48,Refrigerator,child_lock,False,,,
2026-01-06 23:56:48,Refrigerator,cycle_time,,,,
2026-01-06 23:56:48,Refrigerator,random_time,,,,
2026-01-06 23:56:48,Refrigerator,switch_inching,,,,
2026-01-06 23:52:13,Electric_Fan,switch_1,True,,,
2026-01-06 23:52:13,Electric_Fan,countdown_1,0,,,
2026-01-06 23:52:13,Electric_Fan,add_ele,20,,,
2026-01-06 23:52:13,Electric_Fan,cur_current,0,,,
2026-01-06 23:52:13,Electric_Fan,cur_power,0,,,
2026-01-06 23:52:13,Electric_Fan,cur_voltage,2281,,,
2026-01-06 23:52:13,Electric_Fan,voltage_coe,558,,,
2026-01-06 23:52:13,Electric_Fan,electric_coe,29647,,,
2026-01-06 23:52:13,Electric_Fan,power_coe,15912,,,
2026-01-06 23:52:13,Electric_Fan,electricity_coe,2620,,,
2026-01-06 23:52:13,Electric_Fan,fault,0,,,
2026-01-06 23:52:13,Electric_Fan,relay_status,last,,,
2026-01-06 23:52:13,Electric_Fan,overcharge_switch,False,,,
2026-01-06 23:52:13,Electric_Fan,light_mode,relay,,,
2026-01-06 23:52:13,Electric_Fan,child_lock,False,,,
2026-01-06 23:52:13,Electric_Fan,cycle_time,,,,
2026-01-06 23:52:13,Electric_Fan,random_time,,,,
2026-01-06 23:52:13,Electric_Fan,switch_inching,,,,
2026-01-06 23:52:14,Electric_Fan,switch_1,True,,,
2026-01-06 23:52:14,Electric_Fan,countdown_1,0,,,
2026-01-06 23:52:14,Electric_Fan,add_ele,20,,,
2026-01-06 23:52:14,Electric_Fan,cur_current,0,,,
2026-01-06 23:52:14,Electric_Fan,cur_power,0,,,
2026-01-06 23:52:14,Electric_Fan,cur_voltage,2281,,,
2026-01-06 23:52:14,Electric_Fan,voltage_coe,558,,,
2026-01-06 23:52:14,Electric_Fan,electric_coe,29647,,,
2026-01-06 23:52:14,Electric_Fan,power_coe,15912,,,
2026-01-06 23:52:14,Electric_Fan,electricity_coe,2620,,,
2026-01-06 23:52:14,Electric_Fan,fault,0,,,
2026-01-06 23:52:14,Electric_Fan,relay_status,last,,,
2026-01-06 23:52:14,Electric_Fan,overcharge_switch,False,,,
2026-01-06 23:52:14,Electric_Fan,light_mode,relay,,,
2026-01-06 23:52:14,Electric_Fan,child_lock,False,,,
2026-01-06 23:52:14,Electric_Fan,cycle_time,,,,
2026-01-06 23:52:14,Electric_Fan,random_time,,,,
2026-01-06 23:52:14,Electric_Fan,switch_inching,,,,
2026-01-06 23:52:12,Electric_Fan,switch_1,True,,,
2026-01-06 23:52:12,Electric_Fan,countdown_1,0,,,
2026-01-06 23:52:12,Electric_Fan,add_ele,20,,,
2026-01-06 23:52:12,Electric_Fan,cur_current,0,,,
2026-01-06 23:52:12,Electric_Fan,cur_power,0,,,
2026-01-06 23:52:12,Electric_Fan,cur_voltage,2281,,,
2026-01-06 23:52:12,Electric_Fan,voltage_coe,558,,,
2026-01-06 23:52:12,Electric_Fan,electric_coe,29647,,,
2026-01-06 23:52:12,Electric_Fan,power_coe,15912,,,
2026-01-06 23:52:12,Electric_Fan,electricity_coe,2620,,,
2026-01-06 23:52:12,Electric_Fan,fault,0,,,
2026-01-06 23:52:12,Electric_Fan,relay_status,last,,,
2026-01-06 23:52:12,Electric_Fan,overcharge_switch,False,,,
2026-01-06 23:52:12,Electric_Fan,light_mode,relay,,,
2026-01-06 23:52:12,Electric_Fan,child_lock,False,,,
2026-01-06 23:52:12,Electric_Fan,cycle_time,,,,
2026-01-06 23:52:12,Electric_Fan,random_time,,,,
2026-01-06 23:52:12,Electric_Fan,switch_inching,,,,
2026-01-06 23:59:59,Aircon,switch_1,True,25.72,78,1014
2026-01-06 23:59:59,Aircon,countdown_1,0,25.72,78,1014
2026-01-06 23:59:59,Aircon,add_ele,9,25.72,78,1014
2026-01-06 23:59:59,Aircon,cur_current,0,25.72,78,1014
2026-01-06 23:59:59,Aircon,cur_power,0,25.72,78,1014
2026-01-06 23:59:59,Aircon,cur_voltage,2288,25.72,78,1014
2026-01-06 23:59:59,Aircon,voltage_coe,567,25.72,78,1014
2026-01-06 23:59:59,Aircon,electric_coe,29676,25.72,78,1014
2026-01-06 23:59:59,Aircon,power_coe,15976,25.72,78,1014
2026-01-06 23:59:59,Aircon,electricity_coe,2610,25.72,78,1014
2026-01-06 23:59:59,Aircon,fault,0,25.72,78,1014
2026-01-06 23:59:59,Aircon,relay_status,last,25.72,78,1014
2026-01-06 23:59:59,Aircon,overcharge_switch,False,25.72,78,1014
2026-01-06 23:59:59,Aircon,light_mode,relay,25.72,78,1014
2026-01-06 23:59:59,Aircon,child_lock,False,25.72,78,1014
2026-01-06 23:59:59,Aircon,cycle_time,,25.72,78,1014
2026-01-06 23:59:59,Aircon,random_time,,25.72,78,1014
2026-01-06 23:59:59,Aircon,switch_inching,,25.72,78,1014
2026-01-06 23:56:48,Electric_Fan,switch_1,True,,,
2026-01-06 23:56:48,Electric_Fan,countdown_1,0,,,
2026-01-06 23:56:48,Electric_Fan,add_ele,20,,,
2026-01-06 23:56:48,Electric_Fan,cur_current,0,,,
2026-01-06 23:56:48,Electric_Fan,cur_power,0,,,
2026-01-06 23:56:48,Electric_Fan,cur_voltage,2281,,,
2026-01-06 23:56:48,Electric_Fan,voltage_coe,558,,,
2026-01-06 23:56:48,Electric_Fan,electric_coe,29647,,,
2026-01-06 23:56:48,Electric_Fan,power_coe,15912,,,
2026-01-06 23:56:48,Electric_Fan,electricity_coe,2620,,,
2026-01-06 23:56:48,Electric_Fan,fault,0,,,
2026-01-06 23:56:48,Electric_Fan,relay_status,last,,,
2026-01-06 23:56:48,Electric_Fan,overcharge_switch,False,,,
2026-01-06 23:56:48,Electric_Fan,light_mode,relay,,,
2026-01-06 23:56:48,Electric_Fan,child_lock,False,,,
2026-01-06 23:56:48,Electric_Fan,cycle_time,,,,
2026-01-06 23:56:48,Electric_Fan,random_time,,,,
2026-01-06 23:56:48,Electric_Fan,switch_inching,,,,
2026-01-06 23:59:58,Refrigerator,switch_1,True,25.72,78,1014
2026-01-06 23:59:58,Refrigerator,countdown_1,0,25.72,78,1014
2026-01-06 23:59:58,Refrigerator,add_ele,20,25.72,78,1014
2026-01-06 23:59:58,Refrigerator,cur_current,0,25.72,78,1014
2026-01-06 23:59:58,Refrigerator,cur_power,0,25.72,78,1014
2026-01-06 23:59:58,Refrigerator,cur_voltage,2285,25.72,78,1014
2026-01-06 23:59:58,Refrigerator,voltage_coe,559,25.72,78,1014
2026-01-06 23:54:58,Electric_Fan,switch_1,True,,,
2026-01-06 23:54:58,Electric_Fan,countdown_1,0,,,
2026-01-06 23:54:58,Electric_Fan,add_ele,20,,,
2026-01-06 23:54:58,Electric_Fan,cur_current,0,,,
2026-01-06 23:54:58,Electric_Fan,cur_power,0,,,
2026-01-06 23:54:58,Electric_Fan,cur_voltage,2281,,,
2026-01-06 23:54:58,Electric_Fan,voltage_coe,558,,,
2026-01-06 23:54:58,Electric_Fan,electric_coe,29647,,,
2026-01-06 23:54:58,Electric_Fan,power_coe,15912,,,
2026-01-06 23:54:58,Electric_Fan,electricity_coe,2620,,,
2026-01-06 23:54:58,Electric_Fan,fault,0,,,
2026-01-06 23:54:58,Electric_Fan,relay_status,last,,,
2026-01-06 23:54:58,Electric_Fan,overcharge_switch,False,,,
2026-01-06 23:54:58,Electric_Fan,light_mode,relay,,,
2026-01-06 23:54:58,Electric_Fan,child_lock,False,,,
2026-01-06 23:54:58,Electric_Fan,cycle_time,,,,
2026-01-06 23:54:58,Electric_Fan,random_time,,,,
2026-01-06 23:54:58,Electric_Fan,switch_inching,,,,
2026-01-06 23:59:58,Refrigerator,electric_coe,30058,25.72,78,1014
2026-01-06 23:59:58,Refrigerator,power_coe,15968,25.72,78,1014
2026-01-06 23:59:58,Refrigerator,electricity_coe,2610,25.72,78,1014
2026-01-06 23:59:58,Refrigerator,fault,0,25.72,78,1014
2026-01-06 23:59:58,Refrigerator,relay_status,last,25.72,78,1014
2026-01-06 23:59:58,Refrigerator,overcharge_switch,False,25.72,78,1014
2026-01-06 23:59:58,Refrigerator,light_mode,relay,25.72,78,1014
2026-01-06 23:59:58,Refrigerator,child_lock,False,25.72,78,1014
2026-01-06 23:59:58,Refrigerator,cycle_time,,25.72,78,1014
2026-01-06 23:59:58,Refrigerator,random_time,,25.72,78,1014
2026-01-06 23:59:58,Refrigerator,switch_inching,,25.72,78,1014
2026-01-06 23:59:59,Refrigerator,switch_1,True,25.72,78,1014
