timestamp,device,property,value,temp_C,humidity,pressure
2026-01-12 13:23:07,Refrigerator,NO_DATA,,26.66,80,1014
2026-01-12 13:23:07,Refrigerator,NO_DATA,,26.73,79,1014
2026-01-12 13:23:06,Electric_Fan,NO_DATA,,26.66,80,1014
2026-01-12 13:23:06,Electric_Fan,NO_DATA,,26.66,80,1014
2026-01-12 13:23:21,Refrigerator,NO_DATA,,26.73,79,1014
2026-01-12 13:23:21,Electric_Fan,NO_DATA,,26.73,79,1014
2026-01-12 13:23:21,Refrigerator,NO_DATA,,26.73,79,1014
2026-01-12 13:23:07,Electric_Fan,NO_DATA,,26.66,80,1014
2026-01-12 13:34:00,Aircon,NO_DATA,,,,
2026-01-12 13:34:06,Aircon,NO_DATA,,,,
2026-01-12 13:33:57,Aircon,NO_DATA,,,,
2026-01-12 13:33:57,Aircon,NO_DATA,,,,
2026-01-12 13:23:07,Electric_Fan,NO_DATA,,26.73,79,1014
2026-01-12 13:23:21,Electric_Fan,NO_DATA,,26.73,79,1014
2026-01-12 13:34:12,Aircon,NO_DATA,,,,
2026-01-12 13:34:12,Aircon,NO_DATA,,,,
2026-01-12 13:34:00,Refrigerator,NO_DATA,,,,
2026-01-12 13:34:06,Aircon,NO_DATA,,,,
2026-01-12 13:33:57,Refrigerator,NO_DATA,,,,
2026-01-12 13:33:57,Refrigerator,NO_DATA,,,,
2026-01-12 13:34:06,Refrigerator,NO_DATA,,,,
2026-01-12 13:33:43,Aircon,NO_DATA,,,,
2026-01-12 13:33:42,Aircon,NO_DATA,,,,
2026-01-12 13:33:42,Aircon,NO_DATA,,,,
2026-01-12 13:33:43,Aircon,NO_DATA,,,,
2026-01-12 13:33:42,Aircon,NO_DATA,,,,
2026-01-12 13:33:42,Aircon,NO_DATA,,,,
2026-01-12 13:33:43,Aircon,NO_DATA,,,,
2026-01-12 13:33:23,Aircon,NO_DATA,,,,
2026-01-12 13:33:42,Aircon,NO_DATA,,,,
2026-01-12 13:33:23,Aircon,NO_DATA,,,,
2026-01-12 13:33:43,Aircon,NO_DATA,,,,
2026-01-12 13:33:23,Aircon,NO_DATA,,,,
2026-01-12 13:33:42,Aircon,NO_DATA,,,,
2026-01-12 13:34:12,Refrigerator,NO_DATA,,,,
2026-01-12 13:33:23,Aircon,NO_DATA,,,,
2026-01-12 13:34:00,Electric_Fan,NO_DATA,,,,
2026-01-12 13:35:23,Aircon,NO_DATA,,26.73,78,1014
2026-01-12 13:34:12,Refrigerator,NO_DATA,,,,
2026-01-12 13:34:06,Electric_Fan,NO_DATA,,,,
2026-01-12 13:34:06,Refrigerator,NO_DATA,,,,
2026-01-12 13:33:57,Electric_Fan,NO_DATA,,,,
2026-01-12 13:33:57,Electric_Fan,NO_DATA,,,,
2026-01-12 13:33:42,Refrigerator,NO_DATA,,,,
2026-01-12 13:33:43,Refrigerator,NO_DATA,,,,
2026-01-12 13:33:42,Refrigerator,NO_DATA,,,,
2026-01-12 13:33:42,Refrigerator,NO_DATA,,,,
2026-01-12 13:33:43,Refrigerator,NO_DATA,,,,
2026-01-12 13:33:43,Refrigerator,NO_DATA,,,,
2026-01-12 13:33:23,Refrigerator,NO_DATA,,,,
2026-01-12 13:33:42,Refrigerator,NO_DATA,,,,
2026-01-12 13:33:42,Refrigerator,NO_DATA,,,,
2026-01-12 13:33:43,Refrigerator,NO_DATA,,,,
2026-01-12 13:33:23,Refrigerator,NO_DATA,,,,
2026-01-12 13:33:23,Refrigerator,NO_DATA,,,,
2026-01-12 13:33:42,Refrigerator,NO_DATA,,,,
2026-01-12 13:34:12,Electric_Fan,NO_DATA,,,,
2026-01-12 13:33:23,Refrigerator,NO_DATA,,,,
2026-01-12 13:36:40,Aircon,NO_DATA,,26.73,78,1014
2026-01-12 13:34:06,Electric_Fan,NO_DATA,,,,
2026-01-12 13:35:23,Refrigerator,NO_DATA,,26.73,78,1014
2026-01-12 13:34:12,Electric_Fan,NO_DATA,,,,
2026-01-12 13:36:40,Aircon,NO_DATA,,26.73,78,1014
2026-01-12 13:36:40,Aircon,NO_DATA,,26.73,78,1014
2026-01-12 13:33:43,Electric_Fan,NO_DATA,,,,
2026-01-12 13:33:43,Electric_Fan,NO_DATA,,,,
2026-01-12 13:33:42,Electric_Fan,NO_DATA,,,,
2026-01-12 13:33:43,Electric_Fan,NO_DATA,,,,
2026-01-12 13:33:42,Electric_Fan,NO_DATA,,,,
2026-01-12 13:33:42,Electric_Fan,NO_DATA,,,,
2026-01-12 13:33:23,Electric_Fan,NO_DATA,,,,
2026-01-12 13:33:42,Electric_Fan,NO_DATA,,,,
2026-01-12 13:33:23,Electric_Fan,NO_DATA,,,,
2026-01-12 13:33:42,Electric_Fan,NO_DATA,,,,
2026-01-12 13:33:43,Electric_Fan,NO_DATA,,,,
2026-01-12 13:37:04,Aircon,NO_DATA,,,,
2026-01-12 13:36:40,Refrigerator,NO_DATA,,26.73,78,1014
2026-01-12 13:33:23,Electric_Fan,NO_DATA,,,,
2026-01-12 13:33:42,Electric_Fan,NO_DATA,,,,
2026-01-12 13:36:40,Electric_Fan,NO_DATA,,26.73,78,1014
2026-01-12 13:33:23,Electric_Fan,NO_DATA,,,,
2026-01-12 13:35:23,Electric_Fan,NO_DATA,,26.73,78,1014
2026-01-12 13:36:40,Refrigerator,NO_DATA,,26.73,78,1014
2026-01-12 13:36:40,Refrigerator,NO_DATA,,26.73,78,1014
2026-01-12 13:37:04,Refrigerator,NO_DATA,,,,
2026-01-12 13:39:49,Aircon,NO_DATA,,,,
2026-01-12 13:40:55,Aircon,NO_DATA,,,,
2026-01-12 13:36:40,Electric_Fan,NO_DATA,,26.73,78,1014
2026-01-12 13:36:40,Electric_Fan,NO_DATA,,26.73,78,1014
2026-01-12 13:37:04,Electric_Fan,NO_DATA,,,,
2026-01-12 13:39:49,Refrigerator,NO_DATA,,,,
2026-01-12 13:40:55,Refrigerator,NO_DATA,,,,
2026-01-12 13:46:37,Aircon,NO_DATA,,,,
2026-01-12 13:46:37,Aircon,NO_DATA,,,,
2026-01-12 13:47:11,Aircon,NO_DATA,,,,
2026-01-12 13:47:17,Aircon,NO_DATA,,,,
2026-01-12 13:47:33,Aircon,NO_DATA,,,,
2026-01-12 13:46:37,Refrigerator,NO_DATA,,,,
2026-01-12 13:46:37,Refrigerator,NO_DATA,,,,
2026-01-12 13:47:11,Refrigerator,NO_DATA,,,,
2026-01-12 13:49:44,Aircon,NO_DATA,,,,
2026-01-12 13:40:55,Electric_Fan,NO_DATA,,,,
2026-01-12 13:39:49,Electric_Fan,NO_DATA,,,,
2026-01-12 13:47:17,Refrigerator,NO_DATA,,,,
2026-01-12 13:46:37,Electric_Fan,NO_DATA,,,,
2026-01-12 13:46:37,Electric_Fan,NO_DATA,,,,
2026-01-12 13:48:30,Aircon,NO_DATA,,,,
2026-01-12 13:49:51,Aircon,NO_DATA,,,,
2026-01-12 13:49:48,Aircon,NO_DATA,,,,
2026-01-12 13:49:44,Refrigerator,NO_DATA,,,,
2026-01-12 13:49:51,Refrigerator,NO_DATA,,,,
2026-01-12 13:49:44,Electric_Fan,NO_DATA,,,,
2026-01-12 13:49:51,Electric_Fan,NO_DATA,,,,
2026-01-12 13:51:38,Aircon,NO_DATA,,,,
2026-01-12 13:51:38,Aircon,NO_DATA,,,,
2026-01-12 13:47:33,Refrigerator,NO_DATA,,,,
2026-01-12 13:47:11,Electric_Fan,NO_DATA,,,,
2026-01-12 13:43:57,Aircon,NO_DATA,,,,
2026-01-12 13:43:57,Refrigerator,NO_DATA,,,,
2026-01-12 13:50:26,Aircon,NO_DATA,,26.73,79,1014
2026-01-12 13:49:44,Aircon,NO_DATA,,26.73,79,1014
2026-01-12 13:50:01,Aircon,NO_DATA,,26.73,79,1014
2026-01-12 13:47:17,Electric_Fan,NO_DATA,,,,
2026-01-12 13:48:30,Refrigerator,NO_DATA,,,,
2026-01-12 13:51:31,Aircon,NO_DATA,,,,
2026-01-12 13:51:32,Aircon,NO_DATA,,,,
2026-01-12 13:51:31,Aircon,NO_DATA,,,,
2026-01-12 13:50:26,Refrigerator,NO_DATA,,26.73,79,1014
2026-01-12 13:50:01,Refrigerator,NO_DATA,,26.73,79,1014
2026-01-12 13:49:44,Refrigerator,NO_DATA,,26.73,79,1014
2026-01-12 13:48:30,Electric_Fan,NO_DATA,,,,
2026-01-12 13:49:48,Refrigerator,NO_DATA,,,,
2026-01-12 13:51:31,Aircon,NO_DATA,,,,
2026-01-12 13:51:31,Aircon,NO_DATA,,,,
2026-01-12 13:51:33,Aircon,NO_DATA,,,,
2026-01-12 13:50:26,Electric_Fan,NO_DATA,,26.73,79,1014
2026-01-12 13:50:01,Electric_Fan,NO_DATA,,26.73,79,1014
2026-01-12 13:49:44,Electric_Fan,NO_DATA,,26.73,79,1014
2026-01-12 13:51:33,Aircon,NO_DATA,,,,
2026-01-12 13:47:33,Electric_Fan,NO_DATA,,,,
2026-01-12 13:51:38,Refrigerator,NO_DATA,,,,
2026-01-12 13:51:38,Refrigerator,NO_DATA,,,,
2026-01-12 13:43:57,Electric_Fan,NO_DATA,,,,
2026-01-12 13:53:54,Aircon,NO_DATA,,,,
2026-01-12 13:53:54,Aircon,NO_DATA,,,,
2026-01-12 13:49:48,Electric_Fan,NO_DATA,,,,
2026-01-12 13:51:31,Refrigerator,NO_DATA,,,,
2026-01-12 13:51:31,Refrigerator,NO_DATA,,,,
2026-01-12 13:51:31,Refrigerator,NO_DATA,,,,
2026-01-12 13:51:32,Refrigerator,NO_DATA,,,,
2026-01-12 13:51:31,Electric_Fan,NO_DATA,,,,
2026-01-12 13:51:31,Electric_Fan,NO_DATA,,,,
2026-01-12 13:51:31,Electric_Fan,NO_DATA,,,,
2026-01-12 13:51:32,Electric_Fan,NO_DATA,,,,
2026-01-12 13:51:33,Refrigerator,NO_DATA,,,,
2026-01-12 13:51:33,Refrigerator,NO_DATA,,,,
2026-01-12 13:51:31,Refrigerator,NO_DATA,,,,
2026-01-12 13:51:38,Electric_Fan,NO_DATA,,,,
2026-01-12 13:52:56,Aircon,NO_DATA,,,,
2026-01-12 13:53:54,Refrigerator,NO_DATA,,,,
2026-01-12 13:51:38,Electric_Fan,NO_DATA,,,,
2026-01-12 13:53:54,Refrigerator,NO_DATA,,,,
2026-01-12 13:52:56,Refrigerator,NO_DATA,,,,
2026-01-12 13:51:33,Electric_Fan,NO_DATA,,,,
2026-01-12 13:51:33,Electric_Fan,NO_DATA,,,,
2026-01-12 13:53:54,Electric_Fan,NO_DATA,,,,
2026-01-12 13:51:31,Electric_Fan,NO_DATA,,,,
2026-01-12 13:53:54,Electric_Fan,NO_DATA,,,,
2026-01-12 14:01:32,Aircon,NO_DATA,,26.73,79,1014
2026-01-12 14:01:28,Aircon,NO_DATA,,26.73,79,1014
2026-01-12 14:01:32,Aircon,NO_DATA,,26.73,79,1014
2026-01-12 14:01:28,Aircon,NO_DATA,,26.73,79,1014
2026-01-12 14:01:28,Refrigerator,NO_DATA,,26.73,79,1014
2026-01-12 13:52:56,Electric_Fan,NO_DATA,,,,
2026-01-12 14:04:39,Aircon,NO_DATA,,26.73,79,1014
2026-01-12 14:04:38,Aircon,NO_DATA,,26.73,79,1014
2026-01-12 14:01:32,Refrigerator,NO_DATA,,26.73,79,1014
2026-01-12 14:04:39,Aircon,NO_DATA,,26.73,79,1014
2026-01-12 14:04:39,Aircon,NO_DATA,,26.73,79,1014
2026-01-12 14:04:39,Aircon,NO_DATA,,26.73,79,1014
2026-01-12 14:04:39,Aircon,NO_DATA,,26.73,79,1014
2026-01-12 14:04:39,Refrigerator,NO_DATA,,26.73,79,1014
2026-01-12 14:01:28,Refrigerator,NO_DATA,,26.73,79,1014
2026-01-12 14:04:39,Refrigerator,NO_DATA,,26.73,79,1014
2026-01-12 14:04:39,Refrigerator,NO_DATA,,26.73,79,1014
2026-01-12 14:01:32,Refrigerator,NO_DATA,,26.73,79,1014
2026-01-12 14:01:28,Electric_Fan,NO_DATA,,26.73,79,1014
2026-01-12 14:04:39,Refrigerator,NO_DATA,,26.73,79,1014
2026-01-12 14:01:32,Electric_Fan,NO_DATA,,26.73,79,1014
2026-01-12 14:04:39,Refrigerator,NO_DATA,,26.73,79,1014
2026-01-12 14:04:39,Electric_Fan,NO_DATA,,26.73,79,1014
2026-01-12 14:04:39,Electric_Fan,NO_DATA,,26.73,79,1014
2026-01-12 14:04:38,Refrigerator,NO_DATA,,26.73,79,1014
2026-01-12 14:01:28,Electric_Fan,NO_DATA,,26.73,79,1014
2026-01-12 14:04:39,Electric_Fan,NO_DATA,,26.73,79,1014
2026-01-12 14:04:39,Electric_Fan,NO_DATA,,26.73,79,1014
2026-01-12 14:08:52,Aircon,NO_DATA,,,,
2026-01-12 14:01:32,Electric_Fan,NO_DATA,,26.73,79,1014
2026-01-12 14:08:54,Aircon,NO_DATA,,,,
2026-01-12 14:04:38,Electric_Fan,NO_DATA,,26.73,79,1014
2026-01-12 14:04:39,Electric_Fan,NO_DATA,,26.73,79,1014
2026-01-12 14:08:54,Refrigerator,NO_DATA,,,,
2026-01-12 14:12:55,Aircon,NO_DATA,,26.53,80,1014
2026-01-12 14:08:54,Electric_Fan,NO_DATA,,,,
2026-01-12 14:14:15,Aircon,NO_DATA,,,,
2026-01-12 14:12:33,Aircon,NO_DATA,,26.53,80,1014
2026-01-12 14:12:38,Aircon,NO_DATA,,26.53,80,1014
2026-01-12 14:12:38,Refrigerator,NO_DATA,,26.53,80,1014
2026-01-12 14:12:38,Electric_Fan,NO_DATA,,26.53,80,1014
2026-01-12 14:14:37,Aircon,NO_DATA,,,,
2026-01-12 14:14:42,Aircon,NO_DATA,,,,
2026-01-12 14:08:52,Refrigerator,NO_DATA,,,,
2026-01-12 14:14:43,Aircon,NO_DATA,,,,
2026-01-12 14:14:42,Aircon,NO_DATA,,,,
2026-01-12 14:12:55,Refrigerator,NO_DATA,,26.53,80,1014
2026-01-12 14:15:20,Aircon,NO_DATA,,,,
2026-01-12 14:14:43,Aircon,NO_DATA,,,,
2026-01-12 14:14:43,Aircon,NO_DATA,,,,
2026-01-12 14:12:33,Refrigerator,NO_DATA,,26.53,80,1014
2026-01-12 14:14:15,Refrigerator,NO_DATA,,,,
2026-01-12 14:14:42,Refrigerator,NO_DATA,,,,
2026-01-12 14:14:43,Refrigerator,NO_DATA,,,,
2026-01-12 14:14:43,Refrigerator,NO_DATA,,,,
2026-01-12 14:15:20,Refrigerator,NO_DATA,,,,
2026-01-12 14:14:37,Refrigerator,NO_DATA,,,,
2026-01-12 14:14:43,Refrigerator,NO_DATA,,,,
2026-01-12 14:23:47,Aircon,NO_DATA,,26.22,80,1014
2026-01-12 14:23:49,Aircon,NO_DATA,,26.22,80,1014
2026-01-12 14:12:33,Electric_Fan,NO_DATA,,26.53,80,1014
2026-01-12 14:14:15,Electric_Fan,NO_DATA,,,,
2026-01-12 14:14:42,Electric_Fan,NO_DATA,,,,
2026-01-12 14:14:43,Electric_Fan,NO_DATA,,,,
2026-01-12 14:14:37,Electric_Fan,NO_DATA,,,,
2026-01-12 14:23:47,Refrigerator,NO_DATA,,26.22,80,1014
2026-01-12 14:14:43,Electric_Fan,NO_DATA,,,,
2026-01-12 14:23:49,Refrigerator,NO_DATA,,26.22,80,1014
2026-01-12 14:08:52,Electric_Fan,NO_DATA,,,,
2026-01-12 14:14:42,Refrigerator,NO_DATA,,,,
2026-01-12 14:23:47,Electric_Fan,NO_DATA,,26.22,80,1014
2026-01-12 14:12:55,Electric_Fan,NO_DATA,,26.53,80,1014
2026-01-12 14:26:46,Aircon,NO_DATA,,,,
2026-01-12 14:25:30,Aircon,NO_DATA,,,,
2026-01-12 14:26:46,Aircon,NO_DATA,,,,
2026-01-12 14:25:30,Refrigerator,NO_DATA,,,,
2026-01-12 14:14:43,Electric_Fan,NO_DATA,,,,
2026-01-12 14:26:46,Refrigerator,NO_DATA,,,,
2026-01-12 14:25:30,Electric_Fan,NO_DATA,,,,
2026-01-12 14:23:49,Electric_Fan,NO_DATA,,26.22,80,1014
2026-01-12 14:15:20,Electric_Fan,NO_DATA,,,,
2026-01-12 14:23:47,Aircon,NO_DATA,,,,
2026-01-12 14:26:46,Refrigerator,NO_DATA,,,,
2026-01-12 14:29:15,Aircon,NO_DATA,,,,
2026-01-12 14:26:30,Aircon,NO_DATA,,,,
2026-01-12 14:14:42,Electric_Fan,NO_DATA,,,,
2026-01-12 14:26:30,Refrigerator,NO_DATA,,,,
2026-01-12 14:23:47,Refrigerator,NO_DATA,,,,
2026-01-12 14:26:46,Electric_Fan,NO_DATA,,,,
2026-01-12 14:29:15,Refrigerator,NO_DATA,,,,
2026-01-12 14:26:46,Electric_Fan,NO_DATA,,,,
2026-01-12 14:26:30,Electric_Fan,NO_DATA,,,,
2026-01-12 14:34:48,Aircon,NO_DATA,,,,
2026-01-12 14:32:18,Aircon,NO_DATA,,,,
2026-01-12 14:23:47,Electric_Fan,NO_DATA,,,,
2026-01-12 14:35:28,Aircon,NO_DATA,,,,
2026-01-12 14:35:42,Aircon,NO_DATA,,,,
2026-01-12 14:29:15,Electric_Fan,NO_DATA,,,,
2026-01-12 14:35:28,Refrigerator,NO_DATA,,,,
2026-01-12 14:35:42,Refrigerator,NO_DATA,,,,
2026-01-12 14:32:18,Refrigerator,NO_DATA,,,,
2026-01-12 14:34:48,Refrigerator,NO_DATA,,,,
2026-01-12 14:35:28,Electric_Fan,NO_DATA,,,,
2026-01-12 14:35:51,Aircon,NO_DATA,,,,
2026-01-12 14:35:42,Electric_Fan,NO_DATA,,,,
2026-01-12 14:39:34,Aircon,NO_DATA,,,,
2026-01-12 14:36:39,Aircon,NO_DATA,,,,
2026-01-12 14:35:51,Aircon,NO_DATA,,,,
2026-01-12 14:35:51,Aircon,NO_DATA,,,,
2026-01-12 14:36:22,Aircon,NO_DATA,,,,
2026-01-12 14:36:46,Aircon,NO_DATA,,,,
2026-01-12 14:37:17,Aircon,NO_DATA,,,,
2026-01-12 14:36:22,Refrigerator,NO_DATA,,,,
2026-01-12 14:32:18,Electric_Fan,NO_DATA,,,,
2026-01-12 14:35:51,Refrigerator,NO_DATA,,,,
2026-01-12 14:40:07,Aircon,NO_DATA,,26.17,80,1014
2026-01-12 14:34:48,Electric_Fan,NO_DATA,,,,
2026-01-12 14:35:51,Refrigerator,NO_DATA,,,,
2026-01-12 14:39:34,Refrigerator,NO_DATA,,,,
2026-01-12 14:36:39,Refrigerator,NO_DATA,,,,
2026-01-12 14:35:51,Refrigerator,NO_DATA,,,,
2026-01-12 14:36:22,Electric_Fan,NO_DATA,,,,
2026-01-12 14:43:17,Aircon,NO_DATA,,,,
2026-01-12 14:37:17,Refrigerator,NO_DATA,,,,
2026-01-12 14:43:15,Aircon,NO_DATA,,,,
2026-01-12 14:43:16,Aircon,NO_DATA,,,,
2026-01-12 14:36:46,Refrigerator,NO_DATA,,,,
2026-01-12 14:43:16,Refrigerator,NO_DATA,,,,
2026-01-12 14:43:17,Refrigerator,NO_DATA,,,,
2026-01-12 14:43:15,Refrigerator,NO_DATA,,,,
2026-01-12 14:36:46,Electric_Fan,NO_DATA,,,,
2026-01-12 14:43:16,Electric_Fan,NO_DATA,,,,
2026-01-12 14:43:17,Electric_Fan,NO_DATA,,,,
2026-01-12 14:41:15,Aircon,NO_DATA,,,,
2026-01-12 14:41:15,Aircon,NO_DATA,,,,
2026-01-12 14:43:15,Electric_Fan,NO_DATA,,,,
2026-01-12 14:35:51,Electric_Fan,NO_DATA,,,,
2026-01-12 14:41:15,Refrigerator,NO_DATA,,,,
2026-01-12 14:41:15,Electric_Fan,NO_DATA,,,,
2026-01-12 14:40:07,Refrigerator,NO_DATA,,26.17,80,1014
2026-01-12 14:39:34,Electric_Fan,NO_DATA,,,,
2026-01-12 14:35:51,Electric_Fan,NO_DATA,,,,
2026-01-12 14:47:54,Aircon,NO_DATA,,,,
2026-01-12 14:51:16,Aircon,NO_DATA,,,,
2026-01-12 14:40:07,Electric_Fan,NO_DATA,,26.17,80,1014
2026-01-12 14:51:16,Refrigerator,NO_DATA,,,,
2026-01-12 14:47:54,Refrigerator,NO_DATA,,,,
2026-01-12 14:51:16,Electric_Fan,NO_DATA,,,,
2026-01-12 14:36:39,Electric_Fan,NO_DATA,,,,
2026-01-12 14:35:51,Electric_Fan,NO_DATA,,,,
2026-01-12 14:47:54,Electric_Fan,NO_DATA,,,,
2026-01-12 14:45:46,Aircon,NO_DATA,,,,
2026-01-12 14:45:49,Aircon,NO_DATA,,,,
2026-01-12 14:45:44,Aircon,NO_DATA,,,,
2026-01-12 14:37:17,Electric_Fan,NO_DATA,,,,
2026-01-12 14:41:15,Refrigerator,NO_DATA,,,,
2026-01-12 14:45:49,Refrigerator,NO_DATA,,,,
2026-01-12 14:45:44,Refrigerator,NO_DATA,,,,
2026-01-12 14:45:46,Refrigerator,NO_DATA,,,,
2026-01-12 14:45:46,Electric_Fan,NO_DATA,,,,
2026-01-12 14:41:15,Electric_Fan,NO_DATA,,,,
2026-01-12 14:54:35,Aircon,NO_DATA,,,,
2026-01-12 14:54:44,Aircon,NO_DATA,,,,
2026-01-12 14:45:49,Electric_Fan,NO_DATA,,,,
2026-01-12 14:45:44,Electric_Fan,NO_DATA,,,,
2026-01-12 14:57:12,Aircon,NO_DATA,,,,
2026-01-12 14:57:11,Aircon,NO_DATA,,,,
2026-01-12 14:56:51,Aircon,NO_DATA,,,,
2026-01-12 14:56:51,Aircon,NO_DATA,,,,
2026-01-12 14:54:27,Aircon,NO_DATA,,,,
2026-01-12 14:54:26,Aircon,NO_DATA,,,,
2026-01-12 14:54:35,Refrigerator,NO_DATA,,,,
2026-01-12 14:55:11,Aircon,NO_DATA,,,,
2026-01-12 14:59:21,Aircon,NO_DATA,,26.17,81,1014
2026-01-12 14:54:27,Aircon,NO_DATA,,,,
2026-01-12 14:56:51,Refrigerator,NO_DATA,,,,
2026-01-12 14:57:12,Refrigerator,NO_DATA,,,,
2026-01-12 14:54:44,Refrigerator,NO_DATA,,,,
2026-01-12 14:57:11,Refrigerator,NO_DATA,,,,
2026-01-12 14:56:51,Refrigerator,NO_DATA,,,,
2026-01-12 14:54:27,Refrigerator,NO_DATA,,,,
2026-01-12 14:54:26,Refrigerator,NO_DATA,,,,
2026-01-12 14:54:35,Electric_Fan,NO_DATA,,,,
2026-01-12 14:59:33,Aircon,NO_DATA,,26.17,81,1014
2026-01-12 14:59:21,Refrigerator,NO_DATA,,26.17,81,1014
2026-01-12 14:55:11,Refrigerator,NO_DATA,,,,
2026-01-12 14:54:27,Refrigerator,NO_DATA,,,,
2026-01-12 14:57:12,Electric_Fan,NO_DATA,,,,
2026-01-12 14:56:51,Electric_Fan,NO_DATA,,,,
2026-01-12 14:57:11,Electric_Fan,NO_DATA,,,,
2026-01-12 14:56:51,Electric_Fan,NO_DATA,,,,
2026-01-12 14:59:33,Aircon,NO_DATA,,26.17,81,1014
2026-01-12 14:54:44,Electric_Fan,NO_DATA,,,,
2026-01-12 14:54:27,Electric_Fan,NO_DATA,,,,
2026-01-12 14:54:26,Electric_Fan,NO_DATA,,,,
2026-01-12 14:59:39,Aircon,NO_DATA,,26.17,81,1014
2026-01-12 14:59:33,Refrigerator,NO_DATA,,26.17,81,1014
2026-01-12 14:59:39,Refrigerator,NO_DATA,,26.17,81,1014
2026-01-12 14:59:33,Electric_Fan,NO_DATA,,26.17,81,1014
2026-01-12 14:59:39,Electric_Fan,NO_DATA,,26.17,81,1014
2026-01-12 15:02:26,Aircon,NO_DATA,,,,
2026-01-12 14:59:21,Electric_Fan,NO_DATA,,26.17,81,1014
2026-01-12 15:02:26,Refrigerator,NO_DATA,,,,
2026-01-12 14:55:11,Electric_Fan,NO_DATA,,,,
2026-01-12 14:54:27,Electric_Fan,NO_DATA,,,,
2026-01-12 15:04:17,Aircon,NO_DATA,,,,
2026-01-12 15:02:31,Aircon,NO_DATA,,,,
2026-01-12 15:04:19,Aircon,NO_DATA,,,,
2026-01-12 15:02:26,Electric_Fan,NO_DATA,,,,
2026-01-12 14:59:33,Refrigerator,NO_DATA,,26.17,81,1014
2026-01-12 14:59:33,Electric_Fan,NO_DATA,,26.17,81,1014
2026-01-12 15:02:31,Refrigerator,NO_DATA,,,,
2026-01-12 15:04:19,Refrigerator,NO_DATA,,,,
2026-01-12 15:04:17,Refrigerator,NO_DATA,,,,
2026-01-12 15:07:16,Aircon,NO_DATA,,26.17,81,1014
2026-01-12 15:07:16,Aircon,NO_DATA,,26.17,81,1014
2026-01-12 15:04:19,Electric_Fan,NO_DATA,,,,
2026-01-12 15:07:16,Aircon,NO_DATA,,26.17,81,1014
2026-01-12 15:04:17,Electric_Fan,NO_DATA,,,,
2026-01-12 15:02:31,Electric_Fan,NO_DATA,,,,
2026-01-12 15:07:16,Aircon,NO_DATA,,26.17,81,1014
2026-01-12 15:07:16,Refrigerator,NO_DATA,,26.17,81,1014
2026-01-12 15:07:16,Refrigerator,NO_DATA,,26.17,81,1014
2026-01-12 15:07:16,Refrigerator,NO_DATA,,26.17,81,1014
2026-01-12 15:07:17,Aircon,NO_DATA,,26.17,81,1014
2026-01-12 15:07:16,Refrigerator,NO_DATA,,26.17,81,1014
2026-01-12 15:07:17,Refrigerator,NO_DATA,,26.17,81,1014
2026-01-12 15:07:16,Electric_Fan,NO_DATA,,26.17,81,1014
2026-01-12 15:07:16,Electric_Fan,NO_DATA,,26.17,81,1014
2026-01-12 15:07:16,Electric_Fan,NO_DATA,,26.17,81,1014
2026-01-12 15:07:16,Electric_Fan,NO_DATA,,26.17,81,1014
2026-01-12 15:07:17,Electric_Fan,NO_DATA,,26.17,81,1014
2026-01-12 15:07:30,Aircon,NO_DATA,,26.17,81,1014
2026-01-12 15:07:30,Refrigerator,NO_DATA,,26.17,81,1014
2026-01-12 15:07:30,Electric_Fan,NO_DATA,,26.17,81,1014
2026-01-12 15:09:31,Aircon,NO_DATA,,,,
2026-01-12 15:09:54,Aircon,NO_DATA,,,,
2026-01-12 15:09:31,Refrigerator,NO_DATA,,,,
2026-01-12 15:09:33,Aircon,NO_DATA,,,,
2026-01-12 15:07:47,Aircon,NO_DATA,,,,
2026-01-12 15:10:36,Aircon,NO_DATA,,,,
2026-01-12 15:10:41,Aircon,NO_DATA,,,,
2026-01-12 15:09:54,Refrigerator,NO_DATA,,,,
2026-01-12 15:09:31,Electric_Fan,NO_DATA,,,,
2026-01-12 15:10:41,Refrigerator,NO_DATA,,,,
2026-01-12 15:11:23,Aircon,NO_DATA,,,,
2026-01-12 15:11:30,Aircon,NO_DATA,,,,
2026-01-12 15:10:36,Refrigerator,NO_DATA,,,,
2026-01-12 15:09:33,Refrigerator,NO_DATA,,,,
2026-01-12 15:07:47,Refrigerator,NO_DATA,,,,
2026-01-12 15:08:06,Aircon,NO_DATA,,,,
2026-01-12 15:14:53,Aircon,NO_DATA,,,,
2026-01-12 15:13:59,Aircon,NO_DATA,,,,
2026-01-12 15:13:52,Aircon,NO_DATA,,,,
2026-01-12 15:09:54,Electric_Fan,NO_DATA,,,,
2026-01-12 15:15:53,Aircon,NO_DATA,,26.11,82,1014
2026-01-12 15:17:19,Aircon,NO_DATA,,26.11,82,1014
2026-01-12 15:17:21,Aircon,NO_DATA,,26.11,82,1014
2026-01-12 15:17:21,Aircon,NO_DATA,,26.11,82,1014
2026-01-12 15:15:49,Aircon,NO_DATA,,26.11,82,1014
2026-01-12 15:17:21,Aircon,NO_DATA,,26.11,82,1014
2026-01-12 15:09:33,Electric_Fan,NO_DATA,,,,
2026-01-12 15:13:59,Refrigerator,NO_DATA,,,,
2026-01-12 15:07:47,Electric_Fan,NO_DATA,,,,
2026-01-12 15:10:41,Electric_Fan,NO_DATA,,,,
